0.320057,0.194304,0.925567,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.356703,-0.284324,2.06512,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.328971,-0.165301,2.15491,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.33207,-0.326713,2.14244,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.325173,-0.346246,2.12905,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.360187,-0.399613,2.0698,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.370885,-0.414058,2.09055,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.380074,-0.0101752,1.01366,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.458432,-0.123478,0.995033,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.303535,-0.125509,1.07815,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.269467,0.150845,0.934666,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.466044,-0.0572628,0.978167,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.4595,-0.00626778,0.950752,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.447157,-0.041711,0.982633,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.389713,0.0095305,1.01758,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.347045,0.0356087,0.912051,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.251886,0.0640111,0.944357,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.250376,0.0630944,0.95941,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.457557,-0.0408144,0.969733,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.369666,-0.310034,2.10603,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.37372,-0.163191,2.15894,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.0527746,0.062357,1.71471,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.0565657,0.0637826,1.73083,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.411624,-0.0952494,1.02864,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.449946,-0.083682,0.998775,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.367005,-0.114029,1.03902,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.380866,0.0192974,1.01744,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.310599,-0.375215,2.08827,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.415023,-0.266706,0.980867,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.376399,-0.191134,1.00878,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.454487,-0.14639,0.965889,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.320541,-0.21804,1.0354,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.467384,-0.0389008,0.951942,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.48485,-0.0481762,1.00672,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.112068,-0.0243536,1.24557,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.331987,0.11573,1.06321,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.345754,0.0520202,0.974334,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.0947794,0.436864,1.40152,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.289722,0.0501482,0.926789,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.339414,0.130947,0.953935,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.234566,0.0672889,0.956546,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.171706,0.118367,1.16132,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.0992361,0.0919378,1.36551,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.306805,0.154238,0.96563,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.251692,0.0555428,0.951981,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.280642,0.0917186,0.924248,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.410982,0.0860204,0.865049,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.0160372,0.469668,1.47097,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.418751,0.0069344,0.946203,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.273458,0.0293384,0.922466,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.338388,0.0133493,0.943633,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.340516,-0.23547,1.02048,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.340212,-0.439729,2.10611,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.447234,-0.0256359,0.998251,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.449719,-0.103479,0.95208,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.305029,-0.219345,1.04254,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.0525631,0.0377044,1.50399,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.132071,0.45338,1.53734,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.331688,0.19739,0.9025,-0.000567646,-0.00012201,-0.000265477,1,1.02286
-0.0752779,0.276685,-0.789128,-0.0031111,0.976273,0.188207,0.107045,0.701221
0.0893794,0.192769,-0.730474,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.0986499,0.206206,-0.786073,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0616667,0.514239,-0.678682,-0.00438308,0.976148,0.190666,0.103738,0.771001
-0.233968,0.494625,-0.736189,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.284784,0.42919,-0.674337,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.146491,0.154075,-0.664662,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.207203,0.441268,-0.720238,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-1.32081,0.192827,-0.317325,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.29674,0.310839,-0.269314,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27244,0.303728,-0.311142,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28985,0.113571,-0.319166,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.2252,0.273155,-0.431341,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.22295,0.336027,-0.443104,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.06951,0.109731,-1.13873,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.997741,0.0128363,-1.24096,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.07979,0.394164,-1.2729,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
0.023356,-0.00423483,-0.786047,-0.00342565,0.976665,0.18751,0.10466,0.699427
-0.0728004,0.164894,-0.805613,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0246037,0.195218,-0.725133,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0729695,0.176937,-0.803784,-0.0031111,0.976273,0.188207,0.107045,0.701221
0.01703,0.286354,-0.786273,-0.0422856,0.984898,0.154384,0.0659804,0.840396
-0.265998,0.280242,-0.514343,-0.00496448,0.977467,0.187912,-0.0960352,0.872911
-1.07776,0.306676,-1.21331,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-0.536302,0.441521,-0.856485,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-1.12422,0.0945366,-1.19114,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-1.10045,0.183585,-0.979364,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-0.914462,0.15159,-1.26592,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-0.359635,0.0760468,-0.938713,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-0.715955,0.14949,-1.098,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.971938,0.078045,-1.18886,-0.00505974,0.976562,0.187894,-0.104864,0.928509
-0.0737056,0.145967,-0.808621,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0799168,0.101667,-0.748718,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0208398,0.362776,-0.739324,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0282379,0.498548,-0.72091,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0299538,0.0773283,-0.785733,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0710206,-0.0163288,-0.705204,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0388152,0.0111782,-0.760153,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-0.381116,0.244657,-0.971101,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.277474,0.195998,-0.383279,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-0.227695,0.433502,-0.753074,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-1.0866,0.22873,-1.20173,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.1853,-0.0208159,-1.10137,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.07771,0.305512,-1.04756,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-0.456616,0.35054,-0.999833,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-0.779904,0.413557,-0.973239,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-0.37834,0.00385226,-1.02174,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-0.263843,0.242514,-0.377879,-0.00536442,0.93794,0.178359,-0.297368,1.14075
-0.26284,0.274844,-0.506108,-0.00536442,0.93794,0.178359,-0.297368,1.14075
0.023402,0.0866115,-0.773299,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.306641,0.356834,-0.894609,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.373966,0.546584,-0.883043,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.383657,0.564925,-0.909378,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
0.0749122,-0.0484393,-0.720013,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0200147,0.0691759,-0.744337,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0662941,0.137667,-0.674442,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.365961,0.223305,-0.586862,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.185739,0.479598,-0.769201,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.186398,-0.0212781,-0.689568,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.176212,0.497722,-0.752778,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.848941,0.296011,-1.1354,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-0.686639,0.535874,-0.886273,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-1.13803,0.0588295,-1.14311,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.08999,0.132897,-1.15746,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-1.09237,0.223333,-1.14281,-0.00499988,0.938804,0.178421,-0.294599,1.12406
-1.16456,0.090442,-1.05944,-0.0263917,0.935923,0.128455,-0.326882,1.15797
-1.85962,0.185551,0.385611,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.3934,0.246978,-0.344238,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.61892,0.132736,-0.0298583,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.87575,-0.1066,0.429361,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.43636,0.30572,-0.351938,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.43365,0.277185,-0.233122,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.82095,-0.314351,0.307617,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.88599,-0.359492,0.316346,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.55558,-0.166577,-0.12607,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.270628,0.515351,-0.824137,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0248487,0.0601978,-0.771198,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.146008,0.15353,-0.662827,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0222419,0.451254,-0.736698,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.309892,0.466353,-0.886859,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0216023,0.0884954,-0.825562,-0.00438308,0.976148,0.190666,0.103738,0.771001
-0.0750518,0.428421,-0.77618,-0.0031111,0.976273,0.188207,0.107045,0.701221
0.0818812,0.0451873,-0.725611,-0.0031111,0.976273,0.188207,0.107045,0.701221
-1.3649,0.304535,-0.357245,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.53854,0.282285,-0.20388,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.73669,0.0791019,-0.258799,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.49651,0.0626815,-0.300068,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.52245,0.197868,-0.220514,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.38701,0.191714,-0.267634,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.34834,0.314048,-0.356509,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.2986,0.186651,-0.397891,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.26216,0.265071,-0.367106,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.36615,0.133241,-0.212085,0.011271,-0.733414,-0.138279,0.665474,1.40711
-1.36076,0.144363,-0.289937,0.011271,-0.733414,-0.138279,0.665474,1.40711
0.0869889,0.257063,-0.714762,-0.0031111,0.976273,0.188207,0.107045,0.701221
0.0248715,0.119572,-0.7805,-0.0031111,0.976273,0.188207,0.107045,0.701221
-0.0739393,0.0355744,-0.828079,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.0242975,0.108954,-0.779619,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.0828557,0.0937318,-0.717755,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.0229755,0.13654,-0.763454,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.022597,-0.0399428,-0.774041,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0752652,0.385019,-0.780601,-0.00289116,0.963895,0.191997,0.184485,0.77745
-0.0724321,0.0306738,-0.789025,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.070163,0.10671,-0.698959,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.184688,-0.0510286,-0.693211,5.26828e-05,0.931733,0.176556,0.317335,0.755972
-0.855734,0.00932568,-1.20176,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
0.00978329,0.0569905,-0.760057,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.364474,0.540663,-0.911943,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.0740087,0.301512,-0.749087,-0.00384244,0.97619,0.189945,0.104686,0.741114
-1.37625,0.204931,-0.33942,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27881,0.27004,-0.372221,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28737,0.341317,-0.40797,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.24943,0.361699,-0.43487,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.29983,0.313343,-0.359063,-0.00555132,0.890763,0.17044,-0.421261,1.2031
-1.29058,0.197381,-0.349921,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.31282,0.19483,-0.314567,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.30211,0.312807,-0.270685,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27899,0.231566,-0.322964,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.0733594,0.0326982,-0.801512,-0.0031111,0.976273,0.188207,0.107045,0.701221
-0.191217,0.491932,-0.801912,-0.0031111,0.976273,0.188207,0.107045,0.701221
-0.256043,0.503807,-0.784211,-0.0031111,0.976273,0.188207,0.107045,0.701221
-0.0752911,0.530035,-0.762379,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0805802,0.0725634,-0.713423,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0807039,-0.00345092,-0.72874,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.0247411,0.0981338,-0.778411,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.118521,0.510384,-0.756685,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.0726867,0.164582,-0.80118,-0.00384244,0.97619,0.189945,0.104686,0.741114
0.351774,-0.0316972,-0.619218,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.596278,0.336381,-0.99526,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.347053,0.170651,-0.885888,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.616236,0.507415,-0.958132,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.678046,-0.00314751,-1.14535,-0.00496448,0.977467,0.187912,-0.0960352,0.872911
-0.698898,0.0178843,-1.08706,-0.0365942,0.980072,0.144251,-0.131575,0.92714
-0.45422,0.295245,-0.940483,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.315865,0.46672,-0.889342,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.747579,0.376628,-1.08106,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.31036,0.419637,-0.903409,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.660429,0.536219,-0.851375,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.322437,0.502664,-0.908005,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.457849,0.359985,-0.979623,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.654107,0.483765,-0.9822,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.688306,0.516906,-1.03685,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.349589,0.0615512,-0.919615,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.323637,0.0484317,-0.820044,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.319123,0.44235,-0.908395,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-0.307076,0.422785,-0.85962,-0.00504184,0.939272,0.178426,-0.2931,1.14984
-1.33258,0.229989,-0.292703,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.24323,0.298075,-0.483859,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.30035,0.245248,-0.328182,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.2567,0.303596,-0.489443,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28696,0.323371,-0.382991,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28461,0.258929,-0.440487,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.29791,0.311324,-0.317431,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27658,0.358088,-0.489485,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.31778,0.189702,-0.4136,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.29991,0.289329,-0.335449,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.26699,0.272052,-0.370014,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-0.83714,0.15946,-1.14681,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-0.759654,0.327772,-1.09061,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-0.711433,0.189887,-1.07527,-0.00562871,0.938561,0.178488,-0.295318,1.11016
-1.90252,0.120005,0.295044,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-1.59561,0.547646,0.130535,0.00978728,-0.725952,-0.0808674,0.682904,1.23445
-0.93718,0.0849095,-0.987984,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.948285,0.119694,-1.1793,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.816197,0.40986,-0.947387,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-1.03277,0.407186,-1.13999,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.11072,0.278107,-1.13498,-0.00499988,0.938804,0.178421,-0.294599,1.12406
0.0461514,0.455852,-0.789831,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.00141231,0.00778954,-0.727716,-0.00438308,0.976148,0.190666,0.103738,0.771001
-1.69392,-0.10955,0.438084,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.64061,0.671875,0.485022,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.354938,0.0502998,-0.916597,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.290936,0.0460383,-0.892508,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.824385,0.0167426,-1.15496,-0.00498994,0.939893,0.179825,-0.290239,1.14248
0.0816152,0.126314,-0.711353,-0.00289116,0.963895,0.191997,0.184485,0.77745
0.0247093,0.198399,-0.718641,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.0166391,0.131415,-0.773192,-0.00384244,0.97619,0.189945,0.104686,0.741114
-0.620987,-0.0112151,-1.03574,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.641657,-0.011913,-0.988262,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-0.351775,0.198419,-0.920396,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.725228,0.0218634,-1.13026,-0.00496448,0.977467,0.187912,-0.0960352,0.872911
-0.627835,-0.0132442,-0.96464,-0.00496448,0.977467,0.187912,-0.0960352,0.872911
-0.0729403,0.0987057,-0.815784,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.0146607,0.255591,-0.743237,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.0129629,0.253146,-0.733793,-0.00438308,0.976148,0.190666,0.103738,0.771001
0.358371,0.163301,-0.593283,-0.00438308,0.976148,0.190666,0.103738,0.771001
-1.76009,0.108862,0.442209,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-2.03546,-0.0956196,0.419453,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.9889,-0.0858865,0.349742,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.9706,-0.0253665,0.428528,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.63689,0.652667,0.226716,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.70415,0.652567,0.233627,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.48017,0.544242,0.233116,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.34217,0.17076,-0.275083,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.20768,0.194213,-0.390471,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.47342,0.241095,-0.290214,0.0118939,-0.735604,-0.138833,0.662925,1.37043
-1.60828,-0.109562,-0.0534437,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.0752182,0.395696,-0.779145,-0.00342565,0.976665,0.18751,0.10466,0.699427
-0.346901,0.224017,-0.88206,-0.00326885,0.98129,0.18906,-0.0362755,0.874907
-0.710401,0.0493121,-1.10732,-0.00401647,0.977612,0.18863,-0.0931532,0.901781
-0.9781,0.292462,-1.20839,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.09305,0.366936,-1.22206,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.971214,0.128179,-1.23262,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.330369,0.273836,-0.897151,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.11971,0.2699,-1.23543,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.844121,0.250773,-1.13987,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-0.851719,0.133488,-1.17623,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.09055,0.0262123,-1.24475,-0.00498994,0.939893,0.179825,-0.290239,1.14248
-1.25376,0.303487,-0.488483,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27176,0.315515,-0.380805,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.17113,0.359736,-0.227082,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.27345,0.369831,-0.441618,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.24417,0.186386,-0.416735,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.26757,0.203705,-0.433579,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.2685,0.23307,-0.425278,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.22727,0.35173,-0.426828,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.19671,0.317122,-0.449823,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28443,0.265979,-0.43867,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28397,0.313568,-0.42725,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.00642,0.481689,-1.05464,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.21275,0.290091,-0.474443,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.28333,0.360557,-0.385955,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.36181,0.189641,-0.597117,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.33072,0.207807,-0.443154,-0.00546994,0.856634,0.167455,-0.487962,1.18294
-1.33508,0.206525,-0.474084,-0.00546994,0.856634,0.167455,-0.487962,1.18294
