-0.502561,-1.09793,5.61884,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-0.513155,-1.44668,5.83865,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-0.510131,-1.40184,5.81,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-0.517971,-1.06913,5.70775,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
1.241,-0.688907,0.868682,0.00305202,0.346966,0.0712347,0.935164,1.33478
1.73641,-0.60173,0.36075,0.0263813,0.516156,0.104718,0.849659,1.48636
1.51435,-0.217004,0.962687,0.0230282,0.508241,0.104837,0.8545,1.59254
1.26675,-0.736371,0.898775,0.0250292,0.509171,0.103364,0.854069,1.58767
1.00429,-0.448926,1.00635,0.0263813,0.516156,0.104718,0.849659,1.48636
1.47873,-0.843364,0.794763,0.0250292,0.509171,0.103364,0.854069,1.58767
1.40993,-0.0176869,1.02923,0.0250292,0.509171,0.103364,0.854069,1.58767
1.52259,-0.538741,0.644878,0.0250292,0.509171,0.103364,0.854069,1.58767
1.35408,-0.357476,1.00437,0.0250292,0.509171,0.103364,0.854069,1.58767
0.988878,-0.726034,0.914199,0.0250292,0.509171,0.103364,0.854069,1.58767
1.7856,-0.47377,0.543518,0.0250292,0.509171,0.103364,0.854069,1.58767
1.0986,-0.0298836,1.2907,0.0250292,0.509171,0.103364,0.854069,1.58767
1.50399,-0.575124,0.839022,0.0250292,0.509171,0.103364,0.854069,1.58767
1.46026,-0.129501,1.05248,0.0250292,0.509171,0.103364,0.854069,1.58767
1.04451,-0.0597523,1.31229,0.0250292,0.509171,0.103364,0.854069,1.58767
1.74603,-0.638513,0.284196,0.0215964,0.658352,0.139354,0.739382,1.58838
0.916001,-0.178721,1.23959,0.0250292,0.509171,0.103364,0.854069,1.58767
1.17558,-0.0402545,1.23447,0.0250292,0.509171,0.103364,0.854069,1.58767
1.57888,-0.161813,0.948629,0.0250292,0.509171,0.103364,0.854069,1.58767
1.57025,-0.0121385,-0.426148,0.0215964,0.658352,0.139354,0.739382,1.58838
1.30421,-0.494637,1.00349,0.0250292,0.509171,0.103364,0.854069,1.58767
1.23241,0.0770761,1.27619,0.0250292,0.509171,0.103364,0.854069,1.58767
1.22728,-0.595381,0.965975,0.0250292,0.509171,0.103364,0.854069,1.58767
0.86867,-0.421717,1.02459,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.47024,-0.242714,1.27553,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.431953,-0.785847,1.00626,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.646396,0.0360054,-3.2891,0.019213,0.946646,0.199174,0.252632,2.01411
1.41755,-0.344286,-1.26744,0.019213,0.946646,0.199174,0.252632,2.01411
1.43991,0.375562,-1.47451,0.019213,0.946646,0.199174,0.252632,2.01411
1.21901,-0.0048156,-2.74425,0.019213,0.946646,0.199174,0.252632,2.01411
1.32793,-0.0515858,-2.31978,0.019213,0.946646,0.199174,0.252632,2.01411
1.46595,0.377174,-1.36503,0.019213,0.946646,0.199174,0.252632,2.01411
1.4637,0.218425,-1.31268,0.019213,0.946646,0.199174,0.252632,2.01411
1.45575,-0.19769,-1.72501,0.019213,0.946646,0.199174,0.252632,2.01411
1.48387,-0.173176,-1.56209,0.019213,0.946646,0.199174,0.252632,2.01411
1.40369,0.415873,-1.54214,0.019213,0.946646,0.199174,0.252632,2.01411
1.38032,0.192581,-1.83612,0.0189892,0.945551,0.199863,0.25618,1.91231
1.46362,0.222393,-1.54265,0.0189892,0.945551,0.199863,0.25618,1.91231
1.45835,0.280497,-1.31,0.019213,0.946646,0.199174,0.252632,2.01411
1.79382,-0.266941,0.619353,0.0240972,0.648724,0.136064,0.748374,1.6183
1.70302,0.196305,-0.015096,0.0215964,0.658352,0.139354,0.739382,1.58838
1.95476,-0.207862,0.494759,0.0240972,0.648724,0.136064,0.748374,1.6183
1.69678,-0.661893,0.111105,0.0250292,0.509171,0.103364,0.854069,1.58767
1.06131,-0.13601,1.2187,0.0250292,0.509171,0.103364,0.854069,1.58767
1.79895,-0.149626,0.644807,0.0250292,0.509171,0.103364,0.854069,1.58767
1.73285,0.0628118,0.196784,0.0250292,0.509171,0.103364,0.854069,1.58767
1.38694,-0.820114,0.808353,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.53275,-0.187326,0.949934,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.47055,-0.605348,0.868225,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.21714,-0.539948,0.983329,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.23959,-0.731942,0.89037,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.817963,-0.189413,1.15863,0.0142627,0.342439,0.0700386,0.936817,1.34622
0.867699,-0.594685,1.03251,0.0142627,0.342439,0.0700386,0.936817,1.34622
1.63307,0.0652834,1.00626,0.0142627,0.342439,0.0700386,0.936817,1.34622
1.75127,-0.48456,0.387819,0.0250292,0.509171,0.103364,0.854069,1.58767
1.73324,-0.507089,0.337434,0.0250292,0.509171,0.103364,0.854069,1.58767
1.22564,-0.775394,0.891852,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.74039,-0.44729,0.38617,0.0250292,0.509171,0.103364,0.854069,1.58767
1.72467,-0.920952,0.662681,0.0250292,0.509171,0.103364,0.854069,1.58767
1.35204,-0.682541,0.872097,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.16284,-0.819672,0.890963,0.0263813,0.516156,0.104718,0.849659,1.48636
1.76039,-0.634937,0.356072,0.0253243,0.511831,0.10505,0.852263,1.55302
1.23559,-0.630577,0.920867,0.0253243,0.511831,0.10505,0.852263,1.55302
1.72741,-0.601187,0.359906,0.0253243,0.511831,0.10505,0.852263,1.55302
1.23084,-0.95924,0.832039,0.0253243,0.511831,0.10505,0.852263,1.55302
1.74143,-0.804272,0.324544,0.0253243,0.511831,0.10505,0.852263,1.55302
1.71131,-0.844682,0.251656,0.0253243,0.511831,0.10505,0.852263,1.55302
1.74919,-0.486307,0.386197,0.0253243,0.511831,0.10505,0.852263,1.55302
1.57296,-0.174568,0.966909,0.0230282,0.508241,0.104837,0.8545,1.59254
1.73541,-0.459735,0.445034,0.0253243,0.511831,0.10505,0.852263,1.55302
1.74469,-0.570562,0.402599,0.0253243,0.511831,0.10505,0.852263,1.55302
1.45333,-0.308849,1.08024,0.0253243,0.511831,0.10505,0.852263,1.55302
1.55891,-0.374282,0.953859,0.0253243,0.511831,0.10505,0.852263,1.55302
1.67161,0.0990235,1.22287,0.0253243,0.511831,0.10505,0.852263,1.55302
1.47045,-0.585307,0.877248,0.0253243,0.511831,0.10505,0.852263,1.55302
1.45339,-0.069005,1.16095,0.0253243,0.511831,0.10505,0.852263,1.55302
1.5035,-0.384654,0.917777,0.0253243,0.511831,0.10505,0.852263,1.55302
1.55507,-0.0206815,1.14359,0.0253243,0.511831,0.10505,0.852263,1.55302
1.41701,-0.120317,1.14562,0.0253243,0.511831,0.10505,0.852263,1.55302
1.50313,-0.159946,1.02406,0.0253243,0.511831,0.10505,0.852263,1.55302
1.73005,-0.579332,0.295615,0.0230282,0.508241,0.104837,0.8545,1.59254
0.881686,-0.628688,1.01874,0.0253243,0.511831,0.10505,0.852263,1.55302
1.6955,0.09881,1.04963,0.0253243,0.511831,0.10505,0.852263,1.55302
1.71466,-0.579061,0.0533398,0.0230282,0.508241,0.104837,0.8545,1.59254
0.959366,-0.491066,0.97883,0.0253243,0.511831,0.10505,0.852263,1.55302
1.6928,-0.464884,0.0707888,0.0250292,0.509171,0.103364,0.854069,1.58767
1.48724,-0.0239816,1.03916,0.0230282,0.508241,0.104837,0.8545,1.59254
1.6241,-0.541244,0.688241,0.0263813,0.516156,0.104718,0.849659,1.48636
1.74594,-0.657709,0.389103,0.0263813,0.516156,0.104718,0.849659,1.48636
1.13734,0.000598045,1.19434,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.18193,-0.807255,0.897282,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.37126,-0.91641,0.804565,0.0250292,0.509171,0.103364,0.854069,1.58767
1.37292,-0.499452,0.927652,0.00305202,0.346966,0.0712347,0.935164,1.33478
1.49009,-0.318608,0.927492,0.0157018,0.350052,0.0689804,0.934055,1.28229
1.10655,-0.0146726,1.1655,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.27682,-0.879591,0.819224,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.525341,-0.58027,1.09676,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.31156,-0.102776,1.16893,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.980265,-0.0558508,1.12657,0.0142627,0.342439,0.0700386,0.936817,1.34622
1.19259,-0.936925,0.859695,0.0263813,0.516156,0.104718,0.849659,1.48636
1.3789,-0.324658,1.07789,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.33399,-0.830012,0.852894,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.17454,-0.836702,0.880524,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.74807,-0.668493,0.281146,0.0250292,0.509171,0.103364,0.854069,1.58767
1.73467,0.245022,0.0672294,0.0215964,0.658352,0.139354,0.739382,1.58838
1.70705,0.279858,-0.107159,0.0215964,0.658352,0.139354,0.739382,1.58838
1.68135,0.187653,-0.214677,0.0215964,0.658352,0.139354,0.739382,1.58838
1.67143,0.226475,-0.205717,0.0157644,0.783041,0.175106,0.596604,1.32838
1.51615,-0.290183,-0.390127,0.0157644,0.783041,0.175106,0.596604,1.32838
1.68642,-0.554638,0.0172214,0.0157644,0.783041,0.175106,0.596604,1.32838
1.6127,-0.50648,-0.281133,0.012759,0.783083,0.177605,0.595882,1.47718
1.70755,0.23564,0.00392216,0.0215964,0.658352,0.139354,0.739382,1.58838
1.44932,-0.249739,-0.894651,0.012759,0.783083,0.177605,0.595882,1.47718
1.57998,-0.434533,-0.181317,0.0157644,0.783041,0.175106,0.596604,1.32838
1.66122,-0.583005,-0.173689,0.012759,0.783083,0.177605,0.595882,1.47718
1.60871,0.124106,-0.419319,0.012759,0.783083,0.177605,0.595882,1.47718
1.56569,0.0254145,-0.43917,0.0157644,0.783041,0.175106,0.596604,1.32838
1.48336,-0.0271799,-0.712866,0.012759,0.783083,0.177605,0.595882,1.47718
1.51816,-0.135739,-0.719428,0.012759,0.783083,0.177605,0.595882,1.47718
1.48398,-0.169846,-0.874784,0.012759,0.783083,0.177605,0.595882,1.47718
1.72406,-0.679465,0.320886,0.0240972,0.648724,0.136064,0.748374,1.6183
1.87966,0.290077,0.839023,0.0250292,0.509171,0.103364,0.854069,1.58767
1.62743,0.0304649,-0.170632,0.0215964,0.658352,0.139354,0.739382,1.58838
1.64189,-0.0979972,0.0704835,0.0215964,0.658352,0.139354,0.739382,1.58838
1.68747,0.148104,-0.0803,0.0221348,0.656925,0.138707,0.740756,1.60731
1.46548,-0.150568,-1.12478,0.012759,0.783083,0.177605,0.595882,1.47718
1.64355,0.477206,-0.600791,0.0175348,0.761753,0.1664,0.625889,1.51552
1.55379,-0.0726913,-0.739458,0.012759,0.783083,0.177605,0.595882,1.47718
1.45454,-0.312985,-1.13343,0.012759,0.783083,0.177605,0.595882,1.47718
1.62669,0.50123,-0.834105,0.0175348,0.761753,0.1664,0.625889,1.51552
1.50943,0.743127,-1.22415,0.0189892,0.945551,0.199863,0.25618,1.91231
1.45675,0.403886,-1.3611,0.0189892,0.945551,0.199863,0.25618,1.91231
1.33278,-0.0591296,-1.8147,0.0156254,0.879373,0.190639,0.436022,1.57649
1.63611,0.300005,-0.356747,0.0215964,0.658352,0.139354,0.739382,1.58838
1.617,0.0880387,-0.259321,0.0215964,0.658352,0.139354,0.739382,1.58838
1.45114,-0.580756,0.720899,0.0215964,0.658352,0.139354,0.739382,1.58838
1.54162,-0.302907,-0.438308,0.0215964,0.658352,0.139354,0.739382,1.58838
1.69059,0.0979761,0.0175395,0.0215964,0.658352,0.139354,0.739382,1.58838
1.63964,-0.510748,-0.0573536,0.0215964,0.658352,0.139354,0.739382,1.58838
1.72528,-0.619258,0.088677,0.0250292,0.509171,0.103364,0.854069,1.58767
1.8852,0.336102,0.723284,0.0215964,0.658352,0.139354,0.739382,1.58838
1.77234,-0.4258,0.558802,0.0250292,0.509171,0.103364,0.854069,1.58767
1.85717,0.307174,0.452694,0.0250292,0.509171,0.103364,0.854069,1.58767
1.70373,-0.624364,0.0247296,0.0215964,0.658352,0.139354,0.739382,1.58838
1.63935,-0.554843,-0.0934376,0.0215964,0.658352,0.139354,0.739382,1.58838
1.54802,-0.577658,-0.321198,0.0215964,0.658352,0.139354,0.739382,1.58838
1.61669,0.0657793,-0.234569,0.0215964,0.658352,0.139354,0.739382,1.58838
1.65853,-0.510069,-0.058159,0.0215964,0.658352,0.139354,0.739382,1.58838
1.54494,-0.588538,-0.27138,0.0240972,0.648724,0.136064,0.748374,1.6183
1.58567,-0.211469,-0.231736,0.0215964,0.658352,0.139354,0.739382,1.58838
1.56108,-0.515831,-0.284015,0.0256377,0.606274,0.123766,0.785147,1.62486
1.60843,-0.0544743,-0.186031,0.0256377,0.606274,0.123766,0.785147,1.62486
1.70071,-0.58723,0.0342348,0.0215964,0.658352,0.139354,0.739382,1.58838
1.63412,-0.477664,-0.2111,0.0215964,0.658352,0.139354,0.739382,1.58838
1.88322,0.248956,0.478029,0.0250292,0.509171,0.103364,0.854069,1.58767
1.67497,-0.105794,-0.11352,0.0215964,0.658352,0.139354,0.739382,1.58838
1.62122,0.0885771,-0.259195,0.0215964,0.658352,0.139354,0.739382,1.58838
1.77357,-0.187614,0.522917,0.0263813,0.516156,0.104718,0.849659,1.48636
1.56403,-0.49461,-0.240736,0.0215964,0.658352,0.139354,0.739382,1.58838
1.77663,0.00293722,0.222256,0.0250292,0.509171,0.103364,0.854069,1.58767
1.55694,-0.103774,-0.476402,0.0215964,0.658352,0.139354,0.739382,1.58838
1.37684,0.149398,-1.70944,0.019213,0.946646,0.199174,0.252632,2.01411
1.23,-0.242517,-2.7704,0.019213,0.946646,0.199174,0.252632,2.01411
1.07818,1.86479,-3.10631,0.019213,0.946646,0.199174,0.252632,2.01411
0.707472,-0.0537977,-3.26646,0.019213,0.946646,0.199174,0.252632,2.01411
1.3603,0.0828402,-1.93372,0.019213,0.946646,0.199174,0.252632,2.01411
1.42489,0.0438071,-1.47704,0.019213,0.946646,0.199174,0.252632,2.01411
1.41414,-0.0855051,-2.52023,0.019213,0.946646,0.199174,0.252632,2.01411
1.30602,-0.112414,-2.55176,0.019213,0.946646,0.199174,0.252632,2.01411
1.1801,-0.807287,0.895978,0.00305202,0.346966,0.0712347,0.935164,1.33478
1.38455,-0.740566,0.844048,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.25144,-0.493688,1.01428,0.0250292,0.509171,0.103364,0.854069,1.58767
0.691569,-0.708088,0.972477,-0.00442589,0.137299,0.0281307,0.99012,1.21353
1.54658,0.0546166,1.15794,0.00305202,0.346966,0.0712347,0.935164,1.33478
1.40236,-0.724946,0.83742,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.52628,-0.34758,0.954543,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.51756,-0.563181,0.911775,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.40492,-0.92179,0.777418,0.00305202,0.346966,0.0712347,0.935164,1.33478
0.904867,-0.490876,1.053,0.00454436,0.349624,0.0697495,0.934279,1.32612
1.15922,-0.818392,0.888674,0.00454436,0.349624,0.0697495,0.934279,1.32612
0.105009,1.05628,-2.48377,0.018428,0.979046,0.202039,0.0175752,2.58333
-2.0592,1.96875,-2.63788,0.0130264,0.961798,0.200688,-0.185738,2.39132
-2.26856,2.09753,-2.9335,0.0130264,0.961798,0.200688,-0.185738,2.39132
0.085584,0.939634,-2.31883,0.0179935,0.979309,0.200801,0.0176092,2.57807
1.13997,-0.0938,-3.20588,0.0181122,0.979327,0.200885,0.0153248,2.64892
1.34056,-0.156627,-1.97208,0.0189892,0.945551,0.199863,0.25618,1.91231
1.21086,0.808757,-2.89336,0.0198458,0.945029,0.19934,0.258439,1.9457
1.75549,-0.296047,0.433135,0.0263813,0.516156,0.104718,0.849659,1.48636
1.09118,-0.846093,0.883112,0.0263813,0.516156,0.104718,0.849659,1.48636
1.26469,-0.973903,0.809176,0.0263813,0.516156,0.104718,0.849659,1.48636
1.75851,-0.463084,0.507729,0.0253243,0.511831,0.10505,0.852263,1.55302
1.59979,-0.640478,0.48747,0.0215964,0.658352,0.139354,0.739382,1.58838
1.56994,-0.479518,-0.288149,0.0215964,0.658352,0.139354,0.739382,1.58838
1.71859,-0.628666,0.164099,0.0240972,0.648724,0.136064,0.748374,1.6183
1.56593,-0.543978,-0.262942,0.0215964,0.658352,0.139354,0.739382,1.58838
1.7283,-0.619774,0.0865052,0.0250292,0.509171,0.103364,0.854069,1.58767
1.58627,-0.209969,-0.231835,0.0215964,0.658352,0.139354,0.739382,1.58838
1.61294,-0.596372,-0.0881186,0.0240972,0.648724,0.136064,0.748374,1.6183
1.76521,-0.387706,0.552538,0.0263813,0.516156,0.104718,0.849659,1.48636
1.58635,-0.608309,-0.328523,0.0175348,0.761753,0.1664,0.625889,1.51552
1.63393,-0.489434,-0.180702,0.0215964,0.658352,0.139354,0.739382,1.58838
1.64097,-0.110855,-0.0147837,0.0175348,0.761753,0.1664,0.625889,1.51552
1.60846,0.181273,-0.501794,0.0175348,0.761753,0.1664,0.625889,1.51552
1.7609,-0.00197543,0.217849,0.0175348,0.761753,0.1664,0.625889,1.51552
1.63434,-0.606351,-0.0193132,0.0240972,0.648724,0.136064,0.748374,1.6183
1.71007,0.281315,-0.402008,0.0240972,0.648724,0.136064,0.748374,1.6183
1.66478,0.223831,-0.161381,0.0215964,0.658352,0.139354,0.739382,1.58838
1.74357,-0.700329,0.0874,0.0263813,0.516156,0.104718,0.849659,1.48636
1.60056,0.0970393,-0.302155,0.0175348,0.761753,0.1664,0.625889,1.51552
1.61939,0.174315,-0.465755,0.0175348,0.761753,0.1664,0.625889,1.51552
1.65833,-0.124115,-0.0194199,0.0215964,0.658352,0.139354,0.739382,1.58838
1.71811,-0.358185,0.160738,0.0250292,0.509171,0.103364,0.854069,1.58767
1.60092,0.0594803,-0.310035,0.0215964,0.658352,0.139354,0.739382,1.58838
1.70678,-0.636042,0.0478975,0.0215964,0.658352,0.139354,0.739382,1.58838
1.56651,-0.49546,-0.241515,0.0215964,0.658352,0.139354,0.739382,1.58838
1.6053,0.193515,-0.441976,0.0175348,0.761753,0.1664,0.625889,1.51552
1.50519,-0.577912,-0.313532,0.0240972,0.648724,0.136064,0.748374,1.6183
1.62836,-0.559708,-0.173074,0.0240972,0.648724,0.136064,0.748374,1.6183
1.73309,-0.425779,0.433922,0.0250292,0.509171,0.103364,0.854069,1.58767
1.73338,-0.777705,0.37551,0.0250292,0.509171,0.103364,0.854069,1.58767
1.40163,-0.0431743,1.07598,0.0230282,0.508241,0.104837,0.8545,1.59254
1.61119,0.143901,1.1984,0.0230282,0.508241,0.104837,0.8545,1.59254
1.1777,-0.753571,0.763605,0.0230282,0.508241,0.104837,0.8545,1.59254
1.10802,-0.0699605,1.22002,0.0230282,0.508241,0.104837,0.8545,1.59254
1.68539,-0.10627,1.16902,0.0230282,0.508241,0.104837,0.8545,1.59254
1.73779,-0.787264,0.302041,0.0250292,0.509171,0.103364,0.854069,1.58767
1.05085,-0.0537932,1.32874,0.0230282,0.508241,0.104837,0.8545,1.59254
1.4171,-0.254615,0.973006,0.0230282,0.508241,0.104837,0.8545,1.59254
1.6848,-0.478208,0.0728484,0.0250292,0.509171,0.103364,0.854069,1.58767
1.73344,-0.445636,0.261836,0.0250292,0.509171,0.103364,0.854069,1.58767
1.52083,-0.430774,0.924822,0.0230282,0.508241,0.104837,0.8545,1.59254
1.32965,-0.898648,0.82382,0.0230282,0.508241,0.104837,0.8545,1.59254
1.34203,0.0264862,1.24949,0.0230282,0.508241,0.104837,0.8545,1.59254
1.3207,-0.52065,0.976148,0.0230282,0.508241,0.104837,0.8545,1.59254
1.44819,-0.629497,0.909801,0.0230282,0.508241,0.104837,0.8545,1.59254
1.3938,0.01585,1.23885,0.0230282,0.508241,0.104837,0.8545,1.59254
1.74328,-0.598555,0.464984,0.0250292,0.509171,0.103364,0.854069,1.58767
1.76027,-0.511418,0.334364,0.0250292,0.509171,0.103364,0.854069,1.58767
1.84446,0.250322,0.846227,0.0250292,0.509171,0.103364,0.854069,1.58767
1.82391,0.147776,0.822186,0.0250292,0.509171,0.103364,0.854069,1.58767
1.7936,-0.0993879,0.553331,0.0250292,0.509171,0.103364,0.854069,1.58767
1.7431,-0.631692,0.301473,0.0250292,0.509171,0.103364,0.854069,1.58767
1.3974,-0.820176,0.815399,0.0189,0.516738,0.103713,0.849628,1.49354
1.06565,-0.0951773,1.1215,0.0189,0.516738,0.103713,0.849628,1.49354
1.33573,-0.543533,0.964872,0.0189,0.516738,0.103713,0.849628,1.49354
1.19583,-0.909593,0.852294,0.0189,0.516738,0.103713,0.849628,1.49354
1.56421,-0.347555,0.954055,0.0189,0.516738,0.103713,0.849628,1.49354
1.31267,-0.908247,0.860358,0.0189,0.516738,0.103713,0.849628,1.49354
1.29573,-0.815134,0.872903,0.0189,0.516738,0.103713,0.849628,1.49354
1.50599,0.106635,1.14079,0.0189,0.516738,0.103713,0.849628,1.49354
1.66434,0.020954,1.0109,0.0189,0.516738,0.103713,0.849628,1.49354
1.40812,-0.72732,0.807592,0.0189,0.516738,0.103713,0.849628,1.49354
1.15988,-0.858402,0.929289,0.0189,0.516738,0.103713,0.849628,1.49354
1.44586,-0.617277,0.721454,0.0263813,0.516156,0.104718,0.849659,1.48636
1.68989,-0.586197,0.0332548,0.0215964,0.658352,0.139354,0.739382,1.58838
1.70429,-0.518162,-0.313392,0.0215964,0.658352,0.139354,0.739382,1.58838
1.50301,0.147365,0.720922,0.0189,0.516738,0.103713,0.849628,1.49354
1.39025,-0.813901,0.825633,0.0250292,0.509171,0.103364,0.854069,1.58767
1.74172,-0.665242,0.3928,0.0250292,0.509171,0.103364,0.854069,1.58767
1.75815,-0.578942,0.0557318,0.0215964,0.658352,0.139354,0.739382,1.58838
1.73235,-0.30943,0.398428,0.0250292,0.509171,0.103364,0.854069,1.58767
1.63462,-0.12039,-0.0356198,0.0215964,0.658352,0.139354,0.739382,1.58838
1.68829,-0.636275,0.24477,0.0250292,0.509171,0.103364,0.854069,1.58767
1.7769,-0.240648,0.610709,0.0250292,0.509171,0.103364,0.854069,1.58767
1.70402,-0.557064,0.104285,0.0250292,0.509171,0.103364,0.854069,1.58767
1.75657,-0.472804,0.452055,0.0250292,0.509171,0.103364,0.854069,1.58767
1.7409,-0.651141,0.253605,0.0263813,0.516156,0.104718,0.849659,1.48636
1.88792,0.248339,0.476971,0.0250292,0.509171,0.103364,0.854069,1.58767
1.70994,-0.66952,0.0941364,0.0263813,0.516156,0.104718,0.849659,1.48636
2.02298,0.167013,0.483149,0.0250292,0.509171,0.103364,0.854069,1.58767
1.76158,-0.545086,-0.395184,0.0240972,0.648724,0.136064,0.748374,1.6183
1.72311,-0.0262222,0.201537,0.0215964,0.658352,0.139354,0.739382,1.58838
1.66971,0.274958,-0.164002,0.0215964,0.658352,0.139354,0.739382,1.58838
1.61308,0.0643306,-0.23324,0.0215964,0.658352,0.139354,0.739382,1.58838
1.83676,0.109001,0.791863,0.0240972,0.648724,0.136064,0.748374,1.6183
1.47725,-0.092539,-0.885496,0.0157644,0.783041,0.175106,0.596604,1.32838
1.57247,0.243565,-0.731869,0.0157644,0.783041,0.175106,0.596604,1.32838
1.5047,-0.181904,-0.758905,0.0157644,0.783041,0.175106,0.596604,1.32838
1.76948,0.0207833,0.278604,0.012759,0.783083,0.177605,0.595882,1.47718
1.51254,-0.131495,-0.706321,0.0175348,0.761753,0.1664,0.625889,1.51552
