1.61881,0.0777755,1.56843,0.00762639,0.517866,0.112448,0.848005,1.35745
1.44407,-0.221421,0.781434,0.00762639,0.517866,0.112448,0.848005,1.35745
1.63928,-0.0106666,1.96158,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.56789,0.0825772,0.73049,-0.000682528,0.598898,0.127651,0.790586,1.55352
1.31271,-0.248595,0.89975,-0.00162155,0.418465,0.090811,0.90368,1.62043
0.833269,-0.710852,1.968,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.58031,-0.114022,2.44949,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.31981,-0.437193,0.870239,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.70581,-0.022216,2.01009,0.00743023,0.136126,0.0358691,0.990014,1.46863
1.31203,-0.0167853,1.77148,0.00736986,0.12664,0.0344804,0.991322,1.45911
1.88545,-0.16961,2.19863,0.00139227,0.4274,0.0907094,0.899499,1.65481
1.43512,-0.287827,1.46904,0.00133598,0.590956,0.125716,0.796847,1.54687
1.34724,-0.0584592,2.1986,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.98562,-0.150284,2.43503,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.42462,0.0137013,1.79823,0.00762639,0.517866,0.112448,0.848005,1.35745
2.47463,-0.488702,0.229469,0.00768585,0.622715,0.133197,0.77099,1.83631
1.67146,-0.0754454,0.685454,0.00768585,0.622715,0.133197,0.77099,1.83631
1.53329,-0.655652,0.905565,0.00768585,0.622715,0.133197,0.77099,1.83631
1.1532,-0.442584,0.699866,0.00768585,0.622715,0.133197,0.77099,1.83631
1.57482,-0.410748,0.83529,0.00768585,0.622715,0.133197,0.77099,1.83631
2.48036,-0.537582,0.218157,0.00768585,0.622715,0.133197,0.77099,1.83631
2.42571,0.012884,1.04947,0.00768585,0.622715,0.133197,0.77099,1.83631
1.87679,-0.469187,0.617003,0.00768585,0.622715,0.133197,0.77099,1.83631
3.16369,0.345256,0.46506,0.00768585,0.622715,0.133197,0.77099,1.83631
1.55654,-0.0177218,0.688888,0.0112868,0.682869,0.1461,0.715693,1.44188
2.5851,0.298056,0.490843,0.00768585,0.622715,0.133197,0.77099,1.83631
2.36774,0.288632,0.99184,0.00768585,0.622715,0.133197,0.77099,1.83631
2.42092,-0.485957,0.163492,0.00768585,0.622715,0.133197,0.77099,1.83631
2.82352,0.0736775,0.45085,0.00768585,0.622715,0.133197,0.77099,1.83631
2.29114,0.413616,0.976719,0.00768585,0.622715,0.133197,0.77099,1.83631
0.752406,-0.461096,0.492371,0.00768585,0.622715,0.133197,0.77099,1.83631
2.03454,0.388155,0.256902,0.0112868,0.682869,0.1461,0.715693,1.44188
2.20761,-0.361784,-0.215477,0.0112868,0.682869,0.1461,0.715693,1.44188
1.42941,-0.0516807,0.75059,0.0112868,0.682869,0.1461,0.715693,1.44188
2.47094,-0.456063,0.683171,0.00768585,0.622715,0.133197,0.77099,1.83631
1.97651,-0.505473,0.324231,0.0112868,0.682869,0.1461,0.715693,1.44188
1.6538,-0.359901,0.426695,0.0112868,0.682869,0.1461,0.715693,1.44188
2.30302,0.21239,-0.232433,0.0112868,0.682869,0.1461,0.715693,1.44188
1.87699,-0.30925,-0.0679865,0.0112868,0.682869,0.1461,0.715693,1.44188
2.15678,0.0587562,0.734636,0.00768585,0.622715,0.133197,0.77099,1.83631
1.86372,0.141583,1.53287,0.00768585,0.622715,0.133197,0.77099,1.83631
1.52318,-0.435661,0.926805,0.00768585,0.622715,0.133197,0.77099,1.83631
2.02606,0.184355,1.0275,0.00768585,0.622715,0.133197,0.77099,1.83631
2.03678,-0.0145009,0.428697,0.0112868,0.682869,0.1461,0.715693,1.44188
1.7281,0.376649,-0.0364538,0.0112868,0.682869,0.1461,0.715693,1.44188
2.39297,0.2606,0.189594,0.00768585,0.622715,0.133197,0.77099,1.83631
2.14924,0.056814,0.733436,0.00768585,0.622715,0.133197,0.77099,1.83631
2.30781,0.273583,0.309868,0.00768585,0.622715,0.133197,0.77099,1.83631
1.54307,-0.290004,0.614476,0.0112868,0.682869,0.1461,0.715693,1.44188
2.37682,-0.198389,0.368905,0.00768585,0.622715,0.133197,0.77099,1.83631
2.3666,0.0813587,0.429248,0.00768585,0.622715,0.133197,0.77099,1.83631
1.70128,-0.375854,0.660865,0.00768585,0.622715,0.133197,0.77099,1.83631
1.82657,0.340124,0.362728,0.0112868,0.682869,0.1461,0.715693,1.44188
1.39288,0.0362587,1.66886,0.00629034,0.520142,0.112732,0.846584,1.37967
1.32692,0.0151678,1.7573,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.38743,-0.132953,2.67831,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.81718,-0.00764551,1.88767,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.50375,0.0659432,1.48998,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.35302,-0.0251758,1.99531,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.16818,-0.00285275,1.95294,0.00735939,0.327416,0.0765446,0.941746,1.63239
2.40131,0.237195,0.341131,0.00768585,0.622715,0.133197,0.77099,1.83631
1.59657,-0.0959366,0.697251,0.00752337,0.502978,0.109219,0.857337,1.49691
1.61323,-0.681215,1.52986,0.00133598,0.590956,0.125716,0.796847,1.54687
1.3651,-0.715798,1.27432,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.30928,-0.0236142,1.86408,0.00735939,0.327416,0.0765446,0.941746,1.63239
2.03655,-0.107029,2.05129,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.28398,-0.0140786,1.99129,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.17963,-0.00219447,1.90659,0.00735939,0.327416,0.0765446,0.941746,1.63239
0.81053,-0.425852,2.0602,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.33175,0.0161909,1.76048,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.64475,-0.0250433,1.97586,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.52781,-0.0117875,1.80579,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.37726,-0.137479,2.65654,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.46188,0.0418303,1.67487,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.13961,-0.0624658,2.2254,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.39589,0.0362902,1.71024,0.00736986,0.12664,0.0344804,0.991322,1.45911
1.40634,-0.351156,0.781654,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.68368,0.0301147,1.82061,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.62049,0.0252583,1.73737,0.00699849,0.322412,0.0752245,0.94358,1.58917
1.56877,0.0116354,1.81353,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.53679,0.0353048,1.67422,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.82592,0.0164232,1.92851,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.52197,-0.00717636,1.85638,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.94152,-0.323288,0.494084,0.0112868,0.682869,0.1461,0.715693,1.44188
1.57895,-0.00750245,0.754614,0.0112868,0.682869,0.1461,0.715693,1.44188
1.32256,-0.43539,0.785602,0.0112868,0.682869,0.1461,0.715693,1.44188
1.36888,-0.40937,0.627098,0.0112868,0.682869,0.1461,0.715693,1.44188
1.74959,-0.468144,0.580519,0.0112868,0.682869,0.1461,0.715693,1.44188
1.515,-0.0263802,0.794123,0.0112868,0.682869,0.1461,0.715693,1.44188
1.55885,-0.399286,0.708026,0.0112868,0.682869,0.1461,0.715693,1.44188
1.27315,-0.434373,0.705868,0.0112868,0.682869,0.1461,0.715693,1.44188
1.53059,-0.0284493,0.753435,0.0112868,0.682869,0.1461,0.715693,1.44188
1.56979,-0.677372,0.576356,0.0112868,0.682869,0.1461,0.715693,1.44188
1.6022,-0.604202,0.565578,0.0112868,0.682869,0.1461,0.715693,1.44188
1.36421,-0.434062,0.757854,0.0112868,0.682869,0.1461,0.715693,1.44188
1.27928,-0.267598,0.896546,0.0112868,0.682869,0.1461,0.715693,1.44188
1.43174,-0.316375,0.585248,0.0112868,0.682869,0.1461,0.715693,1.44188
1.39633,-0.243311,0.8083,0.0112868,0.682869,0.1461,0.715693,1.44188
1.27389,-0.442231,0.840592,0.0112868,0.682869,0.1461,0.715693,1.44188
1.72106,-0.164718,0.635419,0.0112868,0.682869,0.1461,0.715693,1.44188
1.52098,-0.581618,0.643367,0.0112868,0.682869,0.1461,0.715693,1.44188
1.29785,-0.0992953,0.822143,0.0112868,0.682869,0.1461,0.715693,1.44188
1.50032,-0.204799,0.801008,0.0112868,0.682869,0.1461,0.715693,1.44188
1.88309,0.337875,0.269576,0.0112868,0.682869,0.1461,0.715693,1.44188
1.96066,0.0989528,0.448803,0.0112868,0.682869,0.1461,0.715693,1.44188
1.64177,-0.686927,0.53129,0.0112868,0.682869,0.1461,0.715693,1.44188
1.6588,-0.191348,0.504687,0.0112868,0.682869,0.1461,0.715693,1.44188
1.38007,-0.414112,0.760936,0.0112868,0.682869,0.1461,0.715693,1.44188
1.82588,-0.49392,0.233327,0.0112868,0.682869,0.1461,0.715693,1.44188
1.93492,0.218712,0.468702,0.0112868,0.682869,0.1461,0.715693,1.44188
1.32418,-0.255101,0.866759,0.0112868,0.682869,0.1461,0.715693,1.44188
1.40334,-0.0414598,0.851691,0.00753011,0.517405,0.110847,0.848498,1.41949
1.33947,-0.451577,0.909465,0.00139227,0.4274,0.0907094,0.899499,1.65481
1.63715,-0.580333,0.574734,0.00753011,0.517405,0.110847,0.848498,1.41949
1.53413,0.111541,1.38277,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.55169,0.0752367,0.718861,0.00753011,0.517405,0.110847,0.848498,1.41949
1.5838,0.0371013,1.7018,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.52634,0.0235299,1.69835,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.56879,0.0242447,1.68162,0.00696767,0.321442,0.0751973,0.943913,1.61066
1.55653,0.0134822,1.79771,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.34513,-0.597843,0.890778,0.00139227,0.4274,0.0907094,0.899499,1.65481
1.33534,-0.0485146,0.955404,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.93193,-0.124017,2.21934,0.00629034,0.520142,0.112732,0.846584,1.37967
1.46093,0.09135,1.4428,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.50669,0.044465,1.6798,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.58175,0.0392107,1.48679,0.00735939,0.327416,0.0765446,0.941746,1.63239
0.680056,-0.67196,1.21526,0.00735939,0.327416,0.0765446,0.941746,1.63239
1.58839,0.10624,1.48135,0.00857198,0.523356,0.112273,0.844642,1.48838
2.34169,-0.349736,1.04731,0.00768585,0.622715,0.133197,0.77099,1.83631
1.50676,0.0236866,1.60569,0.00857198,0.523356,0.112273,0.844642,1.48838
1.55545,0.0497496,1.67326,0.00857198,0.523356,0.112273,0.844642,1.48838
1.65833,0.079961,1.41185,0.00857198,0.523356,0.112273,0.844642,1.48838
1.81146,-0.471799,0.617863,0.00768585,0.622715,0.133197,0.77099,1.83631
2.56567,0.200003,0.405302,0.00768585,0.622715,0.133197,0.77099,1.83631
2.01871,-0.251292,0.377011,0.0112868,0.682869,0.1461,0.715693,1.44188
1.80566,0.188883,0.747018,0.00768585,0.622715,0.133197,0.77099,1.83631
1.59024,-0.183584,1.64839,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.49917,0.08184,1.50293,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.58415,-0.412071,0.960561,0.00768585,0.622715,0.133197,0.77099,1.83631
2.05365,0.383579,0.15618,0.00768585,0.622715,0.133197,0.77099,1.83631
2.39441,0.087022,0.429651,0.00768585,0.622715,0.133197,0.77099,1.83631
2.55309,0.337027,0.422499,0.00768585,0.622715,0.133197,0.77099,1.83631
1.57896,-0.385458,0.624371,0.0112868,0.682869,0.1461,0.715693,1.44188
1.53307,-0.655492,0.90553,0.00768585,0.622715,0.133197,0.77099,1.83631
2.33592,0.309298,0.471704,0.00768585,0.622715,0.133197,0.77099,1.83631
1.72542,-0.17074,0.565879,0.0112868,0.682869,0.1461,0.715693,1.44188
2.5107,0.00826647,0.595663,0.00768585,0.622715,0.133197,0.77099,1.83631
1.81548,0.390493,0.29167,0.0112868,0.682869,0.1461,0.715693,1.44188
2.02032,-0.311951,0.407999,0.00768585,0.622715,0.133197,0.77099,1.83631
2.45261,0.640152,0.80339,0.00768585,0.622715,0.133197,0.77099,1.83631
1.57112,-0.0113,0.692912,0.0112868,0.682869,0.1461,0.715693,1.44188
2.00737,0.404548,0.0949812,0.0112868,0.682869,0.1461,0.715693,1.44188
1.90735,-0.458198,0.567428,0.00768585,0.622715,0.133197,0.77099,1.83631
1.94587,-0.324502,0.464873,0.00768585,0.622715,0.133197,0.77099,1.83631
1.62472,0.0072465,1.83287,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.34531,0.0282908,1.8108,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.53657,-0.762991,1.39122,-0.000185547,0.318518,0.0679944,0.945475,1.67075
1.60959,-0.19552,0.599826,0.00838951,0.753865,0.159535,0.637312,1.58952
1.97915,0.389549,0.100019,0.0112868,0.682869,0.1461,0.715693,1.44188
1.92664,0.383578,0.127336,0.0112868,0.682869,0.1461,0.715693,1.44188
1.75178,0.260989,0.632885,0.0112868,0.682869,0.1461,0.715693,1.44188
1.52629,0.0843419,1.49748,0.00735939,0.327416,0.0765446,0.941746,1.63239
2.07438,-0.597683,0.657055,0.00768585,0.622715,0.133197,0.77099,1.83631
2.81057,0.86473,0.817022,0.00768585,0.622715,0.133197,0.77099,1.83631
2.38303,-0.363856,1.31328,0.00768585,0.622715,0.133197,0.77099,1.83631
2.6111,0.559783,1.08946,0.00768585,0.622715,0.133197,0.77099,1.83631
1.2239,-0.433626,0.675634,0.00768585,0.622715,0.133197,0.77099,1.83631
2.21281,-0.560284,0.51778,0.00768585,0.622715,0.133197,0.77099,1.83631
2.83101,0.898857,0.891202,0.00768585,0.622715,0.133197,0.77099,1.83631
2.2611,0.146887,0.427954,0.00768585,0.622715,0.133197,0.77099,1.83631
2.9024,0.89887,0.678343,0.00768585,0.622715,0.133197,0.77099,1.83631
2.4456,0.028223,1.52931,0.00768585,0.622715,0.133197,0.77099,1.83631
2.18646,-0.585812,0.623314,0.00768585,0.622715,0.133197,0.77099,1.83631
2.09966,0.487749,0.320164,0.00768585,0.622715,0.133197,0.77099,1.83631
3.21968,0.517861,0.509242,0.00768585,0.622715,0.133197,0.77099,1.83631
1.53153,-0.193866,0.995229,0.00768585,0.622715,0.133197,0.77099,1.83631
2.26554,-0.615265,0.667542,0.00768585,0.622715,0.133197,0.77099,1.83631
1.48244,-0.226567,0.69007,0.0112868,0.682869,0.1461,0.715693,1.44188
1.89048,-0.716978,0.604989,0.00768585,0.622715,0.133197,0.77099,1.83631
2.46498,0.252849,0.447183,0.00768585,0.622715,0.133197,0.77099,1.83631
2.98981,-0.0183704,0.257125,0.00768585,0.622715,0.133197,0.77099,1.83631
2.38683,-0.346396,1.08068,0.00768585,0.622715,0.133197,0.77099,1.83631
2.14108,-0.559773,0.524292,0.00768585,0.622715,0.133197,0.77099,1.83631
2.03929,-0.0918154,0.763058,0.00768585,0.622715,0.133197,0.77099,1.83631
2.09211,-0.157419,0.322606,0.0112868,0.682869,0.1461,0.715693,1.44188
1.85602,-0.240967,0.663758,0.00768585,0.622715,0.133197,0.77099,1.83631
1.74946,0.399629,-0.0758399,0.0112868,0.682869,0.1461,0.715693,1.44188
1.52305,-0.434977,0.936036,0.00768585,0.622715,0.133197,0.77099,1.83631
2.40361,0.0894084,0.429728,0.00768585,0.622715,0.133197,0.77099,1.83631
2.02655,-0.492386,0.240252,0.00768585,0.622715,0.133197,0.77099,1.83631
2.05093,0.0294975,0.717708,0.00768585,0.622715,0.133197,0.77099,1.83631
1.68218,0.0139598,0.600446,0.0112868,0.682869,0.1461,0.715693,1.44188
1.80056,-0.33129,0.422494,0.0112868,0.682869,0.1461,0.715693,1.44188
2.13624,0.11887,0.431668,0.00768585,0.622715,0.133197,0.77099,1.83631
2.34517,0.215473,0.444905,0.00768585,0.622715,0.133197,0.77099,1.83631
1.9993,-0.313151,0.408733,0.00768585,0.622715,0.133197,0.77099,1.83631
1.74532,0.327744,0.453196,0.0112868,0.682869,0.1461,0.715693,1.44188
2.28688,0.257081,0.467085,0.00768585,0.622715,0.133197,0.77099,1.83631
1.66411,-0.277489,0.604671,0.00133598,0.590956,0.125716,0.796847,1.54687
1.77215,-0.445771,0.718727,0.00768585,0.622715,0.133197,0.77099,1.83631
2.58725,0.329173,0.342345,0.00768585,0.622715,0.133197,0.77099,1.83631
1.61261,-0.411226,0.866327,0.00768585,0.622715,0.133197,0.77099,1.83631
2.10705,-0.316284,0.567018,0.00768585,0.622715,0.133197,0.77099,1.83631
1.7511,0.296582,0.539137,0.0112868,0.682869,0.1461,0.715693,1.44188
1.47834,-0.226047,0.732637,0.0112868,0.682869,0.1461,0.715693,1.44188
2.2121,0.231382,0.476047,0.0112868,0.682869,0.1461,0.715693,1.44188
2.21591,0.581835,0.285176,0.00768585,0.622715,0.133197,0.77099,1.83631
1.50268,-0.0461687,0.778874,0.0112868,0.682869,0.1461,0.715693,1.44188
1.88701,0.39921,0.587523,0.00768585,0.622715,0.133197,0.77099,1.83631
1.65412,0.114439,0.720144,0.00133598,0.590956,0.125716,0.796847,1.54687
1.87106,0.383455,0.299169,0.0112868,0.682869,0.1461,0.715693,1.44188
2.01283,-0.556776,0.485133,0.00768585,0.622715,0.133197,0.77099,1.83631
2.24441,0.556128,0.405014,0.00768585,0.622715,0.133197,0.77099,1.83631
1.5332,-0.39035,0.631821,0.00768585,0.622715,0.133197,0.77099,1.83631
1.52233,-0.423771,0.935235,0.00768585,0.622715,0.133197,0.77099,1.83631
1.87398,-0.366178,0.71064,0.00768585,0.622715,0.133197,0.77099,1.83631
2.07022,0.0931008,0.431872,0.0112868,0.682869,0.1461,0.715693,1.44188
1.60087,-0.0320591,0.547838,0.0112868,0.682869,0.1461,0.715693,1.44188
1.51214,-0.660039,0.871992,0.00768585,0.622715,0.133197,0.77099,1.83631
1.7124,-0.579259,0.588101,0.00133598,0.590956,0.125716,0.796847,1.54687
2.19573,0.227829,0.334848,0.0112868,0.682869,0.1461,0.715693,1.44188
1.86928,-0.470015,0.631949,0.00768585,0.622715,0.133197,0.77099,1.83631
1.30457,0.0297797,1.6663,0.00857198,0.523356,0.112273,0.844642,1.48838
1.80375,-0.472997,0.617139,0.00768585,0.622715,0.133197,0.77099,1.83631
1.79166,-0.0399645,0.748749,0.00768585,0.622715,0.133197,0.77099,1.83631
1.99501,-0.354754,-0.115323,0.0112868,0.682869,0.1461,0.715693,1.44188
1.78765,-0.47279,0.616189,0.00768585,0.622715,0.133197,0.77099,1.83631
1.88193,-0.240746,0.617709,0.00768585,0.622715,0.133197,0.77099,1.83631
2.31528,0.251836,0.404387,0.00768585,0.622715,0.133197,0.77099,1.83631
1.70127,-0.172156,0.88558,0.00768585,0.622715,0.133197,0.77099,1.83631
2.30501,-0.0354691,0.428981,0.00768585,0.622715,0.133197,0.77099,1.83631
1.39612,-0.272784,1.45544,0.00629034,0.520142,0.112732,0.846584,1.37967
1.88749,0.456568,0.406371,0.00768585,0.622715,0.133197,0.77099,1.83631
1.85601,0.208712,0.755981,0.00768585,0.622715,0.133197,0.77099,1.83631
1.52714,0.062491,1.45865,0.00629034,0.520142,0.112732,0.846584,1.37967
1.59828,0.094277,1.49178,0.00629034,0.520142,0.112732,0.846584,1.37967
1.55068,0.106061,1.41486,0.00629034,0.520142,0.112732,0.846584,1.37967
1.45563,0.0232057,1.72904,0.00629034,0.520142,0.112732,0.846584,1.37967
2.06631,-0.168522,0.393823,0.0112868,0.682869,0.1461,0.715693,1.44188
1.51485,-0.607448,1.41712,0.00629034,0.520142,0.112732,0.846584,1.37967
1.57088,-0.480243,0.598113,0.00629034,0.520142,0.112732,0.846584,1.37967
1.62998,-0.0152388,0.591901,0.00629034,0.520142,0.112732,0.846584,1.37967
1.77248,0.286763,0.581385,0.0112868,0.682869,0.1461,0.715693,1.44188
1.61597,-0.00993639,1.90105,0.00857198,0.523356,0.112273,0.844642,1.48838
1.69984,0.0425904,0.803167,0.00857198,0.523356,0.112273,0.844642,1.48838
1.86679,0.189051,0.696453,0.00768585,0.622715,0.133197,0.77099,1.83631
0.93187,-0.444059,0.503262,0.00768585,0.622715,0.133197,0.77099,1.83631
2.80307,0.0706813,0.449097,0.00768585,0.622715,0.133197,0.77099,1.83631
2.43053,-0.498669,0.241637,0.00768585,0.622715,0.133197,0.77099,1.83631
2.90557,-0.124542,0.392902,0.00768585,0.622715,0.133197,0.77099,1.83631
2.58299,0.138767,0.748897,0.00768585,0.622715,0.133197,0.77099,1.83631
2.44139,0.244723,0.484667,0.00768585,0.622715,0.133197,0.77099,1.83631
2.55419,-0.128927,0.874168,0.00768585,0.622715,0.133197,0.77099,1.83631
2.8382,0.29075,0.418004,0.00768585,0.622715,0.133197,0.77099,1.83631
2.65093,0.206666,0.41307,0.00768585,0.622715,0.133197,0.77099,1.83631
2.38127,-0.276786,0.369365,0.00768585,0.622715,0.133197,0.77099,1.83631
2.02802,0.0757013,0.430193,0.0112868,0.682869,0.1461,0.715693,1.44188
2.86193,-0.522964,0.337901,0.00768585,0.622715,0.133197,0.77099,1.83631
1.5793,0.089835,0.716556,0.00762639,0.517866,0.112448,0.848005,1.35745
1.78716,-0.0162214,1.91627,0.00762639,0.517866,0.112448,0.848005,1.35745
1.44086,-0.720101,0.950047,0.00753011,0.517405,0.110847,0.848498,1.41949
1.68884,-0.0417003,2.05708,0.00753011,0.517405,0.110847,0.848498,1.41949
1.51291,0.0485504,1.68661,0.00762639,0.517866,0.112448,0.848005,1.35745
1.44653,-0.404631,0.743336,0.00753011,0.517405,0.110847,0.848498,1.41949
1.58803,0.00289578,1.8767,0.00762639,0.517866,0.112448,0.848005,1.35745
1.51332,-0.754382,1.37312,0.00753011,0.517405,0.110847,0.848498,1.41949
1.55843,0.0767496,1.47388,0.00753011,0.517405,0.110847,0.848498,1.41949
1.30329,0.037877,1.6187,0.00753011,0.517405,0.110847,0.848498,1.41949
1.36893,0.0747681,1.53284,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.77498,-0.0955276,2.30641,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.34888,0.0437926,1.75386,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.49619,-0.823005,1.33888,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.35515,-0.238526,0.933898,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.39645,-0.239487,0.810728,-0.000476923,0.39598,0.0854207,0.914277,1.69069
1.41838,-0.242602,0.773545,-0.000360702,0.413404,0.0890814,0.90618,1.63498
1.81049,0.26895,0.202592,0.0112868,0.682869,0.1461,0.715693,1.44188
2.21373,-0.363505,-0.217198,0.0112868,0.682869,0.1461,0.715693,1.44188
2.15044,0.167788,0.312189,0.0112868,0.682869,0.1461,0.715693,1.44188
2.45957,0.307567,-0.35569,0.0112868,0.682869,0.1461,0.715693,1.44188
2.06218,-0.2833,0.377997,0.0112868,0.682869,0.1461,0.715693,1.44188
1.33171,-0.436089,0.809256,0.0112868,0.682869,0.1461,0.715693,1.44188
2.7088,0.354003,-0.339124,0.0112868,0.682869,0.1461,0.715693,1.44188
2.18153,-0.365513,-0.206786,0.0112868,0.682869,0.1461,0.715693,1.44188
1.54279,-0.826255,1.36161,0.00762639,0.517866,0.112448,0.848005,1.35745
1.55565,0.0777261,0.755425,0.00762639,0.517866,0.112448,0.848005,1.35745
1.39009,0.0453606,1.65229,0.00762639,0.517866,0.112448,0.848005,1.35745
1.75766,-0.162031,0.537788,0.00762639,0.517866,0.112448,0.848005,1.35745
1.56317,-0.00610331,1.89512,0.00762639,0.517866,0.112448,0.848005,1.35745
1.39897,0.0403242,1.72038,0.00762639,0.517866,0.112448,0.848005,1.35745
1.39317,-0.122227,2.50101,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.59876,0.0875601,1.46879,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.48641,-0.195006,2.71499,0.00736986,0.12664,0.0344804,0.991322,1.45911
1.32474,-0.26121,0.900081,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.57521,0.0283164,1.72306,0.00762639,0.517866,0.112448,0.848005,1.35745
1.47523,-0.412748,0.727308,0.00753011,0.517405,0.110847,0.848498,1.41949
1.48466,-0.411531,0.729849,0.00753011,0.517405,0.110847,0.848498,1.41949
1.61977,0.0945428,1.48695,0.00753011,0.517405,0.110847,0.848498,1.41949
1.50755,-0.000231138,1.80334,0.00762639,0.517866,0.112448,0.848005,1.35745
1.75688,-0.418437,0.53933,0.00753011,0.517405,0.110847,0.848498,1.41949
1.46408,-0.219588,0.744529,0.00753011,0.517405,0.110847,0.848498,1.41949
1.57452,-0.289163,0.650836,0.00753011,0.517405,0.110847,0.848498,1.41949
1.51969,0.123608,1.40489,0.00762639,0.517866,0.112448,0.848005,1.35745
1.63594,0.025069,1.80026,0.00762639,0.517866,0.112448,0.848005,1.35745
1.65552,0.00711379,1.82107,0.00762639,0.517866,0.112448,0.848005,1.35745
1.46528,0.0515972,1.58784,0.00762639,0.517866,0.112448,0.848005,1.35745
1.48019,0.1045,1.46143,0.00762639,0.517866,0.112448,0.848005,1.35745
1.76201,-0.0213842,2.02703,0.00762639,0.517866,0.112448,0.848005,1.35745
1.92378,-0.0542783,2.22036,0.00762639,0.517866,0.112448,0.848005,1.35745
1.39026,-0.0137161,1.80057,0.00762639,0.517866,0.112448,0.848005,1.35745
1.6118,0.0505639,1.46927,0.00762639,0.517866,0.112448,0.848005,1.35745
1.62156,0.0413765,1.44127,0.00762639,0.517866,0.112448,0.848005,1.35745
1.44729,-0.232721,0.763871,0.00762639,0.517866,0.112448,0.848005,1.35745
1.41418,-0.657242,0.92588,0.00629034,0.520142,0.112732,0.846584,1.37967
1.50688,0.114886,1.39238,0.00629034,0.520142,0.112732,0.846584,1.37967
1.33508,-0.636846,0.86184,0.00629034,0.520142,0.112732,0.846584,1.37967
1.41511,-0.00921129,1.79902,0.00629034,0.520142,0.112732,0.846584,1.37967
1.42414,-0.570581,0.752001,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.35423,-0.603498,0.895378,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.46294,0.0739957,1.5378,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.3465,-0.483566,0.920829,-0.00162155,0.418465,0.090811,0.90368,1.62043
1.42031,-0.22614,0.803057,-0.00167987,0.420167,0.0909811,0.902873,1.61981
1.59655,-0.390875,1.5758,0.00158918,0.592112,0.126233,0.795906,1.57454
1.58374,0.0311772,1.73254,-0.000872131,0.417224,0.0905747,0.904278,1.57876
1.3717,-0.573643,0.755473,0.0112868,0.682869,0.1461,0.715693,1.44188
1.98108,-0.301153,-0.0961097,0.0112868,0.682869,0.1461,0.715693,1.44188
1.70412,-0.518957,0.301964,0.0112868,0.682869,0.1461,0.715693,1.44188
1.46474,-0.410858,0.731426,0.0112868,0.682869,0.1461,0.715693,1.44188
2.06728,0.268594,0.254639,0.0112868,0.682869,0.1461,0.715693,1.44188
1.74016,0.260819,0.112182,0.0112868,0.682869,0.1461,0.715693,1.44188
1.48665,-0.0337971,0.787223,0.0112868,0.682869,0.1461,0.715693,1.44188
2.44026,-0.633179,0.801638,0.0112868,0.682869,0.1461,0.715693,1.44188
