-0.270472,-0.150929,0.746152,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
0.09945,-0.172334,0.375804,0.00238801,-0.000727981,0.000393779,0.999997,0.853812
-0.765196,-0.21894,0.816546,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
-0.305421,-0.260779,0.748637,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.230989,-0.331814,0.786367,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
-0.563004,0.165719,0.0959257,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.473698,0.0554734,-0.07454,0.00704502,-0.581659,-0.0977179,0.807511,0.900212
-0.30003,-0.280517,0.750472,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.252391,-0.367747,1.076,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.354561,-0.169014,0.792084,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.190511,-0.346757,0.88202,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.268305,0.102657,0.431487,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.261612,-0.249139,0.743939,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.335373,-0.148173,0.662995,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.998598,0.0279203,0.186934,0.00693546,-0.580615,-0.0973015,0.808313,0.892357
-0.474038,0.0444346,-0.0669669,0.00693546,-0.580615,-0.0973015,0.808313,0.892357
-0.0139684,-0.290125,2.31063,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.116811,0.0515853,0.809342,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.12169,-0.20892,0.892863,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.467195,-0.161424,0.61152,0.00365122,-0.402013,-0.0669839,0.913173,0.979199
-0.944792,-0.213285,0.382193,0.00623327,-0.582357,-0.100077,0.806726,0.873593
-0.332881,-0.0345905,0.491978,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.525061,-0.179485,0.741975,0.00365122,-0.402013,-0.0669839,0.913173,0.979199
-0.470215,-0.0692326,0.38462,0.00365122,-0.402013,-0.0669839,0.913173,0.979199
-0.319452,-0.273455,0.833697,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.509767,-0.207815,0.851354,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.295356,0.0259378,0.708047,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.567233,-0.290323,0.640046,0.00365122,-0.402013,-0.0669839,0.913173,0.979199
-0.339553,-0.0932119,0.82352,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.225147,-0.342716,0.823905,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.108244,-0.160953,0.514397,0.00238801,-0.000727981,0.000393779,0.999997,0.853812
0.113565,-0.209279,0.632732,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.0889305,-0.153692,0.359364,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0969078,-0.128587,0.382963,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.0984435,-0.115095,0.383866,-0.000826496,0.185215,0.0379514,0.981965,1.02266
0.110847,-0.184273,0.644651,0.00166042,0.183059,0.0390388,0.982325,1.30065
-0.0717088,0.0725369,0.601567,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.11181,-0.179794,0.61074,0.00166042,0.183059,0.0390388,0.982325,1.30065
-0.0142462,-0.148479,2.07993,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.139959,-0.751607,2.02038,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.131832,0.0804951,0.770808,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.0961286,0.0443758,0.798642,0.00166042,0.183059,0.0390388,0.982325,1.30065
-0.386863,-0.179119,0.806322,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.0865783,-0.318977,1.00826,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.325077,-0.309235,0.777648,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
-0.531862,-0.284407,0.848479,0.00365122,-0.402013,-0.0669839,0.913173,0.979199
0.107116,-0.171526,0.656038,-0.0044773,0.228963,0.048084,0.972237,0.707931
-0.083199,0.108323,0.432772,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.00747476,-0.244578,1.88725,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
-0.0299365,-0.37728,1.75431,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.00546617,-0.238181,1.86889,-0.00220445,6.017e-05,0.000738282,0.999997,0.86551
-0.259041,0.0989136,0.470041,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.351379,-0.0786281,0.585894,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.24441,0.104975,0.397089,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.336688,-0.0669326,0.43233,0.00168293,-0.215568,-0.0364926,0.975805,0.845287
-0.509659,-0.267117,0.800942,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
0.094289,-0.130557,0.297153,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0937569,-0.13517,0.417018,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.231873,-0.326563,0.838711,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
-0.227181,-0.327686,0.862284,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.0163907,0.0932261,0.529353,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
0.179067,-0.4407,1.8927,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0338059,0.119628,0.475847,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0891365,-0.158322,0.391587,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.127872,-0.114466,0.456291,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0306213,0.114083,0.460027,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.120181,0.0538865,0.833299,-0.000189001,0.18502,0.0381423,0.981994,1.03039
-0.0834771,0.101849,0.434929,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0132373,0.109368,0.446955,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.170901,-0.429911,1.78369,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.10279,0.0311894,0.837239,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.131972,-0.307948,1.21441,-0.000189001,0.18502,0.0381423,0.981994,1.03039
-0.0176055,-0.0948208,1.83525,-0.000189001,0.18502,0.0381423,0.981994,1.03039
-0.0725019,0.0807531,0.637343,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
-0.335314,-0.120394,0.588153,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
-0.312585,-0.0770525,0.807019,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.304813,-0.241004,0.78705,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.125714,-0.174154,0.486121,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.294475,-0.157966,0.689948,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.288243,-0.128316,0.789967,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
-0.200801,0.0858212,0.532282,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.286716,0.0161641,0.716537,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.23098,-0.358269,0.858358,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.14588,-0.287976,1.88024,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.187201,-0.411,1.9111,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.111846,-0.641233,2.00026,0.00443034,-0.208292,-0.0357585,0.977403,0.920085
0.17366,-0.424463,1.80548,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.186633,-0.455873,1.90943,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.0877626,0.0514079,0.553611,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.11378,0.0780924,0.632978,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.0827237,0.0852232,0.355752,0.000910351,-0.000509786,0.00094106,0.999999,0.918006
-0.143965,-0.0325796,1.2415,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
-0.333808,-0.280517,1.1534,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
-0.249206,-0.291693,1.18034,0.00218717,-0.00102922,0.00061468,0.999997,0.841445
-0.254051,-0.353153,1.15506,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.0716117,-0.740351,1.95819,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.136913,-0.741466,1.98264,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.0726245,-0.740368,1.98626,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.106203,-0.159776,0.508445,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.126195,-0.727971,1.94649,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
-0.110957,-0.3835,1.68884,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.118615,0.0531813,0.783945,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.191142,-0.439937,1.88067,-0.0044773,0.228963,0.048084,0.972237,0.707931
-0.0815892,0.106663,0.443662,0.000910351,-0.000509786,0.00094106,0.999999,0.918006
-0.300495,0.0242258,0.772969,0.00455254,-0.213295,-0.0365183,0.976295,0.907211
-0.270461,-0.256433,0.779453,0.00443034,-0.208292,-0.0357585,0.977403,0.920085
-0.307578,0.0311953,0.564037,0.00443034,-0.208292,-0.0357585,0.977403,0.920085
-0.335536,-0.132221,0.843521,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.295695,-0.13471,0.534626,0.00443034,-0.208292,-0.0357585,0.977403,0.920085
0.0929722,-0.159205,0.395329,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.259299,0.101727,0.451215,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
-0.25381,0.0286829,0.591089,0.00443034,-0.208292,-0.0357585,0.977403,0.920085
0.0846014,-0.270784,0.875843,0.00179433,0.184408,0.0385661,0.982091,1.09929
0.0947515,-0.134131,0.406061,0.00218717,-0.00102922,0.00061468,0.999997,0.841445
0.0716889,-0.623179,1.99501,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.106944,-0.164267,0.511043,0.00218717,-0.00102922,0.00061468,0.999997,0.841445
-0.215545,-0.346857,0.973423,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.105603,-0.191723,0.612957,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.101654,-0.150363,0.419927,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.29719,-0.0920364,0.768528,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.103502,-0.165666,0.61234,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.0959831,0.0670442,0.551803,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.101891,0.0987275,0.448734,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0972866,0.087899,0.465759,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0965474,-0.169589,0.373068,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.00265618,-0.304714,1.92294,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0152279,-0.290945,1.86775,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0974535,-0.348984,1.84473,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0435573,0.013423,0.636627,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.120916,0.0351832,1.01526,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0256567,0.105478,0.437116,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.100311,-0.170433,0.372691,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.262404,0.125129,0.290287,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.00129001,0.0785956,0.641512,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.0922148,-0.15667,0.383488,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.0942173,0.0317533,0.965715,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.0127582,0.106018,0.444192,-2.9327e-06,-3.34107e-05,-2.56477e-05,1,0.972287
0.0738574,0.0958499,0.301477,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
-0.113687,-0.0417918,1.40192,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.199693,-0.448204,1.94778,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0344105,-0.111183,2.00299,0.00238801,-0.000727981,0.000393779,0.999997,0.853812
-0.176811,-0.351845,1.16885,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.326841,0.146667,0.32831,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.12159,-0.178509,0.733089,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0718836,0.0993453,0.306106,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.335067,0.137586,0.303516,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0739284,0.0961992,0.300625,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0772867,0.105479,0.321044,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.344039,0.152757,0.327339,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.147263,-0.120284,2.02784,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.072289,0.0994884,0.306167,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0701246,0.0824418,0.292738,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.0113815,0.109621,0.450195,-0.000189001,0.18502,0.0381423,0.981994,1.03039
-0.0834345,0.108052,0.43282,-0.000189001,0.18502,0.0381423,0.981994,1.03039
0.183045,-0.446543,1.87252,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.128666,-0.208246,1.81566,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.0709859,-0.623006,1.97927,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.127339,-0.730434,1.9516,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.146726,-0.741902,1.95521,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
-0.00887719,-0.339531,1.9605,-0.000826496,0.185215,0.0379514,0.981965,1.02266
0.105417,-0.166717,0.519882,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.100025,-0.172365,0.376901,0.00218717,-0.00102922,0.00061468,0.999997,0.841445
-0.0967053,0.072792,0.621924,0.00168293,-0.215568,-0.0364926,0.975805,0.845287
-0.112159,-0.0672439,1.33039,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.111661,0.0316222,0.84932,0.00238801,-0.000727981,0.000393779,0.999997,0.853812
-0.109838,-0.313836,1.485,-0.00220445,6.017e-05,0.000738282,0.999997,0.86551
0.0978639,0.0274172,0.966283,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.10478,0.0304593,0.872215,0.00218717,-0.00102922,0.00061468,0.999997,0.841445
-0.0726053,0.0771489,0.617006,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.085015,-0.295799,0.966191,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.0892744,-0.15451,0.377675,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0166101,0.0944116,0.541036,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.0523252,-0.674827,1.98334,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.0117101,-0.25098,1.89143,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.106833,0.0653299,0.633353,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.0991058,-0.173068,0.378455,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.160489,-0.673904,1.93555,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
-0.109791,-0.287603,1.32156,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
0.111276,-0.209457,0.627278,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.221165,0.0503049,0.254823,0.00455254,-0.213295,-0.0365183,0.976295,0.907211
0.0920754,-0.153525,0.357971,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.0938511,-0.154694,0.363793,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.0932275,-0.169535,0.375548,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
-0.204079,-0.263047,1.18757,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.0652862,-0.287688,0.892054,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.0962863,-0.172089,0.379793,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.109063,-0.174047,0.677581,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
-0.109953,-0.627818,1.7826,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.102814,-0.187862,0.589156,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0983938,-0.152289,0.358553,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
-0.107849,-0.401342,1.56455,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.163743,-0.259363,1.57169,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0304761,-0.368605,1.6336,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0329031,-0.256747,1.66046,0.000310386,0.185088,0.0378188,0.981994,1.06074
0.0807189,0.0306149,0.958707,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.107527,-0.406233,1.55682,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.038978,-0.373369,1.61542,0.000310386,0.185088,0.0378188,0.981994,1.06074
-0.0837182,0.104624,0.447029,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.115834,-0.164204,0.64401,0.00166042,0.183059,0.0390388,0.982325,1.30065
0.0463768,0.10834,0.441275,0.00166042,0.183059,0.0390388,0.982325,1.30065
-0.111458,-0.381054,1.66626,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.106647,-0.173193,0.665101,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.0719459,-0.737832,1.96529,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.107638,-0.754992,2.03648,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.102889,-0.173821,0.390341,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.18461,-0.448086,1.88216,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.113491,0.0531118,0.742623,0.00153939,0.183252,0.0391394,0.982285,1.05757
0.0987883,-0.309862,0.916514,0.0031593,-0.0164826,0.000832208,0.999859,0.830442
0.117193,0.061549,0.733994,-0.0044773,0.228963,0.048084,0.972237,0.707931
0.0255295,0.0894929,0.668463,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0936525,-0.279399,0.918665,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0485167,-0.17474,0.850986,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.182631,-0.39775,1.86997,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.14863,-0.180777,1.50387,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.195194,-0.273116,1.79187,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.181035,-0.280962,1.72542,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.218742,-0.189765,2.00041,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.19236,-0.750971,2.1847,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.159226,-0.684027,1.92288,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.10113,-0.165704,0.613648,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0109864,0.0802716,0.632701,-0.000744794,0.185483,0.038096,0.981909,1.01767
-0.138496,-0.00822585,1.21337,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.121244,-0.231839,0.91931,-0.000744794,0.185483,0.038096,0.981909,1.01767
-0.147072,0.097128,0.566809,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0919216,-0.160864,0.404807,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.106568,-0.155208,0.376639,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0933403,-0.128211,0.374998,-0.000744794,0.185483,0.038096,0.981909,1.01767
-0.0613496,0.0800352,0.642448,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.101885,0.0959421,0.46539,-0.000744794,0.185483,0.038096,0.981909,1.01767
-0.105757,-0.310063,1.03901,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.0670803,-0.164402,0.3116,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.108793,0.0357657,1.02534,-0.000744794,0.185483,0.038096,0.981909,1.01767
0.101247,-0.162862,0.49876,0.00179433,0.184408,0.0385661,0.982091,1.09929
0.0863114,-0.300039,0.925585,0.00179433,0.184408,0.0385661,0.982091,1.09929
0.128303,0.129481,0.502628,-0.0044773,0.228963,0.048084,0.972237,0.707931
-0.109907,-0.297273,1.40849,0.0006845,-0.217217,-0.0366388,0.975435,0.91429
0.0905208,0.0934168,0.388509,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.0999076,0.105008,0.429392,0.000642007,-0.000380757,0.000802474,0.999999,0.960959
0.0971672,0.0635708,0.5595,-2.9327e-06,-3.34107e-05,-2.56477e-05,1,0.972287
-0.111632,-0.429585,1.70898,0.00141389,-0.215036,-0.0364902,0.975923,0.844612
0.160135,-0.704549,1.93885,0.00426819,-0.0182384,0.00146407,0.999824,0.888561
0.107612,-0.728215,1.94679,0.00315686,-0.00124949,0.00103423,0.999994,0.848555
0.134058,-0.743468,1.97329,0.00379699,-0.00116837,0.00149056,0.999991,0.854288
