-0.345877,-0.623864,1.42906,-0.00292323,-0.000267956,-0.000188914,0.999996,1.04624
-0.251178,-0.560171,1.32522,-0.00292323,-0.000267956,-0.000188914,0.999996,1.04624
-0.567433,-1.17054,-0.709501,0.0230361,0.994946,0.0868255,0.0448644,1.02747
-0.185937,-0.813405,-1.18312,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.0369048,-0.968201,-0.846078,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.0362027,-0.839026,-0.800162,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.208353,-0.911564,-0.984152,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.287654,-0.997007,-0.88162,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.403716,-1.24968,-1.27368,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.466639,-1.19772,-0.717494,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.333005,-1.05659,-0.98557,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.130306,-0.778443,-1.30234,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.495097,-1.2064,-0.675078,0.000767397,0.974546,0.0725717,0.212117,1.04795
-0.411077,-1.24852,-1.27645,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.497587,-1.16169,-0.586173,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.246421,-0.905916,-0.782231,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.335198,-0.908545,-1.82448,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.491057,-1.1624,-0.598916,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.253263,-1.00977,-0.779646,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.150784,-0.778828,-1.27065,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.2618,-0.988671,-0.794086,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.386142,-1.07865,-0.64587,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.357836,-1.12325,-1.34474,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.152939,-0.838235,-1.17022,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.383892,-1.02038,-0.641539,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.775555,-1.1293,-0.580904,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.063396,-0.738218,-1.60852,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.153971,-0.781164,-1.40657,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.72608,-1.05618,-1.02511,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.652486,-1.19416,-0.59322,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.379558,-0.928045,-1.61218,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.120578,-0.945228,-0.992125,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.305649,-1.13477,-1.23686,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.243496,-1.30515,-1.03475,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.128623,-0.930796,-1.01151,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.238801,-1.36047,-1.04257,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.319824,-1.07252,-1.3154,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.0579043,-1.32568,-1.09287,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.293414,-0.979068,-1.45436,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.402863,-1.27099,-1.12759,-0.0326219,0.953404,0.053487,0.295121,0.804382
0.00619855,-0.966077,-0.877822,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.139568,-0.860132,-1.50568,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.130893,-0.730199,-1.64698,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.788029,-1.00336,-0.41254,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.41407,-1.19427,-0.685945,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.115754,-0.866471,-1.79974,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.567896,-0.972695,-0.70643,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.402308,-1.18435,-0.703422,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.458928,-1.13893,-0.981164,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.414735,-1.19499,-0.685716,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.398339,-1.18047,-0.701378,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.417184,-1.19425,-0.682387,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.739187,-1.04871,-0.338792,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.608988,-1.20171,-0.649423,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.586674,-0.945321,-0.775471,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.143585,-0.878282,-1.23388,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.513119,-1.18761,-1.01547,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.78279,-1.13953,-0.638438,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.382216,-1.0778,-0.651231,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.450783,-1.16072,-0.64808,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.339822,-1.03384,-0.748582,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.409128,-1.27893,-1.11042,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.346566,-1.12631,-1.44514,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.189667,-1.2775,-0.9454,-0.0299895,0.954331,0.0351965,0.29515,0.826371
0.0842887,-0.981235,-0.908657,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.497995,-1.16262,-0.589673,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.498024,-1.16147,-0.585643,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.721587,-1.05358,-0.358107,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.227132,-0.884086,-1.01968,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.105739,-0.778672,-1.3174,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.0804484,-0.747681,-1.40299,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.250919,-0.880772,-0.803725,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.781853,-1.17632,-0.576976,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.376129,-0.908736,-0.688838,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.72531,-1.10348,-0.783952,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.683318,-1.1338,-0.708186,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.0975996,-0.791016,-1.01888,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.165423,-0.862985,-1.35755,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.23678,-0.829229,-1.50019,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.0946572,-0.770313,-1.51223,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.743822,-1.04925,-0.30519,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.100137,-0.753634,-1.87855,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.493481,-1.20748,-0.678554,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.244578,-1.00918,-1.36164,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.10405,-0.666975,-1.90057,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.243466,-1.00758,-0.861018,0.00917822,0.991288,0.0846756,0.100469,0.921144
-0.369727,-1.3122,-1.06052,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.29233,-0.936934,-0.867876,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.739868,-1.05007,-0.295398,0.0101313,0.989703,0.0853166,0.114485,0.903422
-0.834243,-0.96574,-0.419165,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.852082,-0.972061,-0.355141,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.821143,-0.966147,-0.39819,0.145591,0.911289,0.151839,-0.353979,0.274792
-0.717523,-1.03018,-0.209043,0.122042,0.978312,0.123883,-0.112535,0.30823
-0.908301,-0.951327,-0.358111,0.122042,0.978312,0.123883,-0.112535,0.30823
-0.854393,-0.969808,-0.361555,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.884959,-0.964631,-0.336043,0.135702,0.948094,0.168417,-0.233108,0.290206
-0.248504,-0.863904,-0.822975,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.731557,-1.05175,-0.330511,0.0244917,0.994265,0.0909656,0.0506165,0.890362
-0.322988,-0.835014,-1.36882,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.325024,-1.01865,-0.782244,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.264958,-1.01536,-0.86292,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.392657,-1.16902,-1.1562,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.271016,-0.879534,-0.796728,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.738286,-1.14418,-0.646243,0.0163842,0.994821,0.083313,0.0558648,0.651567
-0.732226,-1.13502,-0.656463,0.0163842,0.994821,0.083313,0.0558648,0.651567
-0.284539,-0.97673,-1.48333,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.390016,-1.02323,-0.638809,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.375985,-1.07344,-0.658911,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.252907,-0.934085,-0.902507,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.39073,-1.11661,-1.53292,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.484486,-1.18089,-0.685111,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.265093,-0.847578,-0.825926,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.354686,-1.03267,-0.732362,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.282845,-1.02616,-0.79467,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.266542,-1.33001,-0.999458,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.435558,-1.34941,-1.0787,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.48139,-1.31422,-1.1107,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.39819,-1.31382,-1.07734,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.301242,-1.05176,-1.34511,-0.0351707,0.953148,0.0644934,0.293451,0.893544
0.127242,-0.815821,-1.07028,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.0031608,-1.00867,-1.00532,-0.0351707,0.953148,0.0644934,0.293451,0.893544
0.0783224,-0.984864,-0.956548,-0.0351707,0.953148,0.0644934,0.293451,0.893544
0.00409858,-0.947954,-1.07998,-0.0351707,0.953148,0.0644934,0.293451,0.893544
0.0227385,-0.991974,-0.951122,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.392767,-1.11636,-1.52287,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.450592,-1.31713,-1.10794,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.332948,-1.12895,-1.28437,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.483238,-1.30672,-1.09943,-0.0299895,0.954331,0.0351965,0.29515,0.826371
0.00388051,-0.847071,-0.825455,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.44943,-1.32312,-1.01804,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.29285,-0.989243,-1.39511,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.467718,-1.19548,-0.714824,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.134044,-0.76544,-1.47203,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.381877,-1.20601,-0.74505,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.402774,-1.01931,-0.611985,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.280225,-0.919166,-0.737214,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.220767,-0.900769,-1.15752,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.119201,-0.788189,-1.56839,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.38781,-1.11756,-1.67818,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.550593,-0.969722,-1.09346,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.676096,-1.03541,-0.493752,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.332391,-0.901492,-0.726682,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.425116,-1.36016,-1.0465,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.408392,-1.2608,-1.3339,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.508969,-1.33846,-1.06018,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.245691,-0.857253,-0.831405,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.315531,-1.13272,-1.23963,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.337806,-1.0311,-0.721125,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.289503,-1.02372,-0.791334,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.429447,-1.19518,-0.946311,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.499353,-1.16196,-0.589167,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.241061,-0.844371,-0.846862,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.277222,-1.02185,-1.45408,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.261546,-1.00372,-1.36133,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.179441,-0.939169,-0.952091,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.203186,-0.904713,-0.996785,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.356274,-1.12419,-1.28892,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.506936,-1.34116,-1.06464,-0.0343932,0.953647,0.0652289,0.291752,0.894825
0.144461,-0.97687,-0.968775,-0.0351707,0.953148,0.0644934,0.293451,0.893544
-0.322162,-0.965221,-1.49642,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.282221,-1.02722,-0.785459,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.263719,-1.00084,-1.37863,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.389302,-1.0205,-0.680726,0.0244917,0.994265,0.0909656,0.0506165,0.890362
-0.271761,-0.928498,-0.894301,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.309891,-0.987434,-0.752439,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.236298,-0.909814,-0.964159,0.0163842,0.994821,0.083313,0.0558648,0.651567
-0.324362,-1.22662,-0.819776,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.543697,-1.19641,-0.708132,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.745794,-1.05858,-0.299301,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.729875,-1.05692,-0.300423,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.741136,-1.04981,-0.327969,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.403784,-1.10786,-1.18488,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.386935,-1.11122,-1.17202,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.630397,-1.04756,-0.508025,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.601914,-1.07571,-1.09289,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.772559,-0.983191,-0.442436,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.767068,-0.991681,-0.496555,0.0214921,0.990797,0.113782,0.0700995,0.467096
-0.511761,-1.13081,-0.854833,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.494,-1.23354,-0.818043,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.339828,-0.940226,-0.672958,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.327092,-1.02023,-0.70103,-0.0275899,0.955421,0.057621,0.288251,0.865911
-0.497069,-1.16295,-0.592469,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.218834,-0.89419,-1.05278,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.16646,-0.815997,-1.61217,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.265845,-1.01471,-0.778308,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.201899,-1.00411,-0.904759,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.296329,-0.991177,-1.37806,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.509624,-1.22219,-0.78478,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.5304,-1.30363,-0.884532,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.0616236,-0.777953,-1.68343,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.0968584,-0.747433,-1.57324,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.403944,-1.11403,-1.49751,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.239328,-0.875034,-0.818579,-0.02945,0.952702,0.0275943,0.301215,0.778152
-0.25903,-1.00351,-1.36752,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.220913,-0.894161,-1.07913,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.238657,-0.868868,-0.825904,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.488333,-1.1535,-0.601023,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.28085,-1.01757,-1.23253,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.49118,-1.21146,-0.781397,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.729208,-1.05222,-0.297121,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.489901,-1.14665,-0.593482,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.507002,-1.28653,-0.893067,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.141945,-0.698593,-2.00856,-0.0291437,0.957177,0.0491688,0.283805,0.884959
-0.1169,-0.87875,-1.1831,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.725638,-1.05291,-0.300827,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.73683,-1.11393,-0.631549,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.264746,-1.00834,-1.32163,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.363141,-1.1231,-1.34989,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.292487,-0.946546,-1.66115,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.28917,-0.982117,-1.44091,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.312556,-0.920837,-1.79286,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.343189,-0.942909,-1.59922,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.477122,-1.18803,-0.698478,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.217037,-0.906035,-0.983877,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.532304,-1.20533,-0.727658,0.0226131,0.994454,0.0883339,0.0524198,0.892494
-0.327993,-1.00342,-0.819653,0.0244917,0.994265,0.0909656,0.0506165,0.890362
-0.356479,-1.17852,-1.23768,0.0244917,0.994265,0.0909656,0.0506165,0.890362
-0.249841,-0.86488,-0.820688,0.0163865,0.993154,0.0830422,0.0805079,0.892389
-0.451034,-1.24077,-0.997997,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.808073,-1.17184,-0.610645,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.781734,-1.13612,-0.626773,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.880173,-1.00919,-0.30928,0.145591,0.911289,0.151839,-0.353979,0.274792
-0.829076,-0.970485,-0.402064,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.959012,-0.98342,-0.247652,0.145591,0.911289,0.151839,-0.353979,0.274792
-0.928756,-0.988459,-0.299706,0.145591,0.911289,0.151839,-0.353979,0.274792
-0.926666,-1.00447,-0.259392,0.145591,0.911289,0.151839,-0.353979,0.274792
-0.729465,-1.14834,-0.657168,0.0980331,0.983076,0.132044,-0.0807169,0.450352
-0.546749,-1.17765,-0.757828,0.0186959,0.991739,0.106289,0.0693306,0.458544
-0.63411,-1.16953,-0.731069,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.657915,-1.20013,-0.626352,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.650379,-1.19709,-0.601755,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.641585,-1.16589,-0.689865,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.477288,-1.18188,-0.696735,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.738123,-1.05032,-0.329628,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.736128,-1.05652,-0.293896,0.0163842,0.994821,0.083313,0.0558648,0.651567
-0.734798,-1.05099,-0.330646,0.00777975,0.990356,0.0817902,0.111553,0.908199
-0.793115,-0.983321,-0.494899,0.0147376,0.993044,0.0956186,0.0671036,0.458912
-0.335252,-1.18269,-1.27239,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.16054,-0.87404,-1.26894,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.380833,-1.28487,-1.1641,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.221039,-1.01157,-1.38328,-0.0326219,0.953404,0.053487,0.295121,0.804382
-0.322569,-1.01551,-0.759092,-0.0343932,0.953647,0.0652289,0.291752,0.894825
-0.636817,-1.07456,-0.839075,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.780455,-1.11211,-0.658577,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.332069,-0.945979,-1.5936,-0.0294738,0.955782,0.0409129,0.28972,0.857724
-0.620784,-1.03697,-0.572596,-0.0299895,0.954331,0.0351965,0.29515,0.826371
-0.77228,-1.10237,-0.579542,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.758257,-1.17457,-0.608927,0.0160679,0.994935,0.0820976,0.0557341,0.6827
-0.869305,-1.02537,-0.415696,0.106927,0.980061,0.128662,-0.107208,0.348932
-0.94573,-0.953419,-0.291066,0.145591,0.911289,0.151839,-0.353979,0.274792
