-0.126546,0.062787,-0.477607,-0.00472277,0.897455,0.156519,-0.412375
-0.126551,0.069558,-0.507141,0.0202723,0.898593,0.17906,-0.400072
-0.419112,0.211088,-0.381353,-0.0074061,-0.805679,-0.161811,0.569775
-0.274669,0.0352156,-0.619698,0.00545204,0.849887,0.168964,-0.499113
-0.384856,0.219649,-0.422322,0.0202723,0.898593,0.17906,-0.400072
-0.289193,0.034622,-0.637255,0.00545204,0.849887,0.168964,-0.499113
-0.15439,0.0874713,-0.39223,0.0179773,0.899246,0.176999,-0.39963
-0.175716,0.0576363,-0.475801,0.00682941,0.898735,0.16468,-0.406336
-0.19401,0.0833297,-0.535189,0.00682941,0.898735,0.16468,-0.406336
-0.185954,-0.0170441,-0.530856,-0.00472277,0.897455,0.156519,-0.412375
-0.0764593,-0.038786,-0.367945,0.0179773,0.899246,0.176999,-0.39963
-0.0895436,0.0625706,-0.491222,0.015519,0.89778,0.180009,-0.40168
-0.276395,0.0381797,-0.73106,0.0202723,0.898593,0.17906,-0.400072
-0.180231,0.119478,-0.57145,0.015519,0.89778,0.180009,-0.40168
-0.0888143,0.0214416,-0.381308,0.0147342,0.962066,0.188237,-0.196925
-0.233055,0.0575913,-0.56351,0.015519,0.89778,0.180009,-0.40168
-0.00285831,-0.0157866,-0.425243,0.0147342,0.962066,0.188237,-0.196925
-0.0335371,-0.0450169,-0.497942,0.0147342,0.962066,0.188237,-0.196925
-0.0911129,0.052529,-0.546372,0.0147342,0.962066,0.188237,-0.196925
0.0341241,0.0392511,-0.359388,0.0159039,0.981216,0.191665,-0.0150462
-0.0370648,-0.0348075,-0.505805,0.0155794,0.961646,0.18919,-0.197991
-0.341824,0.221223,-0.419035,-0.00795676,-0.770652,-0.155176,0.618023
-0.16334,0.140174,-0.498035,0.00545204,0.849887,0.168964,-0.499113
-0.127278,0.0530094,-0.439153,0.0202723,0.898593,0.17906,-0.400072
-0.30009,-0.0315847,-0.719581,0.00545204,0.849887,0.168964,-0.499113
-0.101511,0.0372507,-0.397255,0.015519,0.89778,0.180009,-0.40168
-0.0886749,0.0685081,-0.49466,0.015519,0.89778,0.180009,-0.40168
-0.27404,0.0105066,-0.622956,0.00682941,0.898735,0.16468,-0.406336
-0.353047,-0.00219803,-0.721089,0.00545204,0.849887,0.168964,-0.499113
-0.46973,0.177925,-0.396661,-0.00795676,-0.770652,-0.155176,0.618023
-0.174258,0.111346,-0.483832,0.00682941,0.898735,0.16468,-0.406336
-0.259525,0.0154848,-0.656423,0.00545204,0.849887,0.168964,-0.499113
-0.367234,0.206716,-0.459634,0.00682941,0.898735,0.16468,-0.406336
-0.415296,0.18895,-0.426933,0.00682941,0.898735,0.16468,-0.406336
-0.44369,0.190503,-0.358934,0.00682941,0.898735,0.16468,-0.406336
-0.127415,0.0868363,-0.499666,0.0147342,0.962066,0.188237,-0.196925
0.0112475,-0.00648948,-0.395822,0.0159924,0.962183,0.187356,-0.197092
-0.0347298,0.0510203,-0.416046,0.0165845,0.957252,0.187859,-0.219323
-0.074881,-0.00562932,-0.360562,0.0179773,0.899246,0.176999,-0.39963
-0.112174,0.0849618,-0.437914,-0.00472277,0.897455,0.156519,-0.412375
-0.430917,0.211783,-0.403098,-0.00795676,-0.770652,-0.155176,0.618023
-0.439974,0.213095,-0.420973,-0.00795676,-0.770652,-0.155176,0.618023
-0.198208,0.133087,-0.514484,0.015519,0.89778,0.180009,-0.40168
-0.456408,0.161761,-0.394177,-0.0074061,-0.805679,-0.161811,0.569775
-0.288396,0.0112316,-0.639661,-0.00472277,0.897455,0.156519,-0.412375
0.0119638,-0.00975044,-0.394577,0.0147342,0.962066,0.188237,-0.196925
-0.0294414,0.0499203,-0.412486,0.0147342,0.962066,0.188237,-0.196925
-0.0806845,-0.0334255,-0.364469,0.0179773,0.899246,0.176999,-0.39963
-0.13941,0.0844351,-0.436704,0.0149848,0.961896,0.188038,-0.19792
-0.0750242,-0.009013,-0.361742,0.0149848,0.961896,0.188038,-0.19792
-0.16205,0.100691,-0.476892,0.015519,0.89778,0.180009,-0.40168
-0.185527,0.0689468,-0.53534,0.0179773,0.899246,0.176999,-0.39963
-0.339099,0.0024049,-0.724864,0.00545204,0.849887,0.168964,-0.499113
-0.167378,0.109908,-0.556749,0.0147342,0.962066,0.188237,-0.196925
-0.260085,-0.0228444,-0.661569,0.00545204,0.849887,0.168964,-0.499113
-0.105124,-0.0117863,-0.405012,0.0147342,0.962066,0.188237,-0.196925
-0.300315,-0.0354607,-0.681179,0.00545204,0.849887,0.168964,-0.499113
-0.227527,0.124871,-0.568904,0.0202723,0.898593,0.17906,-0.400072
-0.223898,0.104963,-0.68911,0.015519,0.89778,0.180009,-0.40168
-0.000523817,0.0462247,-0.409474,0.0147342,0.962066,0.188237,-0.196925
-0.371955,0.236272,-0.406776,-0.0074061,-0.805679,-0.161811,0.569775
-0.431775,0.131335,-0.726601,0.015519,0.89778,0.180009,-0.40168
-0.0774426,0.0381835,-0.350038,0.0202723,0.898593,0.17906,-0.400072
-0.169182,0.0618587,-0.484534,0.00545204,0.849887,0.168964,-0.499113
-0.0856767,0.0563549,-0.419845,0.015519,0.89778,0.180009,-0.40168
-0.19256,0.0807872,-0.560297,0.00545204,0.849887,0.168964,-0.499113
-0.243256,-0.000393056,-0.589695,0.015519,0.89778,0.180009,-0.40168
-0.113253,0.0688314,-0.470746,0.0202723,0.898593,0.17906,-0.400072
-0.119937,0.064873,-0.488405,0.0147342,0.962066,0.188237,-0.196925
-0.101132,0.0475382,-0.398125,0.0202723,0.898593,0.17906,-0.400072
-0.0770855,-0.0456524,-0.369671,0.0147342,0.962066,0.188237,-0.196925
-0.398812,0.0115406,-0.799797,0.00545204,0.849887,0.168964,-0.499113
-0.0733499,0.0273014,-0.355986,0.015519,0.89778,0.180009,-0.40168
-0.0752066,-0.00606469,-0.361141,0.0179773,0.899246,0.176999,-0.39963
-0.0229068,0.0471809,-0.40067,0.0159924,0.962183,0.187356,-0.197092
-0.234408,-0.0141339,-0.685924,0.0179773,0.899246,0.176999,-0.39963
-0.268247,0.0251979,-0.727454,0.015519,0.89778,0.180009,-0.40168
-0.0964356,0.0434768,-0.39171,0.015519,0.89778,0.180009,-0.40168
-0.0807144,0.000806508,-0.368306,0.015519,0.89778,0.180009,-0.40168
-0.330138,0.0214947,-0.68551,0.015519,0.89778,0.180009,-0.40168
-0.0928718,0.0636176,-0.414505,0.015519,0.89778,0.180009,-0.40168
-0.568921,0.221138,-0.423893,0.0179773,0.899246,0.176999,-0.39963
-0.194971,0.083522,-0.527936,0.00545204,0.849887,0.168964,-0.499113
-0.104075,0.0303821,-0.523056,0.0202723,0.898593,0.17906,-0.400072
-0.0991965,0.0595363,-0.423234,0.0147342,0.962066,0.188237,-0.196925
-0.0762512,-0.0147501,-0.363334,0.0179773,0.899246,0.176999,-0.39963
-0.125675,0.0709476,-0.427496,0.0147342,0.962066,0.188237,-0.196925
-0.387258,0.216142,-0.417564,-0.00795676,-0.770652,-0.155176,0.618023
-0.152693,0.079074,-0.478524,-0.00235215,0.897121,0.158993,-0.412177
-0.434995,-0.0155523,-0.822783,-0.00472277,0.897455,0.156519,-0.412375
-0.0633799,0.0451316,-0.404954,-0.00472277,0.897455,0.156519,-0.412375
-0.473167,0.180521,-0.40799,-0.00472277,0.897455,0.156519,-0.412375
-0.290569,-0.0395907,-0.64296,0.015519,0.89778,0.180009,-0.40168
-0.140593,0.0878547,-0.457694,0.015519,0.89778,0.180009,-0.40168
-0.13843,0.104017,-0.495618,0.00682941,0.898735,0.16468,-0.406336
-0.294331,-0.0376935,-0.655772,0.00682941,0.898735,0.16468,-0.406336
-0.176314,0.083847,-0.571428,0.015519,0.89778,0.180009,-0.40168
-0.0764048,-0.0385812,-0.367717,0.0179773,0.899246,0.176999,-0.39963
-0.30665,-0.0397912,-0.6899,0.0147342,0.962066,0.188237,-0.196925
-0.29482,0.00374391,-0.661722,0.0147342,0.962066,0.188237,-0.196925
-0.075049,-0.0178436,-0.362849,0.0149848,0.961896,0.188038,-0.19792
-0.0761742,-0.00346617,-0.364088,0.0179773,0.899246,0.176999,-0.39963
-0.0750689,-0.0153699,-0.364717,0.015519,0.89778,0.180009,-0.40168
-0.0998572,0.0337654,-0.454377,0.0202723,0.898593,0.17906,-0.400072
-0.407724,0.126224,-0.423417,0.00682941,0.898735,0.16468,-0.406336
-0.124264,0.0848934,-0.435221,0.00545204,0.849887,0.168964,-0.499113
-0.287378,0.013201,-0.638828,0.00545204,0.849887,0.168964,-0.499113
-0.312687,-0.00441155,-0.672088,0.00682941,0.898735,0.16468,-0.406336
-0.422065,0.183853,-0.421796,0.00682941,0.898735,0.16468,-0.406336
-0.434469,0.197169,-0.42937,0.00682941,0.898735,0.16468,-0.406336
-0.232217,0.152366,-0.541126,-0.00235215,0.897121,0.158993,-0.412177
-0.120209,0.0601663,-0.446341,0.00545204,0.849887,0.168964,-0.499113
-0.516563,0.216792,-0.411909,-0.00235215,0.897121,0.158993,-0.412177
-0.265673,0.208372,-0.578468,-0.00235215,0.897121,0.158993,-0.412177
-0.11035,0.0404334,-0.35196,0.015519,0.89778,0.180009,-0.40168
-0.189218,0.162906,-0.488194,-0.00235215,0.897121,0.158993,-0.412177
-0.295643,-0.0260806,-0.674122,0.0159786,0.973611,0.193573,-0.119818
-0.345719,-0.0207061,-0.738514,0.0159786,0.973611,0.193573,-0.119818
-0.353724,0.00890472,-0.742619,0.0159786,0.973611,0.193573,-0.119818
-0.470355,0.16866,-0.396991,0.0202723,0.898593,0.17906,-0.400072
-0.16046,0.0680982,-0.50205,0.00682941,0.898735,0.16468,-0.406336
-0.167572,0.0927262,-0.49782,0.00545204,0.849887,0.168964,-0.499113
-0.382984,-0.0246,-0.761723,0.00682941,0.898735,0.16468,-0.406336
-0.228491,0.069007,-0.555524,0.00682941,0.898735,0.16468,-0.406336
-0.247675,0.0109782,-0.696482,0.0179773,0.899246,0.176999,-0.39963
-0.0790198,-0.0332247,-0.372077,0.0179773,0.899246,0.176999,-0.39963
0.011242,-0.0122678,-0.397137,0.0147342,0.962066,0.188237,-0.196925
-0.0723526,0.0610722,-0.418319,0.0143184,0.961801,0.189331,-0.1972
-0.00531767,0.0502602,-0.420666,0.0147342,0.962066,0.188237,-0.196925
0.0113902,-0.00119857,-0.396519,0.0147342,0.962066,0.188237,-0.196925
-0.223082,0.10633,-0.681706,0.0147342,0.962066,0.188237,-0.196925
-0.112034,0.058707,-0.41134,0.015519,0.89778,0.180009,-0.40168
-0.0145857,0.0523294,-0.422288,0.0147342,0.962066,0.188237,-0.196925
-0.0739306,0.0231001,-0.355199,0.015519,0.89778,0.180009,-0.40168
-0.201227,0.105117,-0.515053,0.00545204,0.849887,0.168964,-0.499113
-0.312934,-0.00195071,-0.672066,0.00545204,0.849887,0.168964,-0.499113
-0.244601,0.0188986,-0.69557,0.015519,0.89778,0.180009,-0.40168
-0.0269858,0.0489535,-0.411838,0.0147342,0.962066,0.188237,-0.196925
-0.0797146,0.051451,-0.452995,0.0202723,0.898593,0.17906,-0.400072
-0.133685,0.0708504,-0.473743,0.015519,0.89778,0.180009,-0.40168
-0.0766086,-0.0164931,-0.364446,0.0179773,0.899246,0.176999,-0.39963
-0.173018,0.07878,-0.528629,0.015519,0.89778,0.180009,-0.40168
-0.0868454,0.0197169,-0.379404,0.015519,0.89778,0.180009,-0.40168
-0.100557,0.0714887,-0.454124,0.0202723,0.898593,0.17906,-0.400072
-0.0310763,0.0488818,-0.416918,0.0147342,0.962066,0.188237,-0.196925
-0.200619,0.052376,-0.545016,0.00545204,0.849887,0.168964,-0.499113
-0.181177,0.0598836,-0.516908,-0.00235215,0.897121,0.158993,-0.412177
-0.143016,0.0561245,-0.444465,0.015519,0.89778,0.180009,-0.40168
-0.398042,0.047737,-0.7804,0.015519,0.89778,0.180009,-0.40168
-0.369502,0.00530529,-0.734969,0.015519,0.89778,0.180009,-0.40168
-0.162422,0.0497062,-0.470076,0.015519,0.89778,0.180009,-0.40168
-0.144889,0.0765371,-0.508402,0.015519,0.89778,0.180009,-0.40168
-0.360941,0.210804,-0.423162,0.0226333,0.899011,0.182908,-0.397256
-0.473535,0.22912,-0.38322,-0.00795676,-0.770652,-0.155176,0.618023
-0.377793,0.222173,-0.43012,0.015519,0.89778,0.180009,-0.40168
-0.212762,0.0789461,-0.531795,0.015519,0.89778,0.180009,-0.40168
-0.286581,0.0376622,-0.629026,0.015519,0.89778,0.180009,-0.40168
-0.278934,0.0490667,-0.688298,0.0202723,0.898593,0.17906,-0.400072
-0.405493,0.199048,-0.352497,-0.00795676,-0.770652,-0.155176,0.618023
-0.428976,0.209975,-0.402991,-0.00795676,-0.770652,-0.155176,0.618023
-0.38092,-0.0407952,-0.756221,0.015519,0.89778,0.180009,-0.40168
-0.430607,0.203453,-0.373729,0.015519,0.89778,0.180009,-0.40168
-0.0876902,0.0325083,-0.378749,0.015519,0.89778,0.180009,-0.40168
-0.313121,-0.0469007,-0.742832,0.015519,0.89778,0.180009,-0.40168
-0.20085,0.0109032,-0.533159,-0.00472277,0.897455,0.156519,-0.412375
-0.217096,0.0814529,-0.538273,-0.00472277,0.897455,0.156519,-0.412375
-0.236327,0.0435285,-0.678037,0.015519,0.89778,0.180009,-0.40168
-0.193752,0.0835796,-0.527373,0.015519,0.89778,0.180009,-0.40168
-0.347996,-0.0078797,-0.737913,0.00545204,0.849887,0.168964,-0.499113
-0.186164,0.0681571,-0.53387,0.015519,0.89778,0.180009,-0.40168
-0.121076,-0.0384317,-0.433163,0.0147342,0.962066,0.188237,-0.196925
-0.153016,0.153368,-0.518142,0.0158574,0.981368,0.190849,-0.015588
-0.130575,0.0452145,-0.427226,0.0155794,0.961646,0.18919,-0.197991
-0.100737,0.0464759,-0.393144,0.0202723,0.898593,0.17906,-0.400072
-0.186651,0.117104,-0.571908,0.015519,0.89778,0.180009,-0.40168
-0.0749371,-0.0262055,-0.37197,0.015519,0.89778,0.180009,-0.40168
-0.312641,-0.0193516,-0.674552,0.00682941,0.898735,0.16468,-0.406336
-0.303395,-0.0368573,-0.66621,0.00682941,0.898735,0.16468,-0.406336
-0.113949,0.079871,-0.461123,0.0202723,0.898593,0.17906,-0.400072
-0.167203,0.0707075,-0.545072,0.0202723,0.898593,0.17906,-0.400072
-0.322176,0.0221503,-0.808175,0.015519,0.89778,0.180009,-0.40168
-0.31413,-0.0117129,-0.674863,0.00545204,0.849887,0.168964,-0.499113
-0.185065,0.132914,-0.502413,0.00682941,0.898735,0.16468,-0.406336
-0.27027,0.0231813,-0.631073,0.0202723,0.898593,0.17906,-0.400072
-0.110013,0.0405468,-0.406147,0.0147342,0.962066,0.188237,-0.196925
0.0166868,0.0367849,-0.388034,0.0147342,0.962066,0.188237,-0.196925
-0.124429,0.112608,-0.47727,0.015519,0.89778,0.180009,-0.40168
-0.139069,0.0853118,-0.434871,0.0147342,0.962066,0.188237,-0.196925
-0.437749,0.103629,-0.76963,-0.00472277,0.897455,0.156519,-0.412375
-0.180065,0.0802413,-0.500157,0.015519,0.89778,0.180009,-0.40168
-0.153784,0.0644621,-0.493615,0.015519,0.89778,0.180009,-0.40168
-0.379253,0.114839,-0.700523,0.015519,0.89778,0.180009,-0.40168
-0.17026,0.112934,-0.499044,-0.00235215,0.897121,0.158993,-0.412177
-0.277988,0.0104082,-0.653754,0.0202723,0.898593,0.17906,-0.400072
-0.144669,0.1054,-0.493486,0.00545204,0.849887,0.168964,-0.499113
-0.218963,0.125589,-0.415574,-0.0074061,-0.805679,-0.161811,0.569775
-0.260849,0.0263119,-0.604156,0.00545204,0.849887,0.168964,-0.499113
-0.32733,-0.0127959,-0.691555,0.00545204,0.849887,0.168964,-0.499113
-0.222642,0.0153201,-0.65584,0.00682941,0.898735,0.16468,-0.406336
-0.147443,0.0864359,-0.491462,0.015519,0.89778,0.180009,-0.40168
-0.181496,0.0951584,-0.499736,0.00682941,0.898735,0.16468,-0.406336
-0.158757,0.129345,-0.456704,0.00682941,0.898735,0.16468,-0.406336
-0.263446,0.0205883,-0.607883,0.0143164,0.901136,0.169967,-0.398573
-0.27895,-0.0380673,-0.636548,0.00545204,0.849887,0.168964,-0.499113
-0.286579,0.00993591,-0.63862,0.00545204,0.849887,0.168964,-0.499113
-0.0763505,-0.0318008,-0.368487,0.0147342,0.962066,0.188237,-0.196925
-0.0324026,0.0514778,-0.420258,0.0147342,0.962066,0.188237,-0.196925
-0.0826079,0.0546537,-0.433257,0.0202723,0.898593,0.17906,-0.400072
-0.535817,0.43953,-0.983857,0.00682941,0.898735,0.16468,-0.406336
-0.00429432,-0.0491708,-0.43601,0.0147342,0.962066,0.188237,-0.196925
-0.321986,-0.0210319,-0.827097,0.0179773,0.899246,0.176999,-0.39963
-0.113297,-0.0320251,-0.416901,0.0147342,0.962066,0.188237,-0.196925
-0.132648,0.0764103,-0.479019,-0.00472277,0.897455,0.156519,-0.412375
-0.307332,-0.0390209,-0.651588,0.00545204,0.849887,0.168964,-0.499113
-0.299224,0.0182225,-0.660757,0.00682941,0.898735,0.16468,-0.406336
-0.214856,0.0798892,-0.53559,-0.00472277,0.897455,0.156519,-0.412375
-0.124763,0.0961762,-0.449587,0.00682941,0.898735,0.16468,-0.406336
-0.165716,0.0697272,-0.48241,0.00545204,0.849887,0.168964,-0.499113
-0.31317,-0.0165395,-0.674617,-0.00472277,0.897455,0.156519,-0.412375
-0.28939,0.0129356,-0.656607,-0.00472277,0.897455,0.156519,-0.412375
-0.135761,0.0706498,-0.490636,-0.00472277,0.897455,0.156519,-0.412375
-0.0090951,0.0349033,-0.346409,0.0158574,0.981368,0.190849,-0.015588
0.0147477,0.0358334,-0.35103,0.0158574,0.981368,0.190849,-0.015588
0.0238317,0.0346084,-0.374762,0.0135041,0.981056,0.192729,-0.0142202
-0.0704329,-0.0118371,-0.359243,0.0147342,0.962066,0.188237,-0.196925
-0.0884525,-3.94216e-05,-0.384551,0.015519,0.89778,0.180009,-0.40168
-0.0780098,-0.0169405,-0.365894,0.0202723,0.898593,0.17906,-0.400072
-0.072576,0.00433072,-0.359061,0.0147342,0.962066,0.188237,-0.196925
-0.124898,0.0888043,-0.473437,0.00545204,0.849887,0.168964,-0.499113
-0.137256,0.0758743,-0.467351,0.015519,0.89778,0.180009,-0.40168
-0.148288,0.0592275,-0.521552,0.0202723,0.898593,0.17906,-0.400072
-0.156265,0.133983,-0.533543,0.015519,0.89778,0.180009,-0.40168
-0.152652,0.0935448,-0.531069,0.0202723,0.898593,0.17906,-0.400072
-0.0784994,0.0335033,-0.358794,0.0202723,0.898593,0.17906,-0.400072
-0.0747612,-0.00475118,-0.363065,0.015519,0.89778,0.180009,-0.40168
-0.15617,0.0751427,-0.495746,0.00545204,0.849887,0.168964,-0.499113
-0.256045,0.0744898,-0.585285,0.015519,0.89778,0.180009,-0.40168
-0.119132,0.0743784,-0.451144,0.0156685,0.961766,0.188779,-0.197795
-0.392055,-0.0451504,-0.771958,0.015519,0.89778,0.180009,-0.40168
-0.105316,0.0385683,-0.461379,0.015519,0.89778,0.180009,-0.40168
-0.0340637,0.0489915,-0.412804,0.0147342,0.962066,0.188237,-0.196925
-0.116709,0.0509883,-0.413538,0.0179773,0.899246,0.176999,-0.39963
0.0115648,-0.000998092,-0.396811,0.0147342,0.962066,0.188237,-0.196925
-0.0952988,0.0430678,-0.38854,0.0202723,0.898593,0.17906,-0.400072
-0.0706284,0.0339062,-0.352289,0.015519,0.89778,0.180009,-0.40168
-0.073968,0.0379075,-0.357122,0.015519,0.89778,0.180009,-0.40168
-0.303759,-0.036102,-0.801256,-0.00472277,0.897455,0.156519,-0.412375
-0.191766,0.0979747,-0.503656,-0.00235215,0.897121,0.158993,-0.412177
-0.142441,0.0899161,-0.458603,-0.00472277,0.897455,0.156519,-0.412375
-0.130935,0.0664013,-0.480447,-0.00235215,0.897121,0.158993,-0.412177
-0.235464,0.164263,-0.531038,-0.00472277,0.897455,0.156519,-0.412375
-0.440546,0.197642,-0.408233,-0.00472277,0.897455,0.156519,-0.412375
-0.136393,0.0745086,-0.479803,-0.00235215,0.897121,0.158993,-0.412177
-0.375842,0.210944,-0.461447,-0.00795676,-0.770652,-0.155176,0.618023
-0.471703,0.179633,-0.408804,-0.00472277,0.897455,0.156519,-0.412375
-0.230449,0.108246,-0.550292,-0.00472277,0.897455,0.156519,-0.412375
-0.462967,0.161875,-0.403035,-0.00472277,0.897455,0.156519,-0.412375
-0.172863,0.108194,-0.572685,-0.00472277,0.897455,0.156519,-0.412375
-0.464748,0.128174,-0.798703,-0.00472277,0.897455,0.156519,-0.412375
-0.194798,0.0617165,-0.515781,-0.00472277,0.897455,0.156519,-0.412375
-0.13016,0.0867669,-0.468687,-0.00472277,0.897455,0.156519,-0.412375
-0.0675089,0.0496702,-0.413162,-0.00472277,0.897455,0.156519,-0.412375
-0.457485,0.111358,-0.79129,-0.00472277,0.897455,0.156519,-0.412375
-0.0662373,0.0565217,-0.402777,0.0149848,0.961896,0.188038,-0.19792
0.00379321,0.0441637,-0.399557,0.0149848,0.961896,0.188038,-0.19792
-0.0666331,0.0551892,-0.401028,0.0149848,0.961896,0.188038,-0.19792
-0.0634148,0.0483977,-0.401853,0.015519,0.89778,0.180009,-0.40168
-0.117366,0.0118448,-0.415282,0.0149848,0.961896,0.188038,-0.19792
-0.0774476,-0.0338865,-0.370377,0.0179773,0.899246,0.176999,-0.39963
-0.0821342,0.0355688,-0.349316,0.0202723,0.898593,0.17906,-0.400072
-0.339316,0.115958,-0.367208,0.00545204,0.849887,0.168964,-0.499113
-0.0976715,0.0439433,-0.391109,0.0179773,0.899246,0.176999,-0.39963
-0.29323,0.0637319,-0.371191,-0.0074061,-0.805679,-0.161811,0.569775
-0.0651305,0.0353739,-0.358786,0.015519,0.89778,0.180009,-0.40168
-0.0949303,0.0563892,-0.363741,0.0202723,0.898593,0.17906,-0.400072
-0.219986,0.0855854,-0.564239,0.015519,0.89778,0.180009,-0.40168
-0.45829,0.207812,-0.356901,-0.00472277,0.897455,0.156519,-0.412375
-0.112,0.0797085,-0.462722,-0.00472277,0.897455,0.156519,-0.412375
-0.302136,0.0389503,-0.651249,0.00545204,0.849887,0.168964,-0.499113
-0.165069,0.111872,-0.485284,-0.00472277,0.897455,0.156519,-0.412375
-0.179539,0.109359,-0.570885,0.0202723,0.898593,0.17906,-0.400072
-0.124844,0.0435351,-0.494829,0.0147342,0.962066,0.188237,-0.196925
-0.253084,0.246695,-0.624204,0.0202723,0.898593,0.17906,-0.400072
-0.224113,0.169692,-0.52431,0.0159924,0.962183,0.187356,-0.197092
-0.0756386,-0.0191133,-0.363855,0.0179773,0.899246,0.176999,-0.39963
-0.060251,0.0425284,-0.398973,0.015519,0.89778,0.180009,-0.40168
-0.105975,0.0545407,-0.397735,0.0147342,0.962066,0.188237,-0.196925
-0.0757259,0.0585252,-0.568479,0.0147342,0.962066,0.188237,-0.196925
-0.0759368,-0.0315634,-0.366138,0.0202723,0.898593,0.17906,-0.400072
0.0116449,-0.00189215,-0.394439,0.0147342,0.962066,0.188237,-0.196925
-0.0755925,0.046476,-0.390215,0.0147342,0.962066,0.188237,-0.196925
-0.161159,0.0617652,-0.486206,-0.00235215,0.897121,0.158993,-0.412177
-0.231977,0.0058332,-0.673313,0.015519,0.89778,0.180009,-0.40168
-0.267032,0.00517856,-0.723468,0.0179773,0.899246,0.176999,-0.39963
-0.264065,-0.0507518,-0.672189,0.015519,0.89778,0.180009,-0.40168
-0.207661,0.0310808,-0.632874,0.015519,0.89778,0.180009,-0.40168
-0.264055,0.0117733,-0.664981,0.015519,0.89778,0.180009,-0.40168
-0.31344,0.0186659,-0.67033,-0.00235215,0.897121,0.158993,-0.412177
-0.241107,0.0671392,-0.571368,-0.00235215,0.897121,0.158993,-0.412177
-0.0963332,0.0612793,-0.440806,0.015519,0.89778,0.180009,-0.40168
-0.44669,0.199352,-0.361382,-0.00235215,0.897121,0.158993,-0.412177
-0.46139,0.174789,-0.40282,-0.00235215,0.897121,0.158993,-0.412177
-0.131572,0.070941,-0.458129,0.0202723,0.898593,0.17906,-0.400072
-0.200363,0.108103,-0.513517,-0.00235215,0.897121,0.158993,-0.412177
-0.180871,0.113432,-0.495561,-0.00235215,0.897121,0.158993,-0.412177
-0.287499,0.0330906,-0.737442,0.015519,0.89778,0.180009,-0.40168
-0.27961,0.00728066,-0.63121,-0.00235215,0.897121,0.158993,-0.412177
-0.0752755,-0.0288041,-0.367188,0.0179773,0.899246,0.176999,-0.39963
-0.110814,0.0572137,-0.489113,0.0147342,0.962066,0.188237,-0.196925
-0.123317,0.0518308,-0.496848,0.0179773,0.899246,0.176999,-0.39963
-0.102405,0.0490177,-0.539185,0.0147342,0.962066,0.188237,-0.196925
-0.148781,0.10953,-0.500167,-0.00235215,0.897121,0.158993,-0.412177
-0.0295173,-0.0334584,-0.490812,0.0156685,0.961766,0.188779,-0.197795
-0.0438093,0.0174437,-0.522278,0.0159786,0.973611,0.193573,-0.119818
-0.152458,0.0759942,-0.471469,0.0156685,0.961766,0.188779,-0.197795
-0.0723649,0.0533112,-0.425512,0.0155794,0.961646,0.18919,-0.197991
-0.113136,0.0419084,-0.405008,0.0155794,0.961646,0.18919,-0.197991
-0.0763791,-0.0177809,-0.371717,0.0155794,0.961646,0.18919,-0.197991
-0.0743765,0.00561649,-0.360818,0.0156685,0.961766,0.188779,-0.197795
-0.0765926,0.0360585,-0.349779,0.015519,0.89778,0.180009,-0.40168
-0.291775,0.000313175,-0.662592,0.00545204,0.849887,0.168964,-0.499113
-0.166562,-0.0361963,-0.480986,0.0147342,0.962066,0.188237,-0.196925
-0.08021,0.0562182,-0.449132,0.0202723,0.898593,0.17906,-0.400072
-0.11997,0.0784831,-0.486908,0.015519,0.89778,0.180009,-0.40168
-0.141555,0.057915,-0.442381,0.015519,0.89778,0.180009,-0.40168
-0.383066,0.170689,-0.356243,-0.00795676,-0.770652,-0.155176,0.618023
-0.275198,0.0105294,-0.680836,-0.00235215,0.897121,0.158993,-0.412177
-0.157895,0.127846,-0.481728,0.015519,0.89778,0.180009,-0.40168
-0.437901,0.279654,-0.467122,-0.00852068,-0.79666,-0.160563,0.582648
-0.0743165,-0.0237879,-0.363208,0.0202723,0.898593,0.17906,-0.400072
-0.0256541,0.046817,-0.410559,0.0147342,0.962066,0.188237,-0.196925
-0.0626847,0.0449747,-0.403388,0.015519,0.89778,0.180009,-0.40168
-0.0928618,-0.022138,-0.385924,0.015519,0.89778,0.180009,-0.40168
-0.122781,-0.0282732,-0.427621,0.0165845,0.957252,0.187859,-0.219323
-0.0624084,0.0489948,-0.394528,0.0155794,0.961646,0.18919,-0.197991
-0.223101,0.163244,-0.663958,0.0163029,0.981403,0.190668,-0.0151359
-0.086047,0.0345111,-0.342535,0.015519,0.89778,0.180009,-0.40168
-0.0214081,0.0412169,-0.379993,0.0155794,0.961646,0.18919,-0.197991
-0.0334684,0.0495075,-0.41438,0.0147342,0.962066,0.188237,-0.196925
-0.020853,-0.0451349,-0.499842,0.0155794,0.961646,0.18919,-0.197991
-0.297429,0.000811773,-0.6685,0.015519,0.89778,0.180009,-0.40168
-0.0895027,0.0725196,-0.429239,0.015519,0.89778,0.180009,-0.40168
-0.0734203,0.0377531,-0.35313,0.015519,0.89778,0.180009,-0.40168
-0.290777,0.012348,-0.658451,0.015519,0.89778,0.180009,-0.40168
-0.0754552,0.0321781,-0.363008,0.015519,0.89778,0.180009,-0.40168
-0.426845,0.207265,-0.390074,0.0202723,0.898593,0.17906,-0.400072
-0.442885,0.17121,-0.364692,-0.00795676,-0.770652,-0.155176,0.618023
-0.34676,0.196786,-0.454544,0.015519,0.89778,0.180009,-0.40168
