-0.195084,-0.0835048,1.07744,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.110995,-0.0546164,1.01208,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.135236,-0.0755441,1.0164,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.169028,-0.106345,1.06766,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.178816,-0.124883,1.06403,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.102453,-0.0747152,1.1044,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0654367,-0.0706367,1.02827,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0387264,-0.0988896,0.967777,1.79656e-06,5.69278e-06,6.51869e-06,1,1.07445
-0.425355,-0.0838434,1.16747,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.428752,-0.0772822,1.14965,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.31216,-0.112178,1.11689,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.148708,-0.155022,1.03934,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.163147,-0.156089,1.04542,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.17561,-0.20137,1.03814,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.241016,-0.254727,1.12063,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.464321,-0.178438,1.04313,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.431561,-0.232413,1.08393,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.423572,-0.219341,1.02988,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.363236,-0.216961,1.10974,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.421682,-0.0533834,1.04135,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.439869,-0.0182531,1.03894,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.440199,-0.0216012,1.03863,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.0456757,-0.104089,1.13824,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.429976,0.160773,1.11893,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.0458684,0.147492,1.07724,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.155446,0.108125,1.13055,0.0017018,0.000203899,0.00012034,0.999999,1.12529
0.417548,-0.059134,1.04459,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.465526,-0.173716,1.03419,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.382303,-0.0341963,1.13291,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.41988,-0.149815,1.06486,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0705705,-0.0146355,1.00846,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0218947,-0.0500542,0.979068,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.108742,-0.10194,0.989576,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0599109,-0.177647,1.22298,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.0448169,-0.257395,1.22418,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.411137,-0.00352082,1.05255,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.467976,0.43453,1.26852,0.00019863,0.000169144,-4.6397e-05,1,1.07942
0.385281,0.0681371,1.02255,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-0.798311,0.332637,-1.1103,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.628022,0.265798,-1.23266,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.709951,0.297279,-1.2684,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.27864,-0.358939,-0.286727,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.94703,-0.058106,-0.632802,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.03124,0.0140466,-0.866247,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.81527,0.215562,-1.02365,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.74612,0.192721,-0.92322,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.71719,0.0265319,-0.905072,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.65476,-0.0997746,-0.74693,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.71987,-0.0672889,-0.887442,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.43343,-0.21496,-0.519701,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.56577,-0.0281276,-0.748667,0.0294257,-0.8346,-0.155111,0.527747,1.56002
0.0567533,0.179607,-0.753923,-0.0170116,0.977728,0.194781,0.0762772,1.0758
0.367867,0.668746,-1.72362,-0.0169156,0.928617,0.194048,0.315799,0.912604
-0.0142593,0.0638534,-1.68688,-0.0162156,0.977814,0.194144,0.076975,1.07265
-1.59322,0.414637,-0.781237,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.54998,0.307102,-0.769863,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.87261,-0.0513745,-0.824937,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.37684,0.069726,-0.361942,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.76543,0.0848021,-0.852709,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.43519,0.0952983,-0.583792,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.93174,-0.055105,-0.806749,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.43146,-0.19214,-0.513678,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.32205,0.781225,-0.854534,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.593168,0.37805,-1.28996,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.593344,0.328545,-1.25524,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.680956,0.295529,-1.19415,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.751631,0.253974,-1.18944,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.742961,0.3753,-1.16284,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.804138,0.256193,-1.18042,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.766192,0.245113,-1.30334,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.19789,0.599051,-0.929665,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-0.868311,0.607501,-0.878524,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.71067,0.257203,-0.850068,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.72833,0.318604,-1.04389,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.95536,0.096377,-1.05176,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.29967,0.614614,-1.02747,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.35114,0.218723,-0.357841,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.58861,0.223203,-0.718301,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.69223,0.185818,-0.917409,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.36109,0.0241701,-0.45279,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.15446,-0.179439,0.119292,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.0605,-0.051064,0.216093,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.52026,0.766496,-0.761807,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.00486,-0.141401,0.282335,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.15626,0.124899,0.0581946,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.2152,-0.138168,-0.0315905,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.03583,-0.0916637,0.25436,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15101,0.113672,-0.0154295,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-0.60278,0.226245,-1.40927,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.592468,0.328411,-1.25429,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.50161,0.298907,-1.14924,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.613114,0.360084,-1.15761,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.804101,0.185392,-1.19525,-0.0217918,0.97134,0.190997,-0.1398,1.34411
0.228429,0.457198,-1.34174,-0.0217918,0.97134,0.190997,-0.1398,1.34411
-0.892648,0.20149,-1.18864,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.574921,0.355104,-1.2084,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.584801,0.368241,-1.27898,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.58849,0.259146,-1.10741,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.667918,0.332388,-1.34836,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.794313,0.421327,-1.28418,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.643557,0.282349,-1.25629,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.686814,0.351757,-1.38734,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.00142,-0.0819363,0.380902,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.872092,-0.159374,0.375434,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.04034,-0.150331,0.382735,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.10162,-0.28041,0.704611,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.08079,0.057874,0.682929,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.953396,-0.0197004,0.11191,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.957314,-0.124836,0.437284,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-1.24557,0.0149677,-0.0304277,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.16194,-0.166268,0.0612204,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.929285,0.0464446,0.349445,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.11742,0.171216,0.0588456,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.25647,-0.148386,-0.0903955,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.01371,0.0313387,0.278819,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.1666,-0.369748,-0.0571313,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.17962,-0.381705,-0.0177497,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.23294,-0.339073,-0.449604,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.2917,0.203285,-0.241272,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-0.896993,0.421746,-1.39978,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.756145,0.299201,-1.0616,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.642052,0.325045,-1.23185,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.720093,0.315283,-1.24557,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.11959,0.0566128,-1.07948,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.0527,0.404151,-0.959786,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.46732,0.161049,-0.373728,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.35642,0.107872,-1.11601,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.15896,0.621158,-0.813524,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.49616,0.74047,-0.674075,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.30368,0.254345,-0.310133,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.47123,0.303092,-0.570879,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.44515,0.103003,-0.460718,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.46963,0.178093,-0.50899,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.80681,0.444442,-1.06347,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.39949,0.151683,-0.397308,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.6533,0.253159,-0.867415,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.17129,0.786069,-0.971729,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.7679,0.371121,-0.474382,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.30667,0.702727,-0.825207,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.27377,0.209639,-0.167071,0.00713981,-0.55266,-0.115023,0.8254,1.22483
-0.127766,-0.0760683,0.993322,0.0017018,0.000203899,0.00012034,0.999999,1.12529
-0.244243,-0.025581,1.08839,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-1.25369,-0.149002,-0.0916861,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.10061,-0.44865,0.671358,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.1334,-0.393629,0.0844236,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.15094,-0.455673,0.589716,0.0050196,-0.554509,-0.11439,0.824263,1.24104
-1.1494,-0.275066,-0.101282,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.85392,-0.00555764,-0.810562,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.47405,0.260625,-0.513804,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.2035,0.114564,-0.0736005,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.31197,0.136317,-0.306491,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-0.934607,0.182001,0.232973,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11273,0.200693,0.0546448,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.08095,-0.0424027,0.197918,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.10317,-0.0592896,0.140329,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.06056,0.0274023,0.190782,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.08951,0.016193,0.155454,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.107,0.09566,0.0733131,0.021335,-0.714328,-0.134953,0.686344,1.3481
-1.11249,0.165218,0.0923118,0.021335,-0.714328,-0.134953,0.686344,1.3481
-0.740698,0.373117,-1.1595,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.893907,0.317692,-1.10828,-0.0217918,0.97134,0.190997,-0.1398,1.34411
-0.73,0.190181,-1.15993,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.758338,0.307006,-1.06457,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.659908,0.309439,-1.34169,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.924324,0.334758,-1.14099,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.678069,0.247484,-1.26357,-0.0185038,0.979308,0.194826,-0.051548,1.37444
-0.550163,0.30179,-1.23332,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.820246,0.294573,-1.17006,-0.0204874,0.973013,0.192448,-0.125656,1.41528
0.193006,0.473476,-1.27716,-0.0167946,0.976871,0.195739,0.0844213,1.08682
-0.934595,0.192511,-1.25691,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.765163,0.338253,-1.11789,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.817085,0.260373,-1.02475,-0.0217918,0.97134,0.190997,-0.1398,1.34411
-0.760019,0.216557,-0.975925,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.839478,0.155858,-1.15573,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.70162,-0.215747,-0.941457,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.84484,0.206524,-0.927238,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-3.09542,-0.0439266,-0.894591,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.70973,0.0327483,-0.97176,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.47799,0.180031,-0.627039,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.788651,0.326126,-1.07898,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.832228,0.368797,-1.01741,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.80161,0.221687,-1.22565,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.711562,0.188229,-1.18291,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.814511,0.26055,-1.20275,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.525833,0.17121,-1.06909,-0.0185038,0.979308,0.194826,-0.051548,1.37444
-0.735909,0.41069,-1.03575,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.703236,0.36862,-1.24033,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.751517,0.206427,-1.16221,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.908546,0.248962,-1.13361,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.943121,0.202575,-1.18769,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.830541,0.307659,-1.10661,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.802889,0.142798,-1.22846,-0.021924,0.971544,0.190315,-0.139293,1.34925
-0.712778,0.250803,-1.14761,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.23508,0.0695222,-0.0998062,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.3676,0.213029,-0.410761,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.34938,0.299857,-0.338749,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.97279,-0.0463786,-0.863168,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.859447,0.341507,-0.942268,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.22318,0.193303,-0.151955,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.3567,0.0656791,-0.359297,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.94614,-0.0557493,-0.632768,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.961771,0.144944,-1.08048,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.568497,0.315244,-1.26355,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.91269,-0.052168,-1.06707,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.76286,0.0212523,-0.964386,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.44304,0.749801,-1.20307,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.35506,0.782967,-0.908801,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.17055,0.768742,-0.978379,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-0.623982,0.485899,-0.785617,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.707956,0.214756,-1.26414,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.3131,0.207723,-0.35323,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-0.563879,0.418964,-0.726676,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.44756,0.710033,-0.657975,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.55133,0.397826,-0.767179,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.60135,0.594611,-0.825352,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.13696,-0.117098,-0.971555,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.83498,0.393906,-0.490749,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.27217,0.0819267,-0.141459,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.39475,0.630698,-1.05965,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.62392,-0.00255358,-0.814641,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.2921,0.0786941,-1.18588,0.0277012,-0.803919,-0.14981,0.574895,1.62007
0.00874681,0.254583,-1.51352,-0.0185038,0.979308,0.194826,-0.051548,1.37444
-1.67347,0.198371,-1.07783,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-2.0796,-0.0429646,-0.844004,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.18137,0.605498,-0.845916,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.46695,0.240768,-0.606637,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.69506,0.306725,-1.0201,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.38046,0.0873042,-0.382067,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.57094,0.407304,-0.770934,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-0.852774,0.238448,-1.20341,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.861518,0.179602,-1.1665,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.37651,0.577146,-0.867147,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-0.787807,0.246635,-1.16261,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.839761,0.123631,-1.22927,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.657027,0.340212,-1.3308,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.902101,0.279557,-1.16978,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-1.2524,-0.152065,-0.0953762,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.40171,-0.138284,-0.179349,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.54825,0.333868,-0.773038,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.32692,0.0633405,-0.319876,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.32699,0.141612,-0.255034,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-0.912035,0.398875,-0.40157,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.386,-0.236339,-0.406759,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.58845,0.210817,-0.656367,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.36191,0.196337,-0.236871,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-1.26479,-0.000360858,-0.126008,0.0213718,-0.715268,-0.135041,0.685346,1.34466
-0.810899,0.164436,-1.18234,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.90561,-0.0365833,-1.30136,-0.0217918,0.97134,0.190997,-0.1398,1.34411
-1.21797,0.191716,-1.15192,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.2493,-0.231427,-0.296485,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.38888,0.58707,-0.863213,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.3523,0.107694,-1.11653,0.0274321,-0.835137,-0.155993,0.526745,1.62152
-1.08947,0.401764,-0.920232,-0.0151621,0.950813,0.140873,-0.275463,1.38011
-1.7401,-0.194206,-1.07353,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-1.38528,-0.0944576,-0.378257,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.77256,-0.0269769,-0.745996,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.57675,0.218579,-0.715704,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.27918,-0.0283153,-0.219748,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.25658,0.105374,-0.160292,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.38515,-0.297045,-0.369754,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.28564,0.0075101,-0.163436,-0.00146152,0.876348,0.135769,-0.462145,1.39747
-1.26222,-0.290825,-0.270404,0.0294257,-0.8346,-0.155111,0.527747,1.56002
-1.27735,0.135338,-0.071639,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.28252,-0.142011,-0.168676,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.92303,0.0929782,-1.03632,0.0277012,-0.803919,-0.14981,0.574895,1.62007
-1.31737,0.779274,-0.846551,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.18813,0.609292,-0.846451,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.31944,0.736796,-0.891759,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.12414,0.671004,-0.919118,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.17335,0.831799,-1.12377,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.57068,0.377604,-0.832235,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.47329,0.180906,-0.510916,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-1.09994,0.740623,-0.892946,0.0279709,-0.834835,-0.155865,0.527232,1.59963
-0.887053,0.30188,-1.15787,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.671054,0.519607,-0.819058,-0.0257671,0.915738,0.178786,-0.35888,1.53849
-0.59935,0.247079,-1.39361,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-0.728279,0.32043,-1.39632,-0.0204874,0.973013,0.192448,-0.125656,1.41528
-2.21167,-0.580172,2.20265,0.00659547,-0.535777,-0.110631,0.837054,1.2842
-0.214543,-0.219599,1.05137,0.00019863,0.000169144,-4.6397e-05,1,1.07942
-1.14617,0.118751,0.292228,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-1.07035,-0.0479165,0.171321,0.0204013,-0.711458,-0.134845,0.689368,1.27633
-0.911221,-0.124097,0.383231,0.00873075,-0.386578,-0.0804127,0.918703,1.2288
-1.07417,-0.522055,0.708462,0.00659547,-0.535777,-0.110631,0.837054,1.2842
