-0.803302,0.206185,2.15509
-0.117301,0.044609,0.964637
0.158025,0.142083,1.21514
0.188934,0.310996,0.844176
0.156312,0.228726,0.897961
-0.717777,0.293529,1.7618
-0.979717,-0.0532535,2.07546
-0.795932,0.176256,2.35131
-0.605016,0.295359,1.7375
-0.979881,0.206107,2.12133
-0.213502,0.075014,0.954221
0.157982,0.232679,0.915284
0.226835,0.209418,0.804017
-0.0228573,-0.267676,1.17851
-0.142644,-0.0171512,1.02277
-0.988614,0.205894,2.15486
-0.978764,0.427223,1.03636
-0.943292,-0.178144,1.19594
-0.658736,0.264528,2.01563
-1.05852,-0.790296,2.62169
-0.125231,-0.00694682,1.02427
0.344911,0.231353,0.77109
-0.22606,0.124277,0.963021
-0.0330114,0.358728,1.3415
-0.0624439,0.0287038,1.01036
0.193727,0.204229,1.00637
-0.16141,0.0416103,0.820695
0.189758,0.346159,0.894826
-0.244289,0.254688,1.28572
-0.168621,-0.0339784,1.03271
-0.851689,0.206362,2.1385
-0.976601,-0.384547,2.02834
-0.0848643,-0.0240895,1.06554
-0.0585445,-0.0543413,1.09371
-0.0663216,0.0267449,1.03251
-0.34592,0.214165,0.56856
0.179988,0.235154,0.806169
0.365415,0.0972861,1.14212
-0.248703,0.0640917,1.02084
-0.0567311,-0.0256929,1.10616
0.00833295,0.148077,1.04738
-0.418303,0.29306,1.53263
-0.958422,0.164473,1.5611
-0.210967,0.192402,0.901005
-0.148364,-0.0146216,1.02488
-0.0643178,-0.00727696,1.06081
-0.801057,0.140817,2.33304
-0.2184,0.131982,0.957028
-0.848199,0.207385,2.13816
0.288693,0.128391,1.08182
-0.905855,-0.0472122,0.693586
-0.962979,-0.056466,0.132964
-1.01345,0.561848,0.084556
-0.545351,0.275907,1.07754
-0.250642,0.0332032,1.051
0.235192,0.226675,1.2948
-0.0861261,-0.0239983,1.06904
0.371669,0.293563,0.778852
-0.158087,-0.304935,1.25483
-0.0412473,-0.0074634,1.08367
-0.154752,-0.0156229,1.02902
-0.0299025,0.395447,1.28904
0.190358,0.182237,0.677124
-0.326482,0.369852,1.17548
0.0412025,0.230239,1.08715
-0.0127067,-0.059947,1.27027
0.0585936,0.270395,0.97133
-0.234383,0.149683,0.94912
-0.130703,0.0190849,1.06113
-0.197205,0.331331,1.08867
-0.114761,-0.0411157,1.04569
-0.15233,0.0600176,0.942276
0.0753075,0.415301,1.12753
0.202548,0.151661,1.00391
-0.118148,0.0313181,1.01024
-0.255877,0.126716,0.972873
-0.0172131,0.0305195,1.04503
0.248223,0.115416,1.3199
-0.303429,0.073768,1.15533
-0.206838,0.424733,1.04976
-0.972415,-0.0615606,1.2929
-1.13583,-0.176442,2.00991
-0.999445,0.27715,1.67143
0.259057,0.247631,0.770135
0.030088,0.401185,1.16621
-0.0433458,0.313093,1.41402
-0.0277138,-0.000577099,1.07407
-0.085125,-0.0406111,1.06725
-1.00384,0.348422,1.53656
-0.909473,-0.056041,1.1694
-0.0572813,0.0407691,1.00495
-0.00990189,0.332785,1.35169
-0.369532,0.375937,1.30562
0.0418446,0.0298846,1.06401
0.0508996,0.100463,0.869392
0.341801,0.0629491,1.00049
-0.00833384,0.373125,1.28102
-0.0804508,-0.0376281,1.03451
0.314714,0.252078,0.767592
-0.2772,0.287567,1.47366
0.0726447,0.0597001,1.0963
-0.256105,0.0334395,1.06769
-0.122174,-0.0496007,1.05161
-0.406225,0.339042,1.52119
0.165858,0.227041,1.18628
0.226256,0.221284,0.798856
0.289134,0.311767,0.819164
-0.979433,0.155261,2.20193
-0.954599,0.392429,2.34068
0.214816,0.171236,0.866279
0.221425,0.217643,0.785729
-0.189346,0.0648258,0.953156
0.203427,0.282331,0.805569
0.248674,0.158346,1.0071
-0.151188,0.0584355,0.948658
-0.0441273,-0.0312549,1.10222
-0.981728,-0.114458,0.178494
-0.188054,0.0645651,0.953834
0.254041,0.281326,0.786117
0.203302,0.151659,1.00628
-0.141555,-0.0501558,1.04638
-0.781911,0.238053,1.85932
-0.0567847,-0.0378879,1.07576
0.324751,0.247502,0.771756
-0.235778,0.0345339,1.06159
-0.163586,0.0216928,1.00645
-0.102787,0.0339399,1.02183
-0.0194253,0.0260809,1.05031
-0.720336,0.287528,1.7423
0.328779,0.110691,0.864469
-0.206269,-0.000962613,1.04374
-0.90777,0.370468,1.30283
-0.418397,0.22388,0.716652
-1.0785,-0.00738597,0.973121
-0.47007,0.236644,0.958906
-0.875862,0.260715,1.94201
0.146644,0.0560143,1.19992
-0.0792474,0.034435,0.971027
-0.46796,0.363976,1.18199
-0.414359,0.233015,1.52814
-0.399424,0.33535,1.50118
-0.215541,0.0456778,1.00583
-0.204679,-0.0741632,1.17083
-0.966003,0.0213407,2.758
-0.976183,0.425694,1.02862
0.0942082,0.155659,1.20044
-0.225699,0.390791,1.04537
-0.282349,-0.00676078,1.22006
-0.308925,0.0164121,1.22914
-0.0221401,0.372438,1.21415
-0.219174,-0.0192592,1.09086
-0.192735,0.108617,0.955361
-0.769854,0.0833221,2.78218
0.0628369,0.113751,1.03217
0.209604,0.172418,1.00411
0.263708,0.234607,0.735343
-0.15085,0.0347628,0.992883
-0.0857143,0.0444507,0.965927
-0.269155,0.241641,1.18546
-0.00135285,0.359301,1.46738
-0.147034,0.00488431,1.04139
0.019551,0.33867,1.46725
0.314103,0.0925103,0.976268
-0.294888,-0.278257,1.22291
-0.299955,0.290541,1.49146
-0.276176,0.0306159,1.10092
-0.09639,-0.0107972,1.04286
-0.720172,0.293511,1.76413
-0.336951,-0.197576,1.3325
-0.160511,-0.031114,0.999559
-0.223196,-0.0675681,1.20025
0.0370721,0.150666,1.0505
0.0466209,0.239845,1.1619
-0.205131,0.426038,1.05245
-0.0453793,0.190777,1.31263
-0.0132041,-0.281774,1.25882
0.269925,0.223347,0.767747
-0.179386,0.0772298,0.927044
0.263689,0.237374,0.86468
-0.255307,0.168845,1.08159
0.0952084,0.167011,1.37575
-0.193206,0.0744273,0.940389
-1.04382,-0.0124141,2.08709
-1.0379,-0.0138146,2.07262
-0.441079,0.244614,1.68162
-0.224092,0.16039,0.959369
-0.211759,0.0667222,0.977478
-0.970532,0.324536,1.50895
-0.236028,0.0961569,0.964226
-0.0657681,-0.00742347,1.06152
-0.982959,0.32908,1.56366
-0.976153,-0.243716,0.502585
-0.963309,0.506598,0.586076
-0.990682,0.00496899,0.321948
-0.912378,-0.187471,0.653363
-0.382379,-0.247603,1.28373
-0.0897502,-0.26524,1.32009
-0.0765605,0.0276589,1.01332
-0.488839,0.450501,0.913835
-0.926216,0.153579,0.721563
-0.223799,0.155431,0.942257
-0.262706,0.361261,1.32584
-0.962019,-0.0587053,1.27845
0.108743,0.0220944,1.18584
-0.954281,0.262088,1.56292
-0.409591,0.0470872,1.42666
-0.217063,0.0491485,1.00821
-0.789504,0.0521944,2.64891
-1.04809,-0.0674985,2.08977
-0.178932,0.15314,0.976367
-0.223171,-0.0240221,1.1483
-0.387679,0.237575,1.34575
-1.004,-0.0156892,1.03753
-0.215485,0.0964531,0.939263
-0.968728,0.278042,1.60417
-1.00806,-0.257721,0.860108
0.00623437,0.0289485,1.09346
-0.964053,0.384732,1.38146
-1.03827,-0.0684504,2.06855
-0.119786,0.055255,0.947864
-0.503576,0.386371,1.28541
-0.221528,0.432191,1.07326
-0.114869,-0.0400543,1.03629
0.0633152,0.113803,1.03819
-0.260212,0.0323602,1.11656
-0.0330202,0.0232614,1.03412
-0.00415407,0.00468965,1.10132
-0.085824,0.0452684,0.975897
-0.0161288,0.0320551,1.04675
-0.0962123,-0.0510544,1.06791
-0.731703,0.204651,2.16738
0.00682489,-0.0126862,1.15432
-0.217163,0.102329,0.932543
-0.215274,0.0389915,1.00898
-0.398355,-0.368387,1.34767
-0.245578,-0.0128515,1.1602
-0.251466,0.0639765,1.02403
-0.182288,0.381066,1.25425
-0.0533839,0.0401401,1.04893
-1.04699,0.39856,0.60727
-1.01149,0.152905,0.683119
-0.887064,-0.203226,0.664303
-1.01349,0.0689729,0.0197727
-0.230421,0.159336,1.01051
-0.320259,0.048537,1.20824
-0.246064,0.109072,0.973951
-0.173772,0.0360475,0.995948
-0.211777,0.0279965,1.02206
-0.190591,0.0879294,0.935356
-0.226786,0.00810612,1.04659
-1.00876,0.421664,1.19298
0.0382332,0.151163,1.05102
-0.173419,0.0360589,0.989876
-0.49653,0.372479,1.24829
-0.308347,0.0445756,1.17214
-0.186234,0.297046,1.44784
-0.296762,0.394762,1.32313
-0.301374,0.423653,1.27186
-0.106572,-0.0533163,1.05955
-0.134444,0.0346427,0.989989
-1.00855,0.219561,-0.398739
-0.993824,0.340318,0.433906
-0.966095,0.135398,2.17098
-1.01696,0.407567,0.511957
-0.97464,0.505807,0.584787
-0.19822,0.0394269,1.00407
-0.961685,0.0653034,2.73997
-0.209465,-0.275607,1.27567
-0.116082,0.00465278,1.04477
-0.788368,0.234125,2.24653
-0.209914,0.383603,1.08142
0.16045,0.276863,1.25441
-0.115544,-0.0264698,1.00642
-0.245393,0.14124,0.95937
-0.102491,-0.0343524,1.02884
-0.215488,0.0379978,1.01258
-1.13931,-0.0972843,0.110232
-1.00904,0.118141,0.027474
-0.717068,0.290717,1.75133
-1.00045,-0.0494937,-0.136094
-1.02814,0.147524,0.646348
-0.121076,-0.0498485,1.05616
-0.991908,0.167882,1.63365
-1.06072,0.204682,2.18919
0.113432,0.0554228,1.2249
-0.352114,0.408423,1.27966
-0.00247644,0.00857281,1.1158
-0.315176,0.211534,0.538889
-0.974498,-0.0425149,0.649208
-0.980734,-0.0415337,0.64536
-0.691391,0.0919161,2.47828
-0.205619,0.407189,1.00019
-0.219877,0.409095,1.02185
-0.214599,0.396384,1.05184
-0.0500187,0.170712,1.1823
-0.302688,0.0316077,1.17326
-0.281241,-0.0379383,1.22022
-0.280168,0.103266,1.03448
-0.0844221,-0.0126053,1.05964
-1.14721,-0.186884,2.02189
-0.0712928,-0.0588828,1.09159
-1.04986,-0.766651,2.59497
-0.0744933,0.0113203,1.04942
-0.284964,0.00145806,1.21393
-1.03238,-0.763306,2.53869
-0.960618,0.263352,1.57713
-0.943515,0.383738,1.36799
-0.274899,0.127415,1.01705
-0.206472,0.370515,1.04174
-0.20944,0.0325111,1.01165
-1.04899,-0.070841,2.08928
-0.0402361,0.189913,1.32837
-0.142208,0.0584296,0.940085
-0.0178181,-0.0562743,1.2341
-1.02327,0.386497,1.26293
-0.0626405,-0.242306,1.22955
-0.103633,0.29539,1.43503
-0.16517,-0.0050915,1.08185
-0.0644155,-0.00551092,1.05696
-0.976493,0.340391,1.49518
-0.0226519,-0.0288578,1.05595
-0.980439,0.37643,1.31078
-0.434258,0.348814,1.44652
-1.17025,0.508363,0.271461
-1.02163,0.308452,0.0705382
-0.909223,0.460336,0.514547
-1.06685,0.121326,-0.0233473
-1.27221,0.549557,0.0784298
-1.18777,0.564835,0.306195
-1.17384,0.562197,0.26052
-0.957018,0.238772,-0.0824651
-0.888921,-0.159178,0.652988
-1.22788,0.495906,0.278068
-0.118895,0.0516944,0.974051
-0.31823,0.209927,0.546757
-0.397522,0.254973,0.73035
-0.31403,0.228399,0.540073
-0.0236382,0.0282916,1.0425
-1.04001,0.40148,1.20776
-0.29182,0.288839,1.43728
-0.201661,-0.0573875,1.16249
-0.118158,0.00528813,1.05648
-1.15703,-0.798682,2.66363
-0.221144,0.057961,0.986197
-0.286209,0.104998,1.0913
-0.986293,-0.037554,1.10648
-0.766317,0.371662,1.29791
-0.02944,0.156987,1.04766
-0.25151,0.107469,1.03423
-0.097504,0.0410642,0.9031
-0.16815,-0.277501,1.22488
-1.0297,-0.0753074,2.03778
-0.778598,0.381942,1.33663
-0.075682,0.0117189,1.04025
-0.208022,0.263173,1.28182
-0.739857,0.070067,2.61693
-0.940419,0.17594,0.552085
-0.914971,-0.0366233,0.704057
-0.228377,0.188815,1.08078
-0.456878,0.298687,1.74254
-0.331804,0.385697,0.800745
-0.205733,0.427983,1.0571
-0.13796,0.0642434,0.935514
-0.437041,0.302775,1.68325
-1.90684,-1.11605,3.45349
-0.914983,0.291757,1.75712
-0.737741,0.204891,2.18829
-0.672096,0.50012,0.92542
-0.170392,0.0725922,0.982014
-0.26243,0.355208,1.26945
-1.01839,0.355329,1.57289
0.0193023,0.335561,1.45384
-0.935571,0.379566,0.853896
-0.969566,0.520879,0.558848
-0.914555,-0.0978293,0.0360024
-0.931729,0.150057,0.6134
-0.194973,0.306865,1.49187
-0.546591,0.411633,1.05208
-0.0399391,0.00971167,1.0742
-1.04056,0.399401,1.21191
-1.06538,0.0398197,2.15425
-0.242904,0.0900564,0.986346
-0.916829,0.0309982,2.66508
-0.0748378,-0.265089,1.15052
-0.992346,0.505933,0.282132
-0.933363,0.41883,0.786205
-1.03614,0.0409199,2.08199
-0.966332,0.265159,1.59219
-1.04179,0.119409,0.0425019
-1.17068,-0.101062,0.124866
-0.218108,0.289315,1.43567
-0.376923,0.327479,1.71892
-0.0166099,0.165293,1.12651
-0.457739,0.170871,1.76592
-0.169935,0.0130305,1.02706
-1.03653,-0.00330942,0.921408
-0.384793,-0.251065,1.30156
-0.470618,0.180625,1.85465
-1.71611,-0.988715,3.06797
-0.0611814,-0.0837319,1.16212
-0.202433,0.0780004,0.934314
-0.290925,0.00499795,1.19586
-1.0911,-0.769162,2.44753
-1.00276,0.335867,1.60107
-0.102635,0.0459782,0.980475
-0.620365,0.457559,0.832656
-0.297937,0.224472,0.526222
-0.913417,0.354609,0.808395
-0.372864,0.203254,0.581576
0.0114274,-0.0164736,1.20769
-1.01901,-0.00112698,0.900251
-0.313471,0.207757,0.607159
-1.10069,0.203559,2.27212
-0.302288,0.0198066,1.1644
-0.227582,0.0213423,0.922818
-0.235,0.402919,1.3054
-0.080636,-0.23715,1.03341
-1.01908,0.146831,0.63641
-0.970165,0.393057,0.380291
-1.1523,0.177832,0.57221
-1.00026,0.38265,1.03429
-0.951093,0.391729,0.369729
-0.936711,-0.178649,1.18503
-0.968927,0.18755,2.14671
-0.31432,0.0854144,1.17969
-0.330182,0.20377,0.567425
-0.977185,0.268513,1.61665
-0.250195,0.14351,0.987034
-0.934523,-0.172991,0.608023
-1.04408,0.393936,1.22674
-0.905798,0.388171,1.1395
-0.886162,0.312675,1.52016
-0.318759,0.193914,0.537495
-0.969608,0.0525343,2.05314
-0.899426,-0.163334,0.667761
-1.01888,0.396425,1.17357
-1.23039,-0.0807423,0.0296285
-1.22223,0.551513,-0.107959
-0.976609,-0.222407,0.378453
-0.958274,-0.247381,1.23984
-0.632419,0.260517,1.40183
-0.953645,0.375103,1.37511
-0.0157335,-0.288436,1.2711
-0.432445,-0.0499971,1.59174
-0.340753,0.260913,0.676352
-1.0345,-0.826261,2.60389
-0.329167,0.217772,0.553909
-0.931804,0.154229,0.734852
-0.141023,0.0498186,0.963096
0.0677808,0.407314,1.11305
-0.0449351,0.354302,1.4208
-0.961501,0.199487,2.09821
-0.92441,-0.439384,1.35723
-0.267711,0.393794,1.46338
-1.05444,0.371124,0.0974004
-0.911373,0.303469,1.88984
-1.00594,0.45939,0.764948
-1.1517,0.490071,0.0841775
-0.410272,-0.38389,1.39958
-0.597379,0.501543,0.905245
-0.934839,-0.171823,0.604821
-0.936997,0.174583,0.53313
-1.04349,-0.138267,2.0626
-0.584341,0.287684,1.6831
-1.00217,0.204205,0.0797471
-0.972987,0.475214,0.704201
-0.273951,0.11429,1.00955
-0.982098,0.408209,1.14914
-1.05586,0.422068,1.15276
-0.777371,0.478385,0.801964
-0.354157,0.300473,1.52351
-1.81887,-0.64026,3.36588
-0.436214,0.239371,1.24048
-0.624911,0.364463,1.27651
-1.07383,0.18131,0.598426
-1.2211,-0.202808,1.35344
-0.960146,0.167161,0.623786
-0.965889,0.347763,-0.0423507
-0.930831,0.235421,-0.171645
-0.963745,0.338375,-0.13375
-0.809126,-0.0835598,0.15328
-0.958883,0.0148782,0.298942
-0.887263,-0.157843,0.554391
-0.752294,0.446122,0.863513
-0.0131449,0.167184,1.17419
-0.411889,0.0638018,1.46481
-0.0858907,-0.24895,1.24005
-0.961829,0.0267159,2.27658
-0.13429,-0.0239488,1.03754
-0.02955,-0.000247983,1.06096
-0.1772,0.0588051,0.964089
-0.765851,0.0886522,3.12476
-0.304314,-0.200307,1.25947
-0.212045,-0.0261514,1.23607
0.086172,0.409225,1.15911
-0.983212,-0.285885,1.50713
-0.3532,0.235798,0.581789
-0.295805,0.0887162,1.18142
-1.08494,-0.292567,1.45039
-0.992692,-0.252326,0.845798
-1.05971,0.383744,0.656031
-1.15141,0.197057,2.34129
-1.05101,0.403411,0.559711
-1.0302,0.395273,0.587108
-1.01641,0.187269,2.04238
-0.925817,0.424161,0.780763
-0.358764,0.226097,0.579857
-0.0128247,0.168619,1.19593
-0.380893,-0.0901701,1.30493
-0.213812,0.0941986,0.905505
-0.40968,0.260263,1.51416
-0.887497,0.309596,1.52393
0.0885256,0.290472,1.42694
-0.13258,0.0198433,1.03553
-0.249888,0.071431,0.980604
-0.241854,0.119415,0.826718
-0.668139,0.385685,1.31738
-0.140502,-0.0485197,1.05565
-0.534461,0.213955,2.16124
-0.310359,0.0497306,1.12653
-0.215994,0.401021,1.06967
-0.0417373,-0.00839307,1.0864
-0.262153,-0.24297,1.22651
-0.130789,-0.0360717,1.0429
-0.76648,0.377964,1.31284
-0.708753,0.402582,1.00552
-0.226248,-0.0614387,1.19418
-0.874184,-0.206227,0.652178
-0.0149023,-0.0358524,1.15818
-0.453341,0.347211,1.46385
-1.23392,0.518804,0.201088
-0.977917,0.155228,0.745516
-0.924787,0.431641,0.734241
-1.03689,-0.0562677,-0.0492458
-0.922971,0.152524,0.727725
-0.361682,0.355178,0.756843
-0.800459,0.113089,1.66983
-1.03805,0.408276,1.10975
-0.374895,0.206987,0.817228
-0.966903,0.442066,0.950301
-0.459246,0.17358,1.78094
-1.0365,0.0423833,2.081
-0.987534,0.184038,2.17504
-0.235692,0.155524,0.966403
-0.170197,0.0128018,1.01801
-6.58452e-05,0.0302495,0.886677
-0.328404,0.201077,0.557499
-0.448046,0.230648,0.896662
-0.925787,0.469512,0.756725
-0.329707,0.210379,0.786598
-0.943567,0.23053,-0.0794685
-0.98378,0.33146,-0.0395224
-0.146995,-0.268831,1.23959
-0.00615997,0.435609,1.127
0.0477542,0.401369,1.08191
-0.287182,0.00229703,1.22631
-1.07143,-0.361848,1.38521
-0.338307,0.210398,0.542936
-0.196468,0.000660472,0.959482
-0.378671,0.354164,1.633
-0.946124,0.118057,2.21713
-0.846118,-0.0268224,0.52659
-1.06109,0.423911,0.558057
-1.00838,0.365526,0.592713
-1.06756,0.418749,0.613675
-1.05967,0.412421,0.535917
-0.891251,-0.180321,0.600809
-1.04357,0.177027,0.559387
-0.847094,0.503846,0.92972
-0.948266,-0.154665,0.450217
-1.28408,-0.223,0.530953
-0.934886,0.174765,0.538039
-1.20863,0.487398,0.27644
-1.06646,-0.153389,0.0635593
-0.976985,-0.198083,0.50373
-0.335975,0.185223,0.78046
-0.312944,0.0499824,1.15271
-0.627984,0.260321,1.38717
-0.170743,0.0367935,0.961475
-0.95178,0.152631,2.14061
-0.96985,-0.0666036,1.2709
-0.620941,0.438928,0.80298
-0.246632,0.386076,1.37263
-0.234065,0.155616,0.969698
0.0033525,0.0289087,1.08135
-1.01238,-0.730982,2.30204
-1.09455,-0.0480075,1.23871
-0.342473,0.21322,0.556093
-0.840103,0.371131,1.32739
-0.955856,0.331347,1.6801
-0.966837,0.0769699,2.77671
-0.295467,0.210668,0.53824
-0.919918,0.352093,0.8203
-0.305837,0.223362,0.514874
-0.994053,0.383038,0.999262
-0.962732,-0.71602,2.11165
-0.328321,0.215,0.543825
-0.337098,0.205721,0.596889
-0.220746,0.369117,0.96015
-0.645943,0.271732,1.44479
-0.221871,0.13848,0.973344
-0.529367,0.431225,0.914786
-0.448977,0.37357,1.79189
-0.334111,-0.213439,1.33353
-0.211001,-0.271115,1.17719
-0.963577,-0.684765,2.15546
-0.343906,0.224141,0.869933
-0.299798,0.29144,1.48949
-0.57993,0.483916,0.864746
-1.00818,-0.125865,0.860592
-0.904048,-0.183819,0.646194
-0.926859,-0.191165,0.727632
-0.391,0.395817,0.734282
-1.09652,0.408215,1.35404
-0.28617,0.0209526,1.0604
-0.968877,0.358087,0.426437
-1.04748,0.161402,0.601354
-0.945683,0.467209,-0.00361956
-1.24818,0.507084,0.2923
-0.917883,0.224818,0.0099407
-0.800643,0.0715403,0.582351
-1.08839,-0.241118,0.915184
-0.349174,0.039223,1.51351
-0.829591,0.469438,0.862949
-0.292106,0.211365,0.464104
-0.952295,0.366088,1.26714
-0.20728,-0.00167626,0.956638
-2.22596,-1.32591,4.11816
-0.143277,-0.0152545,1.0282
0.0501079,0.240033,1.15612
-0.102156,0.0338479,1.01155
0.0999285,0.0374804,1.16429
-0.8192,0.261902,1.48754
-0.922062,0.410297,0.70985
-0.319571,0.211145,0.552785
-0.35165,0.238202,0.596771
-0.13061,-0.0271522,1.03136
-0.178932,-0.0145541,1.02924
-0.492071,0.25233,1.03813
-0.961484,0.140952,1.54131
-0.961427,0.345819,1.26625
-1.02697,0.394396,1.27965
-0.250741,0.0715666,0.988928
-0.96914,-0.228945,0.418998
-0.991149,0.499924,0.309536
-0.94591,0.512089,0.243361
-1.08109,0.578809,0.192904
-0.789644,-0.0128462,0.751377
-0.670575,0.38529,1.3169
-0.21814,0.115339,0.925084
-0.934456,0.161682,1.51358
-0.962924,-0.0085167,0.429519
-0.964657,-0.0828512,0.126546
-0.912193,-0.0502406,0.695501
-0.940615,-0.114425,0.288398
-1.12731,-0.60234,1.87051
-0.525144,0.390733,0.988726
-1.08672,0.157393,0.620563
-1.01594,0.391447,0.521315
-0.963209,-0.171954,0.3773
0.0923005,0.34637,1.27042
-0.913488,0.291434,1.74089
-0.516426,0.42295,0.991103
-0.244988,0.140928,0.924381
-0.345682,0.191974,0.834291
-1.02203,0.212183,2.26815
-0.341209,0.1888,0.805299
-1.15528,-0.362399,1.91451
-0.322654,0.403121,0.734722
-0.620829,0.487995,1.30145
-0.326694,0.21403,0.539992
-0.949583,0.43957,0.814979
-0.736857,0.0772944,2.96963
-0.672251,0.386148,1.39852
-0.764951,0.469015,0.78096
-0.911443,0.392839,1.1499
-0.904583,0.45963,0.884049
-0.326695,0.222878,0.758336
-0.913133,0.386308,0.811389
-0.936965,0.434582,0.80206
-0.40616,0.148945,1.44708
-0.652553,0.457231,0.862208
-0.275299,-0.15356,1.38949
-0.0362526,0.377895,1.42223
0.145995,0.534993,1.58354
-1.12725,-0.174882,1.99753
-0.707762,0.45892,0.815741
-0.238036,0.0700545,0.921345
-0.924516,0.34754,0.831125
-1.04124,0.377659,0.623195
-1.00466,-0.123447,0.224133
-1.01898,-0.0644426,0.00237809
-1.00939,0.173877,-0.400851
-0.530399,0.476555,0.893012
-0.241438,0.161487,1.03618
-0.892928,-0.0286576,0.68155
-0.743383,0.126603,2.50755
-0.140539,0.298692,1.49446
-0.16352,0.291628,1.45883
-0.92696,0.418134,1.06847
-0.170836,0.29534,1.50725
-0.99039,0.171334,1.6272
-0.946204,0.379879,1.36549
-0.824437,0.463606,0.850974
-0.949751,0.129919,2.56938
-0.910298,0.304647,1.89201
-0.976295,0.327693,-0.0670372
-1.04646,0.201041,0.00435124
-1.01085,0.335101,0.0597282
-1.112,0.110519,0.0276547
-1.03096,0.213116,-0.0631693
-0.969891,-0.248729,0.779859
-1.03208,0.377448,0.695646
-1.00036,0.379904,0.557366
-0.969287,0.154226,0.732016
-0.870222,0.141849,0.68342
-0.928408,-0.197671,0.567845
-0.951785,0.167158,0.629756
-0.970988,0.488939,0.844727
-0.201488,0.0791908,0.905559
-1.05646,-0.166703,0.377143
-1.05457,0.407928,0.530912
-1.06251,-0.157686,0.316894
-0.916807,-0.171487,0.620736
-0.946207,-0.162034,0.441764
-0.884105,0.17364,0.708887
-1.04936,0.398388,0.574313
-0.79121,0.129186,2.5185
-1.06205,0.157135,0.598564
-1.07893,-0.171712,0.391614
-1.08518,0.152442,1.80441
-0.952528,0.166735,0.622169
-0.900169,-0.183987,0.636178
-0.983145,-0.200541,0.516696
-0.966212,-0.194267,0.500655
-0.918134,0.471126,0.878069
-0.947854,-0.241006,1.21959
-0.766879,0.369564,1.28797
-0.777286,0.439727,1.02932
-0.994895,0.348923,1.4847
-0.983971,-0.123954,0.321586
-0.956904,-0.159715,0.360152
-0.95061,-0.0272308,0.544624
-0.655937,0.204035,2.11622
-0.0884986,0.156431,1.01604
0.05042,0.405203,1.10035
-0.122016,-0.0514878,1.0612
-1.02924,0.507012,0.10372
-1.01336,-0.065126,-0.00231073
-0.957758,0.0860871,2.7582
-1.00704,0.0630426,-0.111995
-0.926563,0.177325,0.551156
-1.05686,0.412518,0.531397
-0.933928,-0.17484,0.552563
-0.892543,0.28524,1.69361
-0.879216,-0.202728,0.660927
-0.959579,-0.182452,0.572525
-0.948158,-0.157914,0.423638
-1.07407,0.452801,0.124939
-0.922286,0.160254,0.648958
-1.05514,-0.0757062,-0.139602
-1.07812,0.101298,-0.0225814
-0.557308,0.420801,1.08667
-0.932674,-0.44716,1.37874
-0.301167,0.215407,0.558275
-1.01706,-0.136469,0.225955
-0.948768,-0.164629,0.4453
-1.10505,-0.0185059,-0.398336
-1.03273,0.551486,0.483785
-1.06504,0.410132,1.04593
-1.04846,0.167874,0.00182729
-1.00106,0.551206,0.468098
-0.995088,0.103114,-0.127291
-1.03752,0.374688,0.443061
-0.96966,0.403985,0.315491
-1.15882,0.178546,0.577377
-1.00453,0.143878,-0.110696
-0.944835,0.420502,0.634647
-0.943065,-0.0363301,0.597258
-1.01274,0.124768,-0.110685
-0.888157,0.220816,-0.103224
-0.985499,0.247608,0.03847
-1.23719,0.496784,0.280882
-1.01338,0.378867,0.069106
-1.11199,0.0373411,-0.0177304
-0.925725,0.411002,0.716807
-0.973166,0.146607,0.017107
-0.935895,-0.20126,0.57923
-0.505441,0.379341,0.926274
-0.953421,0.388878,0.368306
-1.03812,0.377712,0.69267
-0.649483,0.480181,0.831138
-0.942972,0.0566007,0.176456
-1.0267,-0.0144304,2.03759
-0.35103,0.242655,0.380266
-1.0457,-0.773144,2.57422
-0.809778,0.207131,2.17224
-0.985978,-0.0563764,0.146903
-0.949078,0.368455,0.757943
-0.953224,0.153099,0.729304
-0.913801,-0.170086,0.610764
-1.04209,0.0336428,-0.265953
-0.918457,-0.175174,0.570621
-0.951916,-0.128376,0.365127
-0.892448,-0.0428377,0.67057
-1.04943,0.178992,0.562606
-0.972614,-0.00888554,0.436362
-0.960496,0.345754,-0.0435828
-1.34745,0.636973,-0.0152751
-0.934151,0.236343,-0.171929
-0.633738,0.462059,0.840087
-1.06628,-0.0522022,-0.139895
-0.806108,0.257694,1.4536
-1.02526,-0.172417,0.381131
-0.941357,-0.147985,0.388681
-0.974749,0.332395,0.339425
-1.05345,0.410388,0.558485
-0.92885,-0.172816,0.624308
-1.03664,-0.0166627,0.0168641
-1.01913,-0.0653924,0.000822412
-1.0241,0.25123,-0.116912
-1.02129,0.442399,0.0708028
-0.872612,0.334751,1.53463
-1.02909,-0.170585,0.381594
-1.06214,0.158325,0.598622
-0.828433,0.20507,2.19172
-0.955506,0.124322,2.24963
-1.00489,0.0423323,1.99565
-1.05153,0.526518,-0.0516691
-1.28028,0.54955,-0.346649
-1.01523,0.003574,-0.478722
-1.13383,-0.0199067,-0.175964
-0.947444,-0.172598,0.499312
-0.984199,0.241625,0.241291
-0.898358,-0.0773111,-0.0298246
-1.11633,0.0322345,-0.178911
-0.969178,0.223044,-0.0878462
-1.20672,0.00222391,0.160251
-0.991334,0.466507,2.88077
-0.912033,-0.182985,0.60992
-0.965531,0.15711,0.683629
