0.015033,-0.0974085,0.865533,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.0407677,-0.099271,0.826435,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.0747406,-0.0291837,0.915087,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.176866,-0.020591,0.794552,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.179535,-0.022698,0.797198,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.279773,0.192553,0.718088,0.00307224,0.00040024,0.000251661,0.999995,0.887613
-0.590836,0.228146,1.72711,0.00307224,0.00040024,0.000251661,0.999995,0.887613
0.266331,-0.0697217,-0.489547,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0901726,0.0861303,-0.718002,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.474791,0.0373442,-0.246421,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.459259,0.115223,-0.221312,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.456089,0.178336,-0.203636,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.990044,0.0243613,-0.314532,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.527569,-0.0691391,-0.214373,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.249873,0.254063,-0.527602,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.044311,0.0538525,-0.762827,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.378024,-0.103264,-0.40429,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.389348,0.0351565,-0.291971,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.29084,0.00841662,-0.482611,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.259529,0.224676,-0.475945,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.462181,0.0231535,-0.2716,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.501139,0.119443,-0.187949,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.380683,0.110395,-0.154314,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.292365,-0.00646353,-0.48283,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.500974,0.104726,-0.306795,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.465683,-0.00416179,-0.289214,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.446203,-0.0980822,-0.218935,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.362826,0.264036,-0.561601,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.33834,0.0451577,-0.0517466,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.512693,0.177739,-0.150362,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.463889,0.152317,-0.218144,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.438939,-0.0309249,-0.262996,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.463379,0.228341,-0.256202,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.373536,0.0695726,-0.0559451,-0.0117377,0.909454,0.192152,0.368557,0.533843
-0.785825,0.112456,-0.579058,-0.0152493,0.95257,0.189429,-0.237687,0.906057
0.288946,-0.0165009,-0.493472,-0.0104931,0.90857,0.18984,0.371955,0.530791
0.134503,0.0114316,-0.777891,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0646782,0.0824259,-0.680101,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.291349,-0.047119,-0.497031,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.277833,-0.0658619,-0.470105,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0820542,0.0859989,-0.575442,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0865472,0.23362,-0.658285,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.207634,0.260602,-0.548931,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.088897,0.0119589,-0.697494,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.146693,0.28059,-0.589136,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0450461,0.0704339,-0.758968,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.321628,-0.0105871,-0.462611,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.31458,-0.0815813,-0.454771,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.996229,0.503174,-1.07416,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.463999,0.0984459,-0.228745,-0.0104931,0.90857,0.18984,0.371955,0.530791
0.485922,-0.0396981,-0.239025,-0.00810023,0.812708,0.165931,0.558486,0.55658
0.213686,0.282441,-0.557982,-0.0121605,0.960248,0.196443,0.197957,0.594045
-1.02015,0.46585,-0.318871,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.929286,0.358218,-0.333006,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.01752,0.363821,-0.34572,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.998765,0.373027,-0.384477,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.879749,0.415811,-0.368055,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.883064,0.378123,-0.388267,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.334667,0.0764349,-0.99327,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.334098,0.177661,-1.00939,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.239428,0.159934,-0.523895,-0.0118464,0.962732,0.195611,0.186397,0.598286
-0.194428,0.222396,-0.83756,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.0327174,0.18227,-0.456263,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.294662,0.0300127,-0.481606,-0.0099711,0.908412,0.188821,0.372873,0.53269
0.104735,0.218852,-0.409603,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.189374,0.245795,-0.496127,-0.0117405,0.963658,0.193461,0.183846,0.59887
0.237105,-0.000241002,-0.537622,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.291259,0.00983719,-0.487064,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.40053,0.0348288,-0.28219,-0.0130456,0.936712,0.195186,0.290349,0.53299
-0.312905,0.153209,-1.02119,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.13321,0.26083,-0.561642,-0.0117405,0.963658,0.193461,0.183846,0.59887
-0.335366,0.0435307,-0.899182,-0.0126828,0.980491,0.195688,-0.013498,0.695054
0.0142584,0.079532,-0.306053,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
-0.0226129,0.154227,-0.774424,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.0948593,0.287796,-0.826584,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.0807938,0.215715,-0.576167,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.0970252,0.234146,-0.66523,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.242905,-0.0268042,-0.556616,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.243528,0.241447,-0.523483,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.229756,-0.0405689,-0.521403,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.261013,0.228274,-1.01725,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.312774,-0.018262,-0.960263,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.0761369,-0.0420288,-1.04702,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.037962,0.0142302,-0.747637,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.254644,0.156348,-1.01772,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
0.294893,-0.0832924,-0.501452,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.246288,0.299478,-0.54491,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0943111,0.25448,-0.584951,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.125469,-0.00476064,-0.689186,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.122616,0.120316,-0.664328,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0947581,0.0218184,-0.806677,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.19325,0.250987,-0.503852,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.17689,0.0412412,-0.585076,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.117379,0.283796,-0.626829,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0915615,0.22849,-0.451189,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0338166,0.172742,-0.565434,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.345498,0.181988,-0.271027,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.243482,0.0321225,-0.463377,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.37578,0.0168914,-0.381008,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.233805,0.242683,-0.373969,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.352034,0.00927432,-0.392667,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.0190425,0.0757763,-0.335455,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.268629,0.258788,-0.601133,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.476562,0.186409,-0.214864,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.510634,0.273422,-0.281255,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.550403,0.176135,-0.280134,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.279891,0.0273943,-0.471478,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.245132,0.115347,-0.546432,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.394293,-0.0615142,-0.39236,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.240204,0.0302644,-0.542996,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.370168,0.0598415,-0.365774,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.243754,0.255409,-0.533064,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.381052,0.147192,-0.188028,-0.0099711,0.908412,0.188821,0.372873,0.53269
0.0910674,-0.0613615,-0.729574,-0.0121605,0.960248,0.196443,0.197957,0.594045
-0.300553,-0.0104865,-0.926562,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.201284,-0.0124617,-0.96772,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.140313,0.221527,-0.868521,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.119491,0.119279,-0.481206,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.246003,0.267867,-0.867902,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.306287,0.15354,-0.931797,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.029779,0.0370213,-0.286323,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0724017,0.023614,-0.815844,-0.0126828,0.980491,0.195688,-0.013498,0.695054
-0.102905,-0.0475874,-0.762927,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.244384,0.183796,-1.10934,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.160781,0.311058,-0.853237,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.142186,0.2234,-0.869295,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0469129,0.0693836,-0.87246,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0723324,0.277744,-0.803323,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.306294,0.208763,-1.01353,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.293297,0.267712,-1.05471,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.243467,0.266948,-0.860876,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.366277,0.0755004,-0.959537,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.263555,0.0315853,-1.02298,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.257839,-0.00460909,-1.01481,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.0234244,0.0700742,-0.302635,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.302084,0.211316,-0.999163,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.312125,0.0605696,-1.07038,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.184257,0.0282292,-0.965657,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.178822,-0.0373564,-0.963052,-0.0150282,0.953013,0.188357,-0.236773,0.862958
3.13151e-05,0.0488245,-0.315774,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.283206,0.0684069,-0.983898,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.286799,0.0707289,-0.993386,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.373501,-0.0178766,-1.00037,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0891146,0.132244,-0.808608,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.131415,0.285918,-0.830844,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.181185,-0.00463751,-0.961547,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.315598,-0.0833549,-0.445674,-0.0099711,0.908412,0.188821,0.372873,0.53269
0.306156,-0.0125387,-0.512896,-0.0099711,0.908412,0.188821,0.372873,0.53269
0.153931,0.269771,-0.581601,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.47635,-0.100448,-0.240306,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.367204,-0.105259,-0.385635,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.464068,-0.00549597,-0.286429,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.477692,0.0362886,-0.228038,-0.0117377,0.909454,0.192152,0.368557,0.533843
0.497387,0.0943152,-0.198817,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.479301,0.147169,-0.226285,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.453811,0.165538,-0.206693,-0.0130456,0.936712,0.195186,0.290349,0.53299
-0.723913,-0.122763,-0.607884,-0.0212877,0.88693,0.169592,-0.429116,0.994437
-0.368555,0.109108,-0.954872,-0.0130455,0.980512,0.195613,-0.0127394,0.693633
0.19007,0.246547,-0.497284,-0.0121605,0.960248,0.196443,0.197957,0.594045
-0.227806,0.226842,-0.82242,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.298118,0.129741,-0.923576,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.345606,0.128433,-1.01342,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.0866588,0.215988,-0.668876,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.124687,0.0560935,-0.671678,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.031586,0.175688,-0.571854,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.0799903,0.1449,-0.567197,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.404014,-0.0434178,-0.346701,-0.0104931,0.90857,0.18984,0.371955,0.530791
0.272628,-0.0718298,-0.476926,-0.0104931,0.90857,0.18984,0.371955,0.530791
0.385399,-0.0305532,-0.393907,-0.0112451,0.909277,0.190494,0.369865,0.534568
0.198659,0.174446,-0.298723,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.304894,-0.0110568,-0.513294,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.478246,0.0794087,-0.292368,-0.0130456,0.936712,0.195186,0.290349,0.53299
0.442477,-0.107995,-0.284917,-0.00810023,0.812708,0.165931,0.558486,0.55658
-0.678224,0.125882,-0.692119,-0.0202743,0.886934,0.171152,-0.428538,0.943673
-0.698045,0.17684,-0.673898,-0.0202743,0.886934,0.171152,-0.428538,0.943673
-0.662865,0.161603,-0.677909,-0.0202743,0.886934,0.171152,-0.428538,0.943673
-0.63886,0.147233,-0.671895,-0.0202743,0.886934,0.171152,-0.428538,0.943673
-0.0565983,0.0130686,-0.253391,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.0836733,0.0834731,-0.38365,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.786369,-0.121001,-0.589606,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.387642,0.29894,-0.422016,-0.0177865,0.91117,0.180554,-0.369938,0.974702
0.0980821,0.0787188,-0.678246,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.286959,-0.0139297,-0.476103,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.367115,-0.0835574,-0.387763,-0.0104931,0.90857,0.18984,0.371955,0.530791
0.476532,0.085886,-0.373652,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.22367,0.227741,-0.449368,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0499937,0.147908,-0.727486,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.238339,0.252703,-0.521404,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.261205,0.0724831,-0.506362,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.0889645,0.0826219,-0.715633,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.50009,0.137097,0.660466,0.00305057,0.159623,0.0331129,0.986618,0.725541
0.422591,0.0858871,0.706161,0.00394871,0.160108,0.033302,0.98653,0.771181
0.164481,-0.418345,0.941864,0.00394871,0.160108,0.033302,0.98653,0.771181
0.423957,0.0360032,0.755113,0.00394871,0.160108,0.033302,0.98653,0.771181
0.179952,-0.232077,1.01658,0.00394871,0.160108,0.033302,0.98653,0.771181
0.142267,-0.155168,0.606103,0.00394871,0.160108,0.033302,0.98653,0.771181
0.177425,-0.139145,0.843736,0.00394871,0.160108,0.033302,0.98653,0.771181
0.165794,-0.139118,0.794699,0.00394871,0.160108,0.033302,0.98653,0.771181
-0.646788,0.105146,-0.660368,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.586852,0.209077,-0.627359,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.652635,0.22639,-0.641825,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.635315,0.146435,-0.653366,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.767968,0.205956,-0.570116,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.645808,0.220836,-0.616108,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.659003,0.189642,-0.631637,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.647299,0.149592,-0.633413,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.088021,0.151222,-0.687851,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.0399988,0.154413,-0.751231,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.150504,0.265929,-0.566744,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.126999,0.266638,-0.626161,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.101269,0.285293,-0.726245,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.0295727,0.193688,-0.48617,-0.0140667,0.980583,0.195116,-0.0137559,0.727876
0.117746,0.257257,-0.616893,-0.0130693,0.96331,0.195799,0.183099,0.614911
0.125244,0.271125,-0.634012,-0.0118464,0.962732,0.195611,0.186397,0.598286
-0.652649,0.17152,-0.593734,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.69655,0.18931,-0.617577,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.409592,0.293788,-0.408701,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.37435,-0.0207672,-0.74473,-0.0152493,0.95257,0.189429,-0.237687,0.906057
-0.675706,0.202181,-0.673352,-0.0150282,0.953013,0.188357,-0.236773,0.862958
0.392195,0.163177,-0.199785,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.287665,0.268343,-0.408946,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.357337,0.013833,-0.403495,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.479073,0.250483,-0.270308,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.241143,0.192164,-0.524108,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.357952,0.326594,-0.47421,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.415596,-0.0323084,-0.301602,-0.0123755,0.95495,0.196653,0.221913,0.590911
0.408324,0.322812,-0.651233,-0.0123755,0.95495,0.196653,0.221913,0.590911
-0.657864,0.120867,-0.645287,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.279816,0.219605,-0.367977,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-1.00739,0.457531,-0.315001,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.989229,0.433897,-0.341999,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.952104,0.368416,-0.342578,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.896095,0.426218,-0.393577,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.915051,0.445203,-0.414024,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.999877,0.452018,-0.313244,-0.0177865,0.91117,0.180554,-0.369938,0.974702
0.0875528,0.158413,-0.678182,-0.0121605,0.960248,0.196443,0.197957,0.594045
0.120875,0.186524,-0.639871,-0.0118464,0.962732,0.195611,0.186397,0.598286
0.234967,-0.029735,-0.535858,-0.0121605,0.960248,0.196443,0.197957,0.594045
-0.133472,0.0791486,-0.473671,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.371215,0.0166386,-0.984477,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.330258,0.112226,-0.971347,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.581684,0.167749,-0.656408,-0.0150282,0.953013,0.188357,-0.236773,0.862958
-0.665928,0.232608,-0.653544,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.535775,0.0820318,-0.653958,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.584248,0.169735,-0.659698,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.575517,0.201709,-0.616548,-0.0177865,0.91117,0.180554,-0.369938,0.974702
-0.0516298,0.0246264,-0.250419,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.341308,0.338533,-1.08142,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.298147,0.14425,-0.970428,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.0554349,-0.0182714,-0.730211,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.315609,0.0725022,-0.945202,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.316937,0.114134,-0.941823,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.295637,0.123912,-0.972628,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.106176,0.268235,-0.875451,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.104097,0.236954,-0.869782,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
-0.294688,0.283549,-1.0563,-0.0127152,0.980581,0.195286,-0.0127146,0.697876
