-0.217119,-0.0912677,0.420775
-0.305182,-0.198037,1.21689
-0.11393,-0.0785367,0.554597
0.56853,-0.259451,1.32452
-0.0857373,-0.0808419,0.445101
-0.23443,-0.059998,0.421983
-0.231266,-0.057251,0.432917
-0.218011,-0.184747,0.4009
-0.510932,-0.257751,0.447183
-0.371067,-0.192238,0.0731621
-0.42026,-0.034587,0.348956
-0.557454,-0.40009,0.447788
-0.0328387,-0.185772,0.655593
0.270101,-0.086445,0.655141
0.236951,-0.094573,0.649181
-0.348874,-0.201364,0.742328
-0.129882,-0.0724498,0.529668
-0.589271,-0.33599,0.330025
-0.938283,-0.401665,0.611915
-0.71159,-0.404894,0.444011
-0.368946,-0.147443,0.0789424
-0.317049,-0.0554552,0.393956
-0.054358,-0.334868,1.4113
0.0439922,-0.0859167,0.480758
-0.417479,-0.565494,1.77771
-0.309173,-0.0439345,0.37146
-0.26066,-0.0772145,0.405135
-0.313428,-0.0362514,0.365551
-0.271818,-0.12002,0.3707
-0.412751,-0.0273005,0.255836
-0.301047,-0.0430249,0.342765
-0.294983,-0.0509197,0.36068
-0.280818,-0.0458144,0.355432
-0.351443,-0.245737,0.369901
-0.259486,-0.0549539,0.399728
0.0234899,-0.17652,1.24908
-0.324419,-0.0402419,0.391203
-0.570991,-0.358501,0.295321
-0.734104,-0.410843,0.463032
-0.367917,-0.238593,0.0605897
-0.64717,-0.387434,0.381271
-0.640677,-0.35468,0.380086
-0.596584,-0.0649153,0.475415
-0.429697,-0.0296782,0.295502
-0.368778,-0.159314,0.0772192
-0.471119,-0.062332,0.472342
-0.269191,-0.2658,0.336918
-0.272522,-0.118361,0.834432
0.0283933,-0.504142,1.20334
-0.160126,-0.0633595,0.468758
-0.170794,-0.0676069,0.48921
-0.360332,-0.292647,0.0679826
-0.502904,-0.0636998,0.466349
-0.00225358,-0.530825,1.33919
-0.242792,-0.0795058,0.422244
-0.259116,-0.0811508,0.401182
-0.259179,-0.0807031,0.398214
-0.441699,-0.0360651,0.329406
-0.403143,-0.0504085,0.449231
-0.155769,-0.0603095,0.464647
-0.208101,-0.0619444,0.454665
0.0319888,-0.163012,0.97666
-0.392238,-0.060993,0.426106
-0.470579,-0.0312207,0.322228
-0.269162,-0.246911,0.339891
-0.266294,-0.10238,0.374513
-0.26972,-0.213491,0.3475
-0.452211,-0.0296364,0.275432
-0.519743,-0.0767876,0.466569
0.0277325,-0.371133,1.35288
0.627034,-0.434493,1.40147
-0.304537,-0.158344,0.380048
-0.0319478,-0.103619,0.655798
-0.00356164,-0.374271,1.40825
-0.359594,-0.253708,0.373945
-0.316261,-0.287069,0.343683
-0.272645,-0.136719,0.364627
-0.0207895,-0.69104,1.33585
-0.014484,-0.3898,0.838893
-0.0460995,-0.102418,0.68985
-0.145926,-0.0745498,0.484788
0.106198,-0.25634,1.16806
-0.300961,-0.134135,0.380215
-0.274093,-0.0992219,0.372672
-0.207095,-0.366985,0.38141
-0.304332,-0.62756,1.31516
-0.184302,-0.0668159,0.471956
-0.216941,-0.230804,0.390255
-0.216276,-0.156395,0.400234
-0.386996,-0.0431724,0.341151
-0.356356,-0.0491488,0.412008
-0.00782648,-0.0781511,0.515236
0.055524,-0.152907,0.957458
-0.268122,-0.1157,0.823758
-0.215135,-0.369925,0.392902
-0.177087,-0.566869,1.18292
-0.0273724,-0.123116,0.655603
-0.116343,-0.0740037,0.571821
-0.323701,-0.0511512,0.37368
-0.586027,-0.354435,0.324068
-0.411949,-0.0402457,0.33342
-0.525896,-0.0611647,0.443525
-0.447248,-0.0597775,0.462089
-0.259434,-0.0574023,0.403639
0.0259381,-0.372024,1.37657
-0.208343,-0.358209,0.386857
-0.270399,-0.118995,0.825946
-0.0549323,-0.311073,1.43848
-0.00487358,-0.18482,0.752981
-0.237453,-0.0894688,0.423453
-0.0122573,-0.0731254,0.43995
-0.232584,-0.579933,1.18362
-0.147929,-0.475404,1.25218
-0.323255,-0.358076,1.41427
-0.217567,-0.0801776,0.419978
-0.320435,-0.203295,0.364933
-0.411958,-0.258665,0.39691
-0.489367,-0.064483,0.477577
-0.231126,-0.152731,1.03916
-0.217299,-0.123707,0.410681
-0.26902,-0.346536,0.319896
-0.0208448,-0.0671753,0.489205
-0.145128,-0.0679481,0.445301
-0.0697893,-0.618525,1.3349
-0.0909592,-0.0910001,0.620496
-0.0233612,-0.0669284,0.478541
-0.213461,-0.154578,0.456924
-0.442189,-0.0337637,0.295804
-0.250185,-0.043501,0.365957
-0.240058,-0.082036,0.420282
-0.0596667,-0.108178,0.76595
-0.186085,-0.0502098,0.389475
0.366249,-0.126849,0.840952
0.112316,-0.25374,1.21611
-0.1718,-0.221788,1.49061
0.0803264,-0.570945,1.10556
-0.269288,-0.218413,0.345996
-0.215394,-0.225349,0.386603
-0.39832,-0.0549372,0.416692
-0.525148,-0.387407,0.427259
-0.623888,-0.0923116,0.414373
-0.369335,-0.298771,0.0512239
-0.305908,-0.157965,0.38365
-0.316309,-0.0478616,0.375326
-0.418018,-0.0567076,0.396462
-0.547299,-0.381878,0.449205
-0.390772,-0.055281,0.399302
0.0528732,-0.150574,0.977879
-0.153513,-0.0673567,0.514101
-0.258344,-0.371331,1.33764
-0.0952451,-0.185083,1.23746
-0.269749,-0.231674,0.343326
-0.370344,-0.16315,0.0779614
-0.546721,-0.399419,0.445548
-0.305683,-0.0410519,0.37492
-0.27007,-0.178752,0.353706
-0.266769,-0.0507982,0.38429
-0.0888866,-0.0900778,0.623555
0.0178388,-0.1208,0.717806
-0.286496,-0.0467306,0.357268
-0.342063,-0.0736729,0.367461
-0.414067,-0.0387637,0.339502
-0.396145,-0.088233,0.368217
-0.335402,-0.0541241,0.403354
-0.452523,-0.0384234,0.345826
0.0334607,-0.118172,0.311316
-0.021918,-0.0703541,0.504489
-0.273383,-0.0676837,0.381056
-0.00938432,-0.0806276,0.517322
-0.345188,-0.449351,1.48328
-0.366064,-0.293913,0.88438
-0.271211,-0.12858,0.365653
-0.520978,-0.049831,0.470172
-0.59438,-0.104932,0.519274
-0.368197,-0.104048,0.0874873
-0.217035,-0.18535,0.398808
-0.271855,-0.0815684,0.376281
-0.498612,-0.0641184,0.457367
-0.370871,-0.243015,0.0619362
-0.367752,-0.161176,0.076008
-0.361113,-0.23802,0.081456
-0.359053,-0.141273,0.0926237
-0.671779,-0.0803487,0.459773
-0.646973,-0.0761191,0.445733
-0.368454,-0.275871,0.0548998
-0.379209,-0.0593498,0.421418
-0.274541,-0.0989345,0.372874
-0.235224,-0.0575723,0.428125
-0.266524,-0.101188,0.376108
-0.25704,-0.0768635,0.39623
0.0103092,-0.153249,0.703234
-0.271882,-0.0804937,0.376478
-0.0382929,-0.0973699,0.654712
-0.454175,-0.349883,1.27658
-0.1177,-0.317885,1.5098
-0.24504,-0.521143,1.2432
-0.369369,-0.242782,0.0630457
-0.318239,-0.0640831,0.390853
-0.324106,-0.0501072,0.396096
-0.373799,-0.0853655,0.0990881
-0.255732,-0.0464694,0.376265
0.0305579,-0.410525,1.20857
-0.304155,-0.158745,0.379511
-0.428238,-0.0623924,0.445235
-0.209359,-0.3572,0.39149
-0.299717,-0.135068,0.378743
-0.399581,-0.055488,0.415646
-0.300278,-0.188209,0.369532
-0.21235,-0.12361,0.442404
-0.101542,-0.150878,0.997146
-0.272349,-0.0648419,0.37995
-0.271162,-0.0798621,0.374997
-0.0260769,-0.5029,1.37482
-0.235015,-0.101912,0.509876
0.011493,-0.531013,1.34946
-0.453542,-0.335709,1.09492
0.0354095,-0.523627,1.51092
-0.366502,-0.179251,0.0980672
-0.240304,-0.0895642,0.388577
-0.465482,-0.0453829,0.330431
-0.371474,-0.153806,0.0806193
-0.36921,-0.100997,0.0881826
-0.268956,-0.266074,0.336773
-0.413627,-0.0498991,0.389005
-0.315348,-0.0524392,0.393869
-0.272593,-0.0700934,0.379495
-0.23631,-0.0974361,0.519189
-0.02658,-0.533427,1.38366
-0.270852,-0.120434,0.367895
-0.263884,-0.121697,0.805651
-0.3516,-0.64867,1.32938
-0.398521,-0.0552799,0.415797
0.108804,-0.254299,1.18365
-0.321404,-0.359325,1.40436
-0.298876,-0.188356,0.366757
-0.349952,-0.245914,0.365355
-0.270223,-0.18981,0.352773
0.0874307,-0.560631,1.10733
-0.151317,-0.0633757,0.458071
-0.0184399,-0.601903,1.37881
0.0377348,-0.438098,1.44984
-0.31055,-0.0572509,0.403909
-0.0427682,-0.132768,0.652093
-0.352991,-0.312854,0.352802
-0.272341,-0.0688105,0.37934
-0.516044,-0.0645201,0.493805
-0.580818,-0.404243,0.495967
-0.304277,-0.048583,0.398184
-0.458808,-0.020321,0.241314
-0.356259,-0.214379,0.0814683
0.0557065,-0.162337,0.9855
-0.273598,-0.194827,1.32311
-0.218542,-0.074439,0.425158
-0.369169,-0.242655,0.0604482
-0.587278,-0.110994,0.541968
-0.366,-0.101988,0.0844883
-0.555561,-0.108344,0.500715
-0.294349,-0.164146,0.353873
-0.456565,-0.0520593,0.407962
-0.311293,-0.0405315,0.346424
-0.412971,-0.0517303,0.389255
0.0609499,-0.157805,1.03995
-0.0679334,-0.190484,0.659668
-0.213049,-0.307276,0.375391
-0.214926,-0.224027,0.38509
-0.160068,-0.236466,1.52641
-0.272492,-0.137136,0.364558
-0.348216,-0.648399,1.32508
-0.385536,-0.238156,0.0220597
-0.366292,-0.222092,0.06417
-0.43699,-0.0431966,0.366862
-0.360291,-0.199835,0.0870772
-0.368884,-0.106194,0.0871243
-0.391554,-0.3003,0.106521
-0.642043,-0.086884,0.455041
-0.445827,0.0125411,-0.0817449
-0.273789,-0.201576,0.361365
-0.258499,-0.0757688,0.394674
-0.367991,-0.196655,0.0693383
-0.397531,-0.0205684,0.503066
-0.269322,-0.231033,0.341659
-0.251718,-0.0748717,0.442392
-0.509131,-0.0564324,0.409251
-0.271226,-0.114221,0.369062
-0.36638,-0.175945,0.073769
-0.321899,-0.0564725,0.393748
-0.296812,-0.371204,1.51358
-0.353051,-0.251026,0.36452
-0.268707,-0.339546,0.320284
-0.268874,-0.330536,0.323215
-0.716921,-0.398859,0.426227
-0.526179,-0.357769,0.425381
-0.368417,-0.275974,0.0548419
-0.12343,-0.584886,1.18511
-0.270219,-0.189302,0.353422
-0.549559,-0.389791,0.440036
-0.36131,-0.0557041,0.416873
0.0303673,-0.443518,1.20186
-0.556263,-0.0637551,0.510489
-0.270384,-0.218743,0.348324
-0.306859,-0.0425273,0.356756
-0.214712,-0.0574772,0.446289
-0.210552,-0.153874,0.445794
-0.48011,-0.325783,0.413578
-0.260545,-0.0550248,0.405814
-0.268698,-0.347821,0.319989
-0.0300222,-0.0687533,0.457821
-0.0418682,-0.205499,0.713163
0.0162422,-0.0938723,0.783959
-0.217542,-0.332574,0.368512
-0.0726093,-0.0763834,0.537062
-0.17268,-0.558532,1.1515
-0.268532,-0.365862,0.317627
-0.359514,-0.0509583,0.387429
-0.317385,-0.287435,0.345375
-0.405693,-0.0223536,0.488615
0.00343227,-0.502086,1.35412
-0.209303,-0.263588,0.413439
-0.367244,-0.175603,0.0745006
-0.368886,-0.286067,0.0548433
-0.354376,-0.149084,0.0913784
-0.161194,-0.576411,1.18026
-0.250527,-0.0802241,0.422238
-0.00885429,-0.413276,1.38268
-0.206401,-0.263099,0.403257
-0.27079,-0.1206,0.367481
0.0286652,-0.414286,1.22123
-0.310989,-0.282319,0.342984
-0.175079,-0.218113,1.53836
-0.379938,-0.253189,0.377431
-0.366738,-0.285934,0.0457748
-0.406252,-0.121362,-0.0054716
-0.271338,-0.119697,0.369207
-0.245597,-0.0815983,0.42003
-0.28869,-0.162755,0.331063
-0.267578,-0.365518,0.315632
-0.263279,-0.323724,0.326753
-0.355903,-0.254594,0.366271
-0.400065,-0.0539813,0.419837
-0.268308,-0.33614,0.322538
-0.45191,-0.0278083,0.275697
-0.0257521,-0.115528,0.580584
-0.292948,-0.371257,1.4771
-0.440323,-0.0654278,0.445802
-0.31458,-0.159533,0.375604
-0.367908,-0.19437,0.0700367
-0.268579,-0.0687687,0.385807
-0.268257,-0.26583,0.334766
-0.304688,-0.157497,0.381854
-0.268213,-0.265926,0.334865
-0.354107,-0.314294,0.356098
-0.35447,-0.253471,0.366146
-0.422251,-0.0605987,0.445277
-0.473511,-0.373246,1.5495
-0.172056,-0.15303,1.04031
-0.115987,-0.555402,1.20706
-0.305829,-0.235,1.29772
-0.167585,-0.269042,1.40139
-0.208286,-0.368653,0.38524
-0.0454491,-0.170147,0.615868
-0.247298,-0.0813111,0.425728
-0.265078,-0.224643,0.347659
-0.269619,-0.240832,0.342955
-0.650406,0.115632,1.00578
-0.707681,-0.39343,0.41725
-0.461792,-0.0502554,0.353509
-0.795884,-0.201347,0.564865
-0.480224,-0.0416499,0.342564
-0.269723,-0.212144,0.347474
-0.325127,-0.0481232,0.379577
-0.213889,-0.307388,0.377129
-0.268756,-0.329936,0.323023
-0.213076,-0.305733,0.375219
-0.367998,-0.276469,0.0810568
-0.263364,-0.3084,0.32939
-0.367765,-0.177983,0.0733475
-0.526477,-0.380477,0.425871
-0.241084,-0.147376,1.09667
-0.238646,-0.100025,0.515857
-0.0287106,-0.124058,0.65292
0.0167457,-0.125518,0.700451
-0.305102,-0.158448,0.38057
-0.362459,-0.103124,0.103387
-0.419369,-0.0314404,0.287956
-0.424917,-0.0289591,0.29393
-0.313578,-0.0544443,0.401424
-0.310492,-0.281905,0.341632
-0.208604,-0.118515,0.827668
-0.423473,-0.0502872,0.47063
-0.395935,-0.0678486,0.417583
-0.312656,-0.161031,0.369661
-0.473478,-0.00328345,0.451032
-0.208748,-0.0739539,0.531135
-0.0561813,-0.309511,1.43681
0.0395406,-0.257706,1.26414
-0.371843,-0.0234746,0.105213
-0.403406,-0.00737175,0.0123662
-0.409339,-0.00517871,0.00804125
-0.224694,-0.134264,0.887337
-0.26822,-0.366055,0.316419
-0.30247,-0.159521,0.373658
-0.646932,-0.0763647,0.445273
-0.533337,-0.334185,0.256286
-0.47869,-0.307223,0.191546
-0.272341,-0.0820882,0.377546
-0.369526,-0.240397,0.0607788
-0.629646,-0.0530919,0.385557
-0.766,-0.389108,0.474852
-0.359995,-0.292406,0.0674919
-0.366524,-0.21636,0.0654601
-0.304414,-0.0996698,0.395521
-0.511476,-0.0529042,0.423607
0.0231294,-0.429025,1.10901
0.0606146,-0.162494,0.998884
-0.496841,-0.338447,0.223962
-0.359364,-0.189504,0.0610016
-0.585031,-0.335545,0.326761
-0.292104,-0.16304,0.353802
-0.504395,-0.263226,0.44007
-0.270901,-0.18951,0.356028
-0.320258,-0.0558201,0.395019
-0.364884,-0.271459,0.0482656
-0.0781738,-0.101406,0.649322
-0.305824,-0.0619333,0.401145
-0.0985252,-0.112345,0.810274
-0.272145,-0.0782023,0.377842
-0.682176,-0.366189,0.420464
-0.517222,-0.329306,0.241444
-0.636449,-0.0797507,0.433394
-0.646573,-0.0804757,0.4469
-0.706213,-0.204625,0.451286
-0.368612,-0.173169,0.0737545
-0.367927,-0.241724,0.0593222
-0.242918,-0.0731938,0.437833
-0.640034,-0.289695,0.391467
-0.268981,-0.226326,0.344243
-0.614861,-0.0956027,0.402827
-0.440065,-0.0425764,0.361705
-0.367837,-0.194725,0.0698505
-0.319111,-0.203318,0.360365
-0.529501,-0.354166,0.4302
-0.50302,-0.258463,0.437214
-0.367331,-0.104149,0.0873783
-0.27018,-0.305924,0.331704
-0.295972,-0.179449,1.68817
-0.38807,-0.0539298,0.395891
-0.400755,-0.491262,1.44055
-0.303278,-0.0521718,0.394978
-0.0412287,-0.0619755,0.431595
-0.342277,-0.686247,1.31433
-0.133299,-0.537189,1.21287
-0.33047,-0.0459574,0.377746
-0.332565,-0.0513377,0.400903
-0.167983,-0.0812999,0.532043
-0.558136,-0.108849,0.347488
-0.361561,-0.147262,0.0896479
-0.358571,-0.190496,0.085187
-0.267324,-0.0497437,0.386505
-0.271577,-0.066787,0.378212
-0.36101,-0.104021,0.101665
-0.355889,-0.253612,0.0754452
-0.486934,-0.302641,0.179957
-0.430943,-0.363191,1.40128
0.0211887,-0.438819,1.1161
0.0402036,-0.259066,1.25322
-0.283263,-0.0431113,0.364401
-0.495784,-0.0530127,0.443662
-0.594685,-0.10394,0.504087
-0.369744,-0.278518,0.0565658
-0.544345,-0.39999,0.44168
-0.414832,-0.0689629,0.421402
-0.360782,-0.245331,0.0526378
-0.364837,-0.31177,0.0443334
-0.299713,-0.184201,0.367808
-0.254502,-0.53355,1.308
-0.0967988,-0.108042,0.771557
0.0273824,-0.439997,1.21049
-0.338682,-0.201308,0.414227
-0.508578,-0.265121,0.448955
-0.413928,-0.04968,0.388777
-0.413463,0.0184984,-0.00191664
-0.420614,0.0237364,-0.0325848
-0.368905,-0.0494346,0.0978512
-0.358187,-0.275198,0.0697367
-0.278848,-0.0473337,0.351142
-0.0187857,-0.675129,1.28333
-0.299257,-0.265507,0.948092
-0.555803,-0.400386,0.445538
-0.214158,-0.266733,0.436337
-0.303211,-0.357099,1.31607
-0.269181,-0.347311,0.319633
-0.21213,-0.14078,0.954008
-0.454579,-0.0279337,0.28047
-0.513408,-0.0549311,0.412664
-0.365204,-0.0410913,0.387946
-0.455716,-0.027219,0.282769
-0.262301,-0.307531,0.326381
-0.260878,-0.277819,0.326915
-0.490265,-0.022556,0.364824
-0.367453,-0.296701,0.0768284
-0.469245,-0.0655823,0.397988
-0.269573,-0.197111,0.349686
-0.367249,-0.238869,0.0606913
-0.621034,-0.0617175,0.418116
-0.273845,-0.0857848,0.383002
-0.416156,-0.0568937,0.393463
-0.638038,-0.0859736,0.447653
-0.360684,-0.118323,0.10065
-0.37799,-0.0367242,0.374024
-0.499591,-0.0681168,0.478138
-0.251343,-0.0576357,0.420884
-0.598082,-0.102264,0.558808
-0.366932,-0.246218,0.0593974
-0.381355,-0.0150519,0.0722854
-0.368826,-0.265388,0.0563953
-0.370295,-0.0774383,0.0946551
-0.36113,-0.278124,0.0715273
-0.345103,-0.0968902,0.0638079
-0.367083,-0.261261,0.0575968
-0.375825,-0.0547402,0.429272
-0.509392,-0.0531145,0.420169
-0.269758,-0.265895,0.337489
-0.250755,-0.528783,1.28692
-0.00970857,-0.59806,1.36394
-0.354856,-0.045559,0.363621
-0.0310962,-0.206445,0.712908
-0.533682,-0.0668625,0.50054
-0.369157,-0.155091,0.0781142
-0.317387,-0.287476,0.346998
-0.689591,-0.395907,0.416121
-0.358914,-0.26573,0.0713588
-0.367173,-0.0539064,0.0977
-0.363305,-0.233451,0.0837914
-0.531012,-0.382089,0.434847
-0.370912,-0.0809177,0.0891768
-0.302932,-0.15922,0.376134
-0.506037,-0.26563,0.446389
-0.302385,-0.0523469,0.392996
-0.367883,-0.230313,0.0906593
-0.367338,-0.26152,0.0575402
-0.362567,-0.114267,0.103206
-0.466391,-0.0315668,0.303295
-0.362208,-0.216916,0.0854951
-0.271494,-0.135763,0.36384
-0.369918,-0.110134,0.0871847
-0.368068,-0.180747,0.0717071
-0.367586,-0.177785,0.0735201
-0.341286,-0.218685,0.0629519
-0.524295,-0.349357,0.428363
-0.479384,-0.0295083,0.326791
-0.261898,-0.298091,0.324999
-0.269978,-0.305571,0.331197
-0.309689,-0.0544441,0.408063
-0.369622,-0.107889,0.0872129
-0.271342,-0.129006,0.366434
-0.27281,-0.0574771,0.381544
-0.393416,-0.0518224,0.405344
-0.318322,-0.204236,0.358683
-0.27868,-0.288145,1.03104
-0.528938,-0.356989,0.428946
-0.237201,-0.0196253,0.270259
-0.58659,-0.0459341,0.637585
-0.563215,-0.410768,0.511374
-0.378216,-0.330351,0.0547596
-0.440491,0.0306413,-0.0570591
-0.644791,-0.421935,0.397223
-0.690842,-0.0208395,0.796224
-0.439087,-0.037104,0.323414
-0.591531,-0.409393,0.499164
-0.504527,-0.369513,0.414712
-0.361601,-0.140153,0.0957946
-0.361197,-0.125328,0.104237
-0.267394,-0.0498991,0.388592
-0.266621,-0.364507,0.312014
-0.271555,-0.0501053,0.383283
-0.272915,-0.069107,0.380854
-0.259767,-0.0772875,0.398086
-0.590147,-0.0565594,0.514298
-0.542109,-0.358597,0.448879
-0.53705,-0.388261,0.437311
-0.411485,-0.0683926,0.174049
-0.301454,-0.186803,0.369663
-0.30721,-0.0444385,0.347938
-0.304282,-0.0443388,0.351901
-0.274606,-0.055354,0.330726
-0.540614,-0.379853,0.438257
-0.361151,-0.233911,0.0820416
-0.357788,-0.222972,0.0811576
-0.268932,-0.339565,0.32133
-0.293708,-0.0408642,0.375836
-0.256104,-0.0370993,0.385345
-0.538816,-0.353855,0.446005
-0.653544,-0.358746,0.391523
-0.71116,-0.405208,0.430453
-0.423403,-0.0537653,0.410142
-0.637485,-0.36746,0.372587
-0.311687,-0.278658,0.345987
-0.350189,-0.0588498,0.39359
-0.268817,-0.34528,0.320284
-0.601548,-0.0980275,0.531878
-0.348792,-0.0521665,0.390783
-0.457865,-0.0338429,0.420517
-0.410554,0.0163431,-0.0463782
-0.563522,-0.408057,0.481898
-0.555911,-0.365794,0.503274
-0.597533,-0.409853,0.553558
-0.153856,-0.0613938,0.461721
-0.244242,-0.0360732,0.414976
-0.364807,-0.0538414,0.417052
-0.313876,-0.0553147,0.398815
-0.472004,-0.13356,0.231577
-0.37488,-0.031259,0.271246
-0.304232,-0.184976,0.378522
-0.353817,-0.0515128,0.416748
-0.379548,-0.25363,0.447814
-0.340299,0.0139104,0.0848861
-0.267966,-0.00537198,0.132118
-0.224332,-0.25867,-0.0713188
-0.598792,-0.414619,0.543205
-0.55548,-0.36694,0.496086
-0.547382,-0.352742,0.270534
-0.369566,-0.266972,0.0530598
-0.456778,-0.0643606,0.458602
-0.623041,-0.0907807,0.545509
-0.650539,-0.358016,0.390449
-0.360694,-0.244404,0.0797683
-0.667424,-0.0413028,0.42526
-0.264531,-0.224746,0.345785
-0.610109,-0.0525771,0.343203
-0.638349,-0.0503714,0.395133
-0.438756,-0.0390983,0.325151
-0.442748,-0.035799,0.331261
-0.465393,-0.0691108,0.453525
-0.453959,-0.0210984,0.244898
-0.246823,-0.0776311,0.440776
-0.263755,-0.297866,0.330549
-0.422255,-0.025725,0.264235
-0.432964,-0.0453982,0.491163
-0.43945,-0.0203195,0.253325
-0.352757,-0.0560105,0.373175
-0.283898,-0.0490303,0.389383
-0.0869499,-0.0623085,0.51423
-0.312988,-0.0551358,0.399314
-0.359968,-0.203427,0.0860392
-0.389023,-0.0144301,0.0230423
-0.456609,-0.0258969,0.290123
-0.391326,0.0134215,0.134345
-0.361123,-0.0634283,0.111802
-0.379135,-0.0168113,0.0620841
-0.563102,-0.105743,0.512024
-0.402685,-0.0643993,0.428233
-0.270743,-0.265382,0.339847
-0.375521,-0.0406289,0.363834
-0.270168,-0.198846,0.351647
-0.306147,-0.0652033,0.407069
-0.729568,-0.411759,0.448987
-0.641897,-0.366872,0.379364
-0.510559,-0.0665917,0.479154
-0.361848,-0.298429,0.0701805
-0.71724,-0.381063,0.490471
-0.479641,0.0288358,-0.168166
-0.340727,0.0122755,0.08587
-0.405473,-0.128671,0.154502
-0.418912,0.0230314,-0.00740108
-0.318091,-0.022086,0.464731
-0.810845,-0.448812,0.867037
-0.413416,-0.0846277,-0.038655
-0.455718,-0.270181,0.209464
-0.254753,-0.143838,0.300125
-0.331303,0.00894294,0.0729003
-0.36586,-0.240857,0.0601192
-0.558847,-0.392254,0.452719
-0.52829,-0.0118734,0.415022
-0.416783,-0.0406373,0.224624
-0.544462,-0.0765562,0.493771
-0.357277,-0.146687,0.0949158
-0.367367,-0.194395,0.0709114
-0.383115,-0.0928162,0.335189
-0.268858,-0.335929,0.323512
-0.259135,-0.075027,0.400978
-0.368462,-0.0807457,0.0926217
-0.370288,-0.154296,0.079165
-0.366912,-0.219743,0.0651703
-0.602764,-0.0998418,0.533205
-0.302949,-0.159245,0.374208
-0.268179,-0.329287,0.322308
-0.271283,-0.138075,0.359399
-0.323393,-0.0548178,0.39462
-0.303194,-0.0427497,0.414647
-0.293907,-0.0505081,0.386954
-0.301772,-0.0440218,0.379245
-0.303533,-0.0465279,0.388328
-0.386085,-0.238003,0.0223464
-0.452212,-0.0606548,0.45694
-0.369313,-0.298773,0.0511769
-0.390258,-0.238578,0.0260051
-0.367233,-0.186778,0.0966238
-0.369451,-0.300164,0.0516737
-0.47105,-0.0325687,0.311731
-0.303946,-0.0355642,0.355077
-0.365353,-0.289828,0.0741988
-0.358583,-0.2837,0.0666187
-0.466931,-0.0363639,0.308983
-0.363645,-0.216768,0.0623985
-0.558609,-0.0610451,0.513938
-0.36985,-0.0779747,0.0937808
-0.370882,-0.276968,0.0457917
-0.330946,-0.0515798,0.397992
-0.36623,-0.240556,0.0607194
-0.733464,-0.409719,0.458362
-0.361668,-0.123994,0.102561
-0.362108,-0.218179,0.0856088
-0.368294,-0.0277067,0.102653
-0.389131,-0.0121732,0.069758
-0.379301,-0.0172682,0.0579145
-0.391206,-0.00368788,0.196382
-0.360764,-0.107942,0.106115
-0.371135,-0.0369769,0.102754
-0.369286,-0.0451295,0.123786
-0.664853,-0.078143,0.496333
-0.563541,0.092189,-0.473973
-0.365281,-0.240255,0.0596256
-0.452482,-0.0271251,0.288747
-0.366324,-0.118549,0.112688
-0.39888,0.001262,0.207508
-0.361325,-0.277923,0.0714558
-0.561411,0.0823074,-0.347514
-0.56764,0.0698293,-0.385103
-0.531283,-0.372861,0.45415
-0.368766,-0.276155,0.0553537
-0.55018,-0.390953,0.441423
-0.419163,-0.0212628,0.227775
-0.554234,-0.390839,0.455674
-0.367059,-0.172498,0.0722583
-0.353117,-0.0511071,0.405357
-0.517505,-0.0648342,0.49533
-0.274638,-0.0988353,0.373805
-0.541653,-0.395366,0.444452
-0.368865,-0.167465,0.106246
-0.367249,-0.220021,0.0646653
-0.366779,-0.259433,0.0569685
-0.362533,-0.233635,0.0831088
-0.447128,-0.0381127,0.556507
-0.457257,0.0399917,-0.107632
-0.662528,-0.210655,0.454743
-0.470862,0.0235563,-0.1439
-0.395816,-0.00534809,0.205109
-0.368604,-0.0523502,0.125033
-0.406658,-0.0075818,-0.0590908
-0.693898,-0.0755033,0.543545
-0.390401,-0.00692811,0.194273
-0.372565,-0.0352505,0.104852
-0.447752,-0.0322612,0.354724
-0.523963,-0.115175,0.444475
-0.368912,-0.328099,0.0448668
-0.878221,-0.515629,0.651963
-0.480014,-0.210824,0.22547
-0.385655,-0.00573149,0.200911
-0.358973,-0.034062,0.0907924
-0.433162,-0.315233,0.152343
-0.232587,-0.00574244,0.257589
-0.339549,-0.18899,0.0424325
-0.372031,-0.0211877,0.106969
-0.403866,-0.266952,0.127548
-0.257965,-0.0297389,0.0643708
-0.525797,-0.0354258,0.624496
-0.339584,-0.257381,0.358401
-0.353714,-0.259551,0.386689
-0.388431,0.00312085,0.14033
-0.306596,0.00092666,0.132771
-0.54901,-0.267096,0.536224
-0.309851,-0.0473622,0.368886
-0.277983,-0.0568143,0.328399
-0.273976,-0.0480289,0.391316
-0.357218,-0.146107,0.0963823
-0.416545,-0.33079,0.129902
-0.468142,-0.026654,0.389902
-0.446724,-0.349569,0.566412
-0.43378,0.0297548,-0.0451248
-0.459555,-0.0268426,0.372161
-0.266608,-0.220148,0.355562
-0.366669,-0.259594,0.0568788
-0.302671,-0.134399,0.381289
-0.584331,-0.105051,0.538762
-0.455435,-0.0294619,0.367616
-0.362487,-0.0381505,0.117063
-0.573458,-0.0685327,0.570615
-0.330803,-0.0665037,0.377481
-0.341088,-0.070492,0.372796
-0.373061,-0.315693,0.0564292
-0.366031,-0.216262,0.0653689
-0.366717,-0.15106,0.0763954
-0.277999,-0.0298415,0.485279
-0.41144,-0.0527604,0.385865
-0.366211,-0.178261,0.0709981
-0.370567,-0.0136189,0.109744
