0.188538,-0.0252197,0.214385
0.297291,-0.104967,0.448678
0.310392,-0.0876004,0.413907
0.169068,-0.0160124,0.167922
0.19684,-0.125067,0.552344
0.281103,-0.00068859,0.162376
0.359883,-0.210287,0.657402
0.308678,-0.168053,0.257987
0.312698,-0.169545,0.262322
0.305875,-0.087266,0.406243
0.347005,-0.142074,0.552912
0.341807,-0.14838,0.606386
0.331784,-0.106395,0.505367
0.319227,-0.0982922,0.481426
0.29026,-0.208193,0.682598
0.191571,-0.0266318,0.179633
0.247255,-0.0127829,0.298098
0.44452,-0.44808,1.29199
0.35612,-0.105479,1.02851
0.107057,-0.334288,1.24239
0.331816,-0.544087,1.6333
0.279619,0.0474099,0.250792
0.0525011,0.117249,0.760339
0.127428,-0.457438,1.74248
0.278857,0.0472632,0.250081
0.984731,-0.399517,1.58252
0.27141,0.0627268,0.379398
0.104645,-0.340859,1.17091
0.102622,-0.372712,1.25601
0.131775,0.0965949,0.813197
0.299817,-0.0283287,0.262048
0.486601,-0.426555,1.14341
0.406312,0.0226765,0.689931
0.28552,0.0420945,0.299686
-0.0264688,0.116683,0.845021
0.252307,0.0748737,0.329027
0.843419,-0.270377,1.59102
0.248894,0.0775441,0.345707
0.330224,-0.13912,1.22972
0.437532,0.00021393,0.942855
0.37326,0.0358999,0.43364
0.527793,-0.0489358,0.70898
0.537343,-0.0477048,0.715976
0.126382,0.0673506,0.397258
0.376787,-0.099272,1.03463
0.517534,-0.213175,1.4832
0.286661,0.0532731,0.292966
-0.0246645,0.0989193,0.793152
0.345385,0.0673302,0.373312
0.0376479,0.0851885,0.838166
0.788532,-0.0589647,0.881427
0.307678,-0.119372,0.462922
0.247884,0.0227534,0.298873
0.302908,-0.117362,1.39655
1.6001,-0.418888,1.77704
1.20631,-0.380138,2.16977
0.094355,-0.485551,1.49506
0.645304,-0.390433,2.01061
0.354569,-0.133387,1.11722
0.512916,-0.201161,0.486877
0.395291,-0.120134,0.446891
0.32566,-0.193829,0.491491
0.175448,0.010332,0.21175
0.17149,0.0245116,0.236218
0.295766,-0.0204873,0.177581
0.23689,-0.0419607,0.241639
0.211747,-0.0341522,0.0859551
0.109537,-0.0258419,0.18671
0.183785,-0.0123457,0.167505
0.26477,-0.0521817,0.275465
0.144546,-0.0870035,0.43786
0.190211,-0.230919,0.62611
0.171384,-0.0434862,0.104712
0.245079,-0.0401245,0.252504
0.390521,-0.167244,0.655588
0.165853,-0.0105961,0.152587
0.180124,-0.171548,0.269319
0.205084,-0.00645186,0.14459
0.137149,-0.0335281,0.223251
0.176551,-0.0160823,0.154844
0.162977,-0.16887,0.244558
0.157009,-0.0642506,0.411088
0.294513,-0.0705403,0.288724
0.190064,-0.0322092,0.213949
0.545061,-0.204687,0.523615
0.300012,-0.0365901,0.26491
0.321725,-0.0618835,0.294085
0.271283,-0.00968721,0.149829
0.215479,-0.00295968,0.118793
0.333387,-0.177316,0.284763
0.140396,-0.0354524,0.31792
0.10806,-0.0300071,0.257911
0.20965,-0.0355154,0.230859
0.315927,-0.0622768,0.286983
0.1708,-0.0221759,0.108739
0.140403,-0.0366453,0.227695
0.549024,-0.0943055,0.430574
0.309357,-0.118548,0.473624
0.21188,-0.125067,0.507844
0.349352,-0.184567,0.301677
0.214395,-0.128723,0.541449
0.435056,-0.146423,0.507564
0.222723,-0.0380823,0.253812
0.522246,-0.19274,0.43352
0.165958,-0.0101225,0.153846
0.168878,-0.00839481,0.173951
0.256958,-0.0677603,0.332861
0.794142,-0.0730607,0.769253
0.522628,-0.413744,1.10141
0.290313,0.00285926,1.0389
0.423612,0.0157369,0.461668
0.171275,-0.0452636,0.0980689
0.159333,-0.0399144,0.456934
0.313812,-0.0981513,0.443661
0.288057,-0.0499343,0.285327
0.401755,-0.174566,0.600192
0.214797,-0.15589,0.631455
0.288959,-0.195506,0.611001
0.178805,-0.0934157,0.422
0.712657,-0.13596,0.408827
0.522916,-0.188339,0.589119
0.332276,-0.199948,0.466445
0.165205,-0.019428,0.171109
0.190428,-0.200955,0.462632
0.324784,-0.180569,0.323757
0.311217,-0.0792128,0.324589
0.180925,-0.0357446,0.0981243
0.141787,-0.0646837,0.426276
0.244953,-0.0530806,0.351194
0.298268,-0.0702191,0.39451
0.225454,-0.07308,0.424613
0.18931,-0.0214239,0.186372
0.323082,-0.103924,0.500933
0.349766,-0.105627,0.414608
0.248796,-0.218736,0.573442
0.128703,-0.0669486,0.289617
0.318911,-0.0709646,0.293368
0.1737,-0.202993,0.428201
0.172414,-0.0221804,0.103635
0.17026,-0.00987994,0.126899
0.277148,-0.177582,0.308368
0.269523,-0.0289638,0.338306
0.29688,-0.197669,0.43211
0.294415,-0.151541,0.428001
0.16914,-0.0297586,0.102469
0.39445,-0.138007,0.451999
0.281137,-0.0967339,0.492936
0.331056,-0.133611,0.397541
0.178459,-0.0245674,0.110059
0.392689,-0.143725,0.491736
0.334736,-0.091375,0.355165
0.322897,-0.0704766,0.296801
0.372744,-0.122315,0.601079
0.300574,-0.190268,0.345991
0.421792,-0.191613,0.700414
0.299411,-0.153338,0.437808
0.451583,-0.0879727,0.437836
0.165417,-0.0575675,0.102949
0.278842,-0.20422,0.543727
0.246314,-0.016209,0.328244
0.1744,-0.0520695,0.0988353
0.174911,-0.0582501,0.105562
0.410143,-0.168125,0.464042
0.370312,-0.170266,0.406324
0.173714,-0.0215289,0.104803
0.296285,-0.0939502,0.428617
0.153624,-0.0643163,0.421587
0.27568,-0.0408921,0.250521
0.241053,-0.0125392,0.13627
0.174943,-0.0300342,0.221518
0.175904,-0.0178769,0.155724
0.145514,-0.0953293,0.436464
0.184285,-0.0302047,0.21532
0.250178,-0.176295,0.646616
0.107302,-0.0309197,0.254542
0.165326,-0.154774,0.580576
0.114023,-0.0360461,0.228606
0.291675,-0.0445399,0.19182
0.157445,-0.0393827,0.319498
0.239284,-0.174527,0.619412
0.310649,-0.161238,0.467713
0.219237,-0.116379,0.470641
0.144211,-0.0640054,0.346394
0.23149,-0.0939316,0.437474
0.305507,-0.0219941,0.186159
0.212126,-0.122716,0.522949
0.163029,-0.0135904,0.162842
0.141526,-0.0739393,0.420734
0.191065,-0.0207658,0.188331
0.130712,-0.0753472,0.427505
0.158823,-0.0908935,0.408244
0.125597,-0.0330802,0.23836
0.329213,-0.0116463,0.204176
0.157004,-0.0650244,0.336448
0.230001,-0.179877,0.671876
0.161679,-0.0397048,0.216111
0.165695,-0.0913786,0.41526
0.172622,-0.0186089,0.148724
0.144761,-0.0147735,0.169976
0.168573,-0.0953644,0.425716
0.172251,-0.0319162,0.215604
0.15051,-0.0113307,0.159989
0.144621,-0.0151943,0.156221
0.159865,-0.127008,0.38234
0.264039,-0.179536,0.715967
0.308553,-0.00971004,0.168488
0.172608,-0.0208574,0.158112
0.176803,-0.0223696,0.159022
0.238644,-0.0390841,0.267633
0.20354,-0.135287,0.577621
0.251447,-0.114372,0.460932
0.325169,-0.173958,0.275856
0.132647,-0.0159025,0.175606
0.259006,-0.052531,0.269118
0.156036,-0.0167911,0.160996
0.5824,-0.0529038,0.331443
0.231327,-0.0596299,0.314527
0.160776,-0.0260564,0.109282
0.151733,-0.0965223,0.471683
0.140575,-0.0649263,0.328373
0.225715,-0.190669,0.337348
0.225219,-0.207414,0.495596
0.297377,-0.0290485,0.333484
0.207845,0.0452543,0.263375
0.299908,-0.0979082,0.45189
0.350281,-0.0893061,0.31931
0.180787,-0.101075,0.519565
0.193029,-0.00903061,0.406291
0.22937,-0.0307266,0.224429
0.229197,-0.0307937,0.224233
0.310755,-0.102826,0.46237
0.168084,-0.0288731,0.104415
0.20019,-0.097914,0.508598
0.165844,-0.0376707,0.0916154
0.282411,-0.201063,0.496116
0.242295,-0.103393,0.519371
0.32946,-0.135285,0.518161
0.25827,-0.0773481,0.468709
0.239278,-0.0132471,0.4794
0.242948,-0.175818,0.639529
0.220081,-0.230108,0.660115
0.192352,0.0159885,0.325217
0.305622,-0.117315,0.466404
0.297638,-0.153152,0.433957
0.215354,0.0269155,0.283714
0.230724,0.0418586,0.323659
0.218213,-0.130292,0.548885
0.215561,0.0247429,0.285671
0.192242,-0.0312898,0.462375
0.299392,-0.0743871,0.445796
0.196476,-0.0297449,0.473555
0.27606,-0.047967,0.357636
0.204035,-0.197935,0.420206
0.304086,-0.0755102,0.313962
0.372738,-0.154261,0.602773
0.182133,0.00010565,0.196014
0.264005,-0.00614846,0.147101
0.349515,-0.148376,0.62969
0.214421,-0.20196,0.457067
0.31574,-0.0041326,0.152095
0.361318,-0.111341,0.44902
0.308991,-0.0695367,0.327705
0.423517,-0.185169,0.387407
0.222584,-0.201697,0.64886
0.276209,-0.0946045,0.376242
0.313671,-0.0618875,0.284351
0.19162,-0.0869771,0.481833
0.334114,-0.0753428,0.380101
0.169875,-0.0282937,0.106167
0.315652,-0.176618,0.310962
0.464218,-0.186944,0.379295
0.555731,-0.148985,0.528281
0.199398,-0.126202,0.53899
0.449132,-0.107013,0.432646
0.549162,-0.0474104,0.333864
0.208933,-0.226918,0.604817
0.232035,-0.0740763,0.363389
0.338311,-0.116688,0.507993
0.291139,-0.070364,0.335995
0.324898,-0.09723,0.395884
0.503394,-0.217238,0.587365
0.155001,-0.00690495,0.19179
0.211387,-0.138279,0.61088
0.358207,-0.132794,0.563427
0.182113,-0.131242,0.547746
0.428089,-0.0800822,0.366113
0.174266,-0.0471683,0.0927852
0.286568,-0.208779,0.563472
0.30665,-0.0755102,0.314824
0.166575,-0.119878,0.497182
0.188893,-0.0977694,0.496962
0.526101,-0.202261,0.49021
0.163576,-0.0982538,0.419383
0.174502,-0.106292,0.482081
0.250825,-0.0369705,0.253105
0.194678,-0.0627758,0.321505
0.258313,-0.0753159,0.411268
0.145717,-0.0647745,0.433421
0.407992,-0.0821003,0.344602
0.255642,-0.00310983,0.297079
0.250577,-0.0399266,0.252099
0.491652,-0.10501,0.426428
0.17463,-0.0131752,0.15395
0.505626,-0.112712,0.411256
0.228107,-0.0633274,0.0920382
0.252182,-0.0407717,0.158045
0.309966,-0.155862,0.461386
0.248811,-0.0354261,0.262587
0.274864,-0.206751,0.532556
0.322537,-0.167459,0.237684
0.424862,-0.159658,0.648492
0.312184,-0.00490176,0.149889
0.414236,-0.200156,0.484923
0.385297,-0.212959,0.607773
0.652026,-0.161265,0.434417
0.165265,-0.108671,0.58062
0.445578,-0.154249,0.686708
0.432947,-0.133626,0.480946
0.415904,-0.134412,0.471182
0.162677,-0.177049,0.276959
0.260711,-0.167478,0.230999
0.184505,-0.0765218,0.293395
0.178843,-0.0424602,0.0980609
0.143237,-0.100668,0.0929733
0.192696,-0.0529447,0.129128
0.183545,-0.0537247,0.122453
0.166343,-0.0479501,0.122444
0.184639,-0.0544562,0.117897
0.195925,-0.0234806,0.188465
0.163372,-0.0147056,0.162184
0.179756,-0.0665911,0.281037
0.252935,-0.0381755,0.263857
0.295321,-0.0337439,0.233547
0.179432,-0.029708,0.099712
0.709316,-0.140203,0.432088
0.105619,-0.0743532,0.0238729
0.248973,-0.0422183,0.217349
0.123049,-0.0531401,0.26729
0.151654,-0.0155524,0.169984
0.167228,-0.0295649,0.103352
0.44367,-0.205443,0.644734
0.280347,-0.0367948,0.219194
0.303776,-0.031483,0.26578
0.214832,-0.0616174,0.0779632
0.173345,-0.109062,0.506207
0.153211,-0.0151517,0.163444
0.413491,-0.13383,0.467446
0.280544,-0.043151,0.216033
0.185688,-0.177495,0.283462
0.353061,-0.151124,0.632505
0.656101,-0.180183,0.513704
0.228125,-0.0590213,0.326849
0.159066,-0.0143253,0.163254
0.171491,-0.0475403,0.110334
0.136524,-0.0208429,0.176176
0.192486,-0.0140357,0.183345
0.635663,-0.0514246,0.366001
0.182272,-0.0316636,0.212465
0.0883528,-0.0801967,0.0828045
0.237052,0.0161656,0.153619
0.297599,-0.0373183,0.261257
0.28699,-0.0136871,0.134719
0.174591,-0.0494857,0.124668
-0.012153,-0.0876443,0.781677
1.25079,-0.168835,1.21161
0.740259,-0.089216,0.809176
0.501959,0.00895607,0.80918
0.646103,-0.0461563,0.806258
0.257993,0.0636171,0.392067
0.00829111,-0.201914,0.93917
0.603053,-0.121176,1.1374
1.22503,-0.376271,1.51067
0.438346,0.0162324,0.538642
0.310892,0.0491231,0.38119
0.136474,-0.0331213,0.286748
0.147594,-0.0380941,0.390653
0.557165,-0.219331,0.53352
0.34366,-0.200222,0.622989
0.168942,-0.0833598,0.392457
0.538252,-0.134109,0.415583
0.161552,-0.0833442,0.370803
0.25085,-0.00468359,0.127711
0.363071,-0.15336,0.417024
0.540104,-0.119382,0.414598
0.211896,-0.199181,0.447772
0.179761,-0.103823,0.489979
0.308439,-0.0705916,0.306603
0.255784,-0.00932298,0.140545
0.300072,-0.0229268,0.17509
0.296436,-0.0494408,0.296304
0.249035,-0.175469,0.270066
0.170897,-0.0487156,0.120181
0.32544,-0.179893,0.323241
0.174403,-0.012818,0.153406
0.144558,-0.132846,0.426306
0.198289,-0.0275829,0.217184
0.172527,-0.0194665,0.160789
0.230129,-0.202603,0.671126
0.164264,-0.0681695,0.400504
0.601651,-0.153729,0.520831
0.194158,-0.057157,0.107902
0.150038,-0.0159047,0.155871
0.245644,-0.0499691,0.153634
0.16872,-0.0418678,0.112858
0.146635,-0.0157206,0.154269
0.152162,-0.0411507,0.296533
0.282883,-0.204056,0.658491
0.191991,-0.0553524,0.109747
0.147509,-0.014399,0.153806
0.2326,-0.0164281,0.125376
0.163312,-0.0247027,0.112099
0.174926,-0.0853292,0.409929
0.152586,-0.0136569,0.161327
0.150549,-0.0959824,0.465048
0.276481,-0.0405475,0.250169
0.338476,-0.110369,0.415686
0.600616,-0.185753,0.580204
0.260598,-0.0130914,0.142074
0.177138,-0.00680226,0.162155
0.239836,0.000649604,0.138497
0.163535,-0.0477874,0.119599
0.19211,-0.053595,0.111339
0.175272,-0.035411,0.0997378
0.169546,-0.0448541,0.103757
0.466592,-0.187961,0.384727
0.111124,-0.0233541,0.1958
0.340024,-0.133921,0.463404
0.385058,-0.19869,0.659271
0.151019,-0.0353696,0.303924
0.170863,-0.0448532,0.101024
0.5606,-0.120681,0.433873
0.273549,-0.164593,0.245437
0.197983,-0.0397838,0.288958
0.177373,-0.0417174,0.0991181
0.402801,-0.225554,0.640828
0.226415,-0.235439,0.608529
0.24795,-0.00845206,0.143714
0.169871,-0.00754601,0.152081
0.269565,-0.16662,0.660607
0.445851,-0.206426,0.654382
0.182513,-0.127996,0.582439
0.611308,-0.142451,0.479409
0.175054,-0.0348416,0.100738
0.165897,-0.0112476,0.167525
0.31691,-0.135906,0.451932
0.162413,-0.176942,0.276646
0.364617,-0.218841,0.573752
0.224037,-0.0581014,0.156208
0.202922,-0.0738884,0.342733
0.241745,-0.0402637,0.249856
0.178246,-0.00873081,0.163704
0.245402,-0.0533837,0.177312
0.227601,-0.222814,0.592613
0.179288,-0.0948759,0.452919
0.217998,-0.0591424,0.301642
0.309051,-0.1569,0.684278
0.664915,-0.184588,0.516533
0.23216,-0.0572391,0.164129
0.184524,-0.0300666,0.217826
0.193121,-0.0247676,0.198054
0.495479,-0.104465,0.412423
0.36964,-0.161455,0.654741
0.354922,-0.147735,0.642395
0.511537,-0.20105,0.486563
0.293566,-0.156192,0.695848
0.257674,-0.159951,0.62986
0.270146,-0.21707,0.565058
0.451824,-0.208031,0.658115
0.698958,-0.169441,0.397179
0.375838,-0.188552,0.661877
0.597571,-0.134106,0.444091
0.702084,-0.165599,0.399769
0.776967,-0.189216,0.471388
0.370955,-0.161378,0.657316
0.254434,-0.154058,0.614406
0.379077,-0.189483,0.669892
0.373232,-0.167274,0.659168
0.188856,-0.120659,0.515464
0.25739,-0.0664016,0.331812
0.252755,0.000701759,0.126499
0.17143,-0.0274176,0.100942
0.533729,-0.109482,0.411909
0.233483,-0.0603913,0.315543
0.231666,-0.0517714,0.274907
0.165689,-0.0183292,0.163337
0.333065,-0.100458,0.478893
0.298365,-0.167132,0.247458
0.265505,-0.155153,0.656541
0.71271,-0.182228,0.427895
0.599954,-0.132009,0.430652
0.590386,-0.133861,0.437851
0.585879,-0.135439,0.449901
0.28029,-0.201044,0.653061
0.650249,-0.0842934,0.365688
0.621755,-0.146871,0.442863
0.599875,-0.178906,0.585916
0.226638,-0.072517,0.306986
0.195994,-0.0397768,0.291531
0.220372,-0.0598529,0.315553
0.300027,-0.178803,0.443707
0.797308,-0.136977,0.411774
0.203772,-0.0554515,0.306558
0.220135,-0.161892,0.643193
0.660795,-0.104223,0.369477
0.2514,0.000218201,0.125658
0.747184,-0.146634,0.432987
0.567377,-0.183604,0.359265
0.574029,-0.208074,0.534658
0.1442,-0.0639386,0.346904
0.577328,-0.183714,0.364429
0.138084,-0.0856417,0.402877
0.185072,-0.0450949,0.098339
0.147177,-0.0957782,0.445764
0.293454,-0.185247,0.689351
0.176446,-0.0324218,0.101365
0.112655,-0.0224702,0.198374
0.496,-0.0602938,0.275027
0.115695,-0.0221699,0.208006
0.522678,-0.192893,0.434114
0.312214,-0.0051672,0.149758
0.169348,-0.0285396,0.105802
0.202555,-0.131643,0.523594
0.232322,-0.0163351,0.130737
0.302441,-0.0753061,0.312372
0.162736,-0.0436857,0.265301
0.254346,0.00301756,0.136949
0.602838,-0.192518,0.430274
0.258069,0.00693682,0.133822
0.129666,-0.0599419,0.313175
0.17122,-0.022289,0.155458
0.181179,-0.0403027,0.102625
0.248522,0.0007096,0.122214
0.324685,-0.106141,0.499313
0.646995,-0.0589788,0.372968
0.234359,-0.00392329,0.133853
0.188943,-0.200992,0.459858
0.27222,-0.0586125,0.309489
0.400187,-0.186831,0.485045
0.251624,-0.0117898,0.303733
0.351116,-0.149813,0.383772
0.284229,-0.204069,0.500005
0.197426,0.00750693,0.185864
0.285095,0.0600975,0.396911
0.229073,0.0633213,0.322995
0.327331,-0.138625,0.469349
0.358275,-0.55035,1.71772
0.220193,0.00121682,0.58591
0.294227,-0.0586612,0.344754
0.304808,-0.0479095,0.309414
0.25759,-0.0102281,0.31512
0.302309,-0.0765989,0.373053
0.236261,0.0103456,0.262395
0.356831,-0.122091,0.567459
0.330505,-0.0867309,0.405571
0.333351,-0.135747,0.530126
0.137987,-0.0677492,0.19046
0.246132,-0.0777814,0.476541
0.309719,-0.182773,0.462705
0.201467,-0.0633713,0.51138
0.231896,-0.0130343,0.239492
0.299951,-0.0745081,0.447802
0.249861,-0.181377,0.557141
0.316125,-0.188936,0.480552
0.166938,-0.0372852,0.0927956
0.301618,-0.0254275,0.420636
0.224855,-0.0316906,0.219305
0.227689,-0.0139779,0.234251
0.202499,-0.064615,0.480946
0.246432,0.00886331,0.262857
0.170864,-0.0641423,0.501818
0.366674,-0.199372,0.374236
0.277678,-0.200726,0.444319
0.253302,-0.0523587,0.381068
0.265762,-0.0719588,0.347439
0.262334,-0.0991008,0.497213
0.289659,-0.213815,0.572123
0.373573,-0.163569,0.606999
0.246327,-0.0743236,0.452138
0.18737,0.03347,0.256503
0.335392,-0.0808662,0.360352
0.45252,-0.088402,0.438615
0.447598,-0.150959,0.528344
0.168611,-0.0901581,0.454842
0.28723,-0.120956,0.329848
0.25301,-0.0116021,0.30575
0.176547,-0.0348004,0.102032
0.268168,-0.0720562,0.360363
0.248232,-0.00622479,0.286999
0.28935,-0.0704355,0.281612
0.199493,-0.121516,0.506516
0.35849,-0.110838,0.444628
0.196663,-0.0457636,0.199256
0.188086,-0.0323755,0.219985
0.144167,-0.0541296,0.431073
0.380378,-0.163884,0.61882
0.305576,-0.000288377,0.443968
0.169113,-0.0574691,0.101409
0.317091,-0.072665,0.390135
0.333329,-0.114741,0.506887
0.38664,-0.166079,0.648206
0.16762,-0.027579,0.101935
0.17438,-0.0259547,0.104056
0.311477,-0.146396,0.525896
0.172905,-0.0266531,0.10243
0.240322,-0.150479,0.564697
0.377369,-0.163454,0.629075
0.286802,-0.124164,0.431774
0.192422,-0.0569693,0.107091
0.214072,-0.20445,0.648934
0.201596,-0.0627149,0.253639
0.303824,-0.0687615,0.431606
0.201063,-0.0982812,0.511699
0.314084,-0.152184,0.483296
0.230266,-0.0305649,0.2254
0.309552,-0.0684572,0.325971
0.166711,-0.0373431,0.0925308
0.204791,-0.0638529,0.487942
0.199556,-0.0264805,0.47895
0.202149,-0.0276878,0.496652
0.245167,-0.0283198,0.45103
0.307157,-0.113721,0.45362
0.179044,-0.0644896,0.39276
0.234785,-0.181339,0.689641
0.244906,0.0347586,0.256058
0.283393,-0.0592903,0.410485
0.304644,-0.102549,0.47438
0.19988,-0.0978711,0.507443
0.247047,0.00191596,0.279555
0.292766,-0.176009,0.505311
0.239024,-0.0685982,0.471951
0.174467,0.0414798,0.315393
0.194742,-0.0122345,0.405276
0.308351,-0.102283,0.453858
0.299761,-0.128906,0.512619
0.304181,-0.115823,0.463325
0.199009,-0.0429588,0.266505
0.199744,-0.210932,0.498384
0.221192,-0.0711287,0.230141
0.199008,-0.0423542,0.270301
0.196281,-0.0285658,0.212378
0.158918,-0.0150456,0.155776
0.195279,-0.0564904,0.108683
0.233291,-0.0551696,0.279691
0.186792,-0.136363,0.540749
0.225168,-0.191292,0.296435
0.16897,-0.0217074,0.155091
0.1392,-0.0662866,0.411939
0.166572,-0.0303892,0.0958998
0.191092,-0.0317096,0.21587
0.1792,-0.0398629,0.097118
0.177194,-0.0112936,0.157815
0.108613,-0.0217111,0.191202
0.130155,-0.0186478,0.168912
0.315039,-0.17039,0.265053
0.173808,-0.125207,0.529016
0.131604,-0.0184038,0.167938
0.333302,-0.184419,0.335482
0.291156,-0.0704155,0.283642
0.163766,-0.0227238,0.170131
0.180113,-0.0392813,0.0983039
0.295894,-0.0241142,0.170936
0.141133,-0.0647465,0.330813
0.193262,-0.0535548,0.115168
0.253187,0.00228507,0.134857
0.205411,-0.096738,0.438827
0.193594,-0.024373,0.196492
0.19589,-0.0287681,0.22224
0.282175,-0.0721708,0.375559
0.350442,-0.118092,0.53968
0.22358,-0.199953,0.635933
0.283671,-0.0954647,0.452073
0.145241,-0.0639729,0.430694
0.427434,-0.18644,0.391969
0.113881,-0.0247586,0.199338
0.436141,-0.207291,0.51284
0.239018,-0.0131,0.320005
0.175198,-0.03552,0.100289
0.253897,-0.0874077,0.468796
0.264537,-0.0526354,0.389603
0.171383,-0.0525257,0.0959024
0.166165,-0.0574877,0.09851
0.169339,-0.0445477,0.103294
0.171602,-0.027353,0.101466
0.229728,0.00897937,0.243053
0.175778,0.0238424,0.220757
0.339973,-0.119181,0.536746
0.271404,-0.000968017,0.163144
0.204621,0.0425671,0.258418
0.24601,-0.0536375,0.30574
0.324199,-0.0727685,0.400427
0.177785,-0.10067,0.506458
0.182319,-0.104735,0.507358
0.224081,-0.119461,0.506219
0.312237,-0.103144,0.464166
0.310473,-0.100107,0.473771
0.219213,-0.237553,0.65088
0.327752,-0.10019,0.468981
0.170499,-0.0522445,0.0950495
0.229348,0.0270585,0.2775
0.229651,0.0128327,0.28637
0.160561,-0.0403789,0.461212
0.269283,-0.11599,0.503012
0.186633,0.0276698,0.33037
0.182946,-0.107622,0.561073
0.250509,-0.176833,0.650049
0.244829,-0.178068,0.542268
0.250435,0.0379463,0.257974
0.294454,-0.172944,0.271359
0.32727,-0.0965857,0.398835
0.202678,-0.0418986,0.270262
0.176047,-0.0944808,0.438132
0.633743,-0.109964,0.385001
0.136544,-0.0854908,0.392807
0.147169,-0.0957779,0.445768
0.24155,-0.054244,0.290614
0.249248,-0.00572043,0.125376
0.514491,-0.187678,0.401867
0.185755,-0.0232512,0.181682
0.608333,-0.0961467,0.371826
0.110961,-0.0178705,0.202913
0.265807,-0.181354,0.320281
0.188957,-0.0250614,0.21546
0.141857,-0.0647647,0.33515
0.238645,-0.0411876,0.247442
0.572165,-0.133619,0.438018
0.112253,-0.0216866,0.200212
0.289235,-0.121682,0.561631
0.131101,-0.0177369,0.171067
0.17148,-0.0463236,0.100574
0.307128,-0.0175574,0.186302
0.235455,-0.0033042,0.134681
0.266359,-0.0522684,0.274941
0.192585,-0.169657,0.2458
0.238182,-0.162156,0.614562
0.156581,-0.0164277,0.161918
0.271247,-0.193609,0.397654
0.137668,-0.0672922,0.399191
0.289795,-0.12425,0.507681
0.141209,-0.0743261,0.419407
0.161636,-0.0411247,0.121335
0.172645,-0.0505402,0.120805
0.305371,-0.0429378,0.20384
0.176115,-0.0452505,0.107369
0.137168,-0.0201935,0.178011
0.171114,-0.0486899,0.120498
0.279534,-0.0901607,0.392082
0.593193,-0.182543,0.367765
0.147583,-0.0110344,0.167805
0.278931,-0.178611,0.312007
0.193622,-0.170207,0.247463
0.212688,-0.186145,0.361537
0.235844,-0.115996,0.477865
0.299851,-0.022787,0.177278
0.15058,-0.00960861,0.158366
0.315567,-0.0979684,0.446231
0.147435,-0.0150933,0.155289
0.150195,-0.0160035,0.156559
0.182809,-0.0426053,0.0972982
0.201561,-0.0944515,0.424977
0.196687,-0.0640813,0.347585
0.161446,-0.0425961,0.0855831
0.242875,-0.164529,0.632223
0.702196,-0.139232,0.427666
0.131359,-0.0708954,0.06959
0.230849,-0.0533277,0.288144
0.178037,-0.0453587,0.103488
0.677983,-0.197075,0.479183
0.234226,-0.194692,0.412508
0.602196,-0.0551542,0.340058
0.13066,-0.0777367,0.166617
0.344933,-0.186556,0.423985
0.228562,-0.0619675,0.33668
0.324113,-0.137285,0.463998
0.329315,-0.198851,0.461542
0.277685,-0.0935553,0.438222
0.244837,-0.104278,0.527339
0.301762,-0.142659,0.518956
0.360677,-0.1794,0.37245
0.182688,-0.220731,0.479164
0.18812,-0.133874,0.571259
0.241405,-0.134562,0.553615
0.268569,-0.0601413,0.381826
0.192923,-0.0828947,0.490395
0.211934,0.0304355,0.280753
0.375915,-0.172847,0.41344
0.188875,-0.0653478,0.498928
0.275935,-0.0596953,0.435403
0.248114,0.00103814,0.275672
0.306922,-0.135274,0.472282
0.12499,-0.00700119,0.2688
0.502316,-0.158261,0.574673
0.371364,-0.196843,0.651679
0.452399,-0.205175,0.506693
0.197333,-0.0304201,0.226719
0.195761,-0.124438,0.547057
0.216277,-0.0160565,0.231602
0.20912,-0.129363,0.565549
0.319543,-0.114699,0.475322
0.129113,-0.0477782,0.0723407
0.242911,-0.0177189,0.323608
0.329798,-0.0906818,0.348248
0.301878,-0.0575293,0.355175
0.301191,-0.0895445,0.422154
0.181403,-0.0925229,0.515025
0.331917,-0.105449,0.431377
0.333727,-0.130106,0.504517
0.274278,-0.0598515,0.432359
0.204533,-0.00485708,0.540114
0.245563,0.00451119,0.276524
0.33728,-0.166196,0.467575
0.247413,-0.0109324,0.421624
0.315027,-0.152052,0.490633
0.242031,-0.000314471,0.272133
0.351701,-0.159775,0.630419
0.236838,-0.224328,0.532889
0.300447,-0.165341,0.498187
0.234605,-0.0629092,0.471277
0.328078,-0.0900231,0.345355
0.28107,-0.0590333,0.359097
0.199879,-0.0658557,0.509043
0.163001,-0.0636669,0.551828
0.274893,-0.0917365,0.435202
0.268697,-0.115642,0.505167
0.234926,-0.0614294,0.468148
0.248859,-0.0163908,0.318523
0.158722,-0.0401669,0.457764
0.266044,-0.0758491,0.449101
0.246123,-0.0609831,0.455805
0.270261,-0.029249,0.339167
0.203374,-0.150267,0.579535
0.309402,-0.105786,0.447874
0.185241,-0.104742,0.517351
0.287854,-0.0675426,0.388367
0.218514,-0.22762,0.654714
0.255894,-0.00895035,0.421696
0.292793,-0.0771693,0.361524
0.255807,-0.0517335,0.370659
0.200263,-0.124763,0.538867
0.292082,-0.0982768,0.440542
0.325592,-0.117431,0.443542
0.162303,-0.064264,0.462333
0.304544,-0.178594,0.666864
0.146549,0.0276502,0.398802
0.266733,-0.0200686,0.312638
0.218366,-0.0389351,0.30374
0.181391,0.0159105,0.200752
