-0.421237,0.0761098,-0.809054,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.46148,0.0704411,-0.866196,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.0478924,0.0725115,-0.912093,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.242374,0.0409414,-0.306852,0.00726162,0.903079,0.179578,-0.390061,0.477276
-0.245861,-0.0282792,-0.288763,0.00726162,0.903079,0.179578,-0.390061,0.477276
-0.233047,0.103748,-0.360283,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.200086,0.174084,-0.456063,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.235331,0.104303,-0.362646,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.172675,0.130305,-0.552393,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.248607,0.165717,-0.36301,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.217634,0.0177751,-0.338746,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.28998,0.0803807,-0.233943,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.245446,0.0945793,-0.3391,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.206928,0.0321462,-0.400557,0.00527387,0.906465,0.17966,-0.38212,0.522611
-0.190778,0.0980458,-0.488971,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.443941,0.0892804,-0.83751,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.238397,0.0691839,-0.818999,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.22974,0.064341,-0.798768,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.262614,0.0735425,-0.280946,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.21042,0.0109967,-0.354546,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.291238,0.0168181,-0.206347,0.000181951,-0.799901,-0.161088,0.578108,0.418547
-0.368437,-0.0197027,-0.0247356,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.23358,-0.0073485,-0.33822,0.000181951,-0.799901,-0.161088,0.578108,0.418547
-0.241168,-0.0222327,-0.345075,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.240815,-0.0225971,-0.414746,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.107912,0.283226,-0.54696,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.212474,0.0610491,-0.48006,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.265589,-0.0387403,-0.26248,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.179697,0.262107,-0.504786,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.259119,-0.0339611,-0.285821,0.00726162,0.903079,0.179578,-0.390061,0.477276
-0.267443,-0.0181669,-0.389069,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.250232,-0.0272225,-0.289293,0.00726162,0.903079,0.179578,-0.390061,0.477276
-0.265177,-0.0308904,-0.267001,0.00527387,0.906465,0.17966,-0.38212,0.522611
-0.309665,-0.0735709,-0.216793,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.328914,-0.0922183,-0.223849,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.346368,-0.0643961,-0.173298,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.300042,-0.121953,-0.238898,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.308429,-0.12865,-0.144776,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.283502,0.0180241,-0.276741,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.28504,-0.0744595,-0.0857355,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.325196,0.0863851,-0.178743,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.318576,-0.0782228,-0.193457,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.310501,-0.0219557,-0.129491,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.602711,0.0854422,-0.945255,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.250809,0.075592,-0.843614,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.0664884,0.296685,-0.719218,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0481282,0.0508117,-0.694964,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.0488192,0.167812,-0.781302,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.171078,-0.0236119,-0.87762,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.0883244,0.00836206,-0.897326,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.0562115,0.175176,-0.769107,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.0918035,0.192436,-0.734579,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.092255,0.0860291,-0.762289,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.208806,0.156052,-0.411524,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.181587,0.0902221,-0.533581,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.446911,0.086034,-0.852274,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.309625,-0.042577,-0.0709094,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.299044,-0.0257452,-0.185771,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.322115,-0.0994414,-0.144292,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.324911,0.0395211,-0.120647,-0.00478593,-0.811748,-0.16185,0.561112,0.396153
-0.330638,5.617e-05,-0.188428,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.322445,-0.0727515,-0.0735133,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.351979,-0.0581767,-0.0449784,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.344858,-0.0833372,-0.0677538,-0.00411261,-0.810862,-0.162024,0.562346,0.40745
0.0679272,0.0197316,-0.849605,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.143711,0.220987,-0.63787,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.702736,0.0378786,-1.0922,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.359765,0.0492307,-0.901277,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.0362087,0.0802213,-0.743847,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.30213,0.0247543,-0.907104,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.0534629,0.0801421,-0.834722,0.00739025,0.961262,0.187578,-0.201832,0.653219
-0.364757,0.0595132,-0.754804,0.00582651,0.902956,0.178885,-0.390687,0.494887
-0.437778,0.0920209,-0.862215,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.308082,-0.111361,-0.196267,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.325555,-0.0906805,-0.197552,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.339156,-0.00175146,-0.105029,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.299166,-0.033553,-0.112899,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.0821105,0.283602,-0.628041,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.160809,0.270006,-0.508293,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.10992,0.289701,-0.663451,-0.00487349,0.964989,0.183506,0.187343,0.540011
-0.274661,0.0721391,-0.791754,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.0217892,0.0593191,-0.831933,-6.47837e-05,0.980716,0.180369,0.0752577,0.610669
-0.0470124,0.0843374,-0.756247,-6.47837e-05,0.980716,0.180369,0.0752577,0.610669
-0.122284,0.0829979,-0.912753,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0785913,0.0437198,-0.851007,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.121999,-0.0136315,-0.914924,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.353866,0.0421272,-0.638823,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.136189,0.0589953,-0.791061,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.53157,0.0372235,-0.72152,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.196389,0.0637727,-0.810918,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.00394071,-0.0296348,-0.878269,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.0104006,0.0693387,-0.850851,0.00739025,0.961262,0.187578,-0.201832,0.653219
-0.349328,-0.059358,-0.227417,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.307443,-0.109765,-0.232745,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.325629,0.0686004,-0.187384,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.293134,0.0907908,-0.210433,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.358947,0.122713,-0.224166,0.00184819,0.898255,0.175649,-0.402843,0.516817
-0.293296,-0.0206911,-0.343737,0.00527387,0.906465,0.17966,-0.38212,0.522611
-0.351419,-0.0204649,-0.0338784,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.325863,-0.0702371,-0.11574,-0.00521202,-0.812435,-0.162503,0.559925,0.332552
-0.336564,-0.0883405,-0.126225,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.298482,-0.132885,-0.204629,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.240943,0.0406725,-0.306233,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.351027,0.0753402,-0.851564,0.00582651,0.902956,0.178885,-0.390687,0.494887
-0.184498,0.13348,-0.500701,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.260119,-0.0194996,-0.252225,0.00184819,0.898255,0.175649,-0.402843,0.516817
-0.38922,0.0682463,-0.853303,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.254184,0.0279959,-0.273102,0.00184819,0.898255,0.175649,-0.402843,0.516817
-0.246241,0.0639607,-0.330054,0.00184819,0.898255,0.175649,-0.402843,0.516817
-0.277719,0.0728903,-0.80255,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.0302639,0.286715,-0.556648,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0853872,0.171538,-0.759844,-0.00487349,0.964989,0.183506,0.187343,0.540011
-0.0103695,0.0460959,-0.856339,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.023113,0.0427034,-0.861674,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.061241,0.0411858,-0.865695,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0951779,0.289113,-0.75209,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0167149,0.296277,-0.737473,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0120496,-0.0265639,-0.908563,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.0351033,0.284522,-0.563303,0.00149812,0.959094,0.185971,-0.213427,0.706562
-9.77022e-05,0.287859,-0.758631,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.0769653,0.287129,-0.715993,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.155123,-0.0261561,-0.425282,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.129589,0.175597,-0.694789,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.161401,0.262675,-0.504991,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.127295,0.28189,-0.581607,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.370262,0.115019,-0.96143,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.285535,0.0125204,-0.225065,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.335046,-0.00231426,-0.105479,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.298902,0.00300221,-0.187013,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.324929,-0.0422624,-0.210438,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.328043,-0.0500547,-0.0821624,0.00736364,-0.661634,-0.129504,0.738522,0.460462
-0.299888,0.00962329,-0.172242,-0.00659783,-0.832448,-0.166555,0.528437,0.418612
-0.351062,-0.0926671,-0.0808207,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.250818,-0.0128184,-0.29836,0.00234743,0.898332,0.175069,-0.402921,0.491171
-0.31104,-0.0211562,-0.131427,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.273226,0.113145,-0.294495,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.344954,-0.0616617,-0.180317,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.347058,-0.109758,-0.118608,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.168571,0.190685,-0.571518,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.167321,0.268146,-0.529893,0.0018505,0.95825,0.186355,-0.216854,0.678269
-0.191246,0.0999588,-0.489123,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.26135,0.101951,-0.301208,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.332363,-0.065325,-0.283251,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.271975,-0.062525,-0.258006,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.287007,-0.0889282,-0.253842,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.292456,-0.0886651,-0.265147,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.292955,-0.0233027,-0.368063,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.260028,-0.0354557,-0.275352,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.588225,0.0702232,-0.764248,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.265979,0.0751878,-0.282888,0.00664483,0.902617,0.180335,-0.390792,0.549575
-0.199269,-0.00874783,-0.401111,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.374245,0.0648247,-0.92727,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.187134,0.133569,-0.537237,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.174492,0.26964,-0.510223,0.0018505,0.95825,0.186355,-0.216854,0.678269
-0.218835,0.317908,-0.559008,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.0968193,0.282067,-0.531363,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0287815,0.297015,-0.576817,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.0225161,0.292483,-0.636564,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.0143867,0.0145903,-0.903307,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.21821,0.169308,-0.421968,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.282348,0.0176755,-0.867217,-0.00146689,0.983439,0.181041,-0.00841526,0.677219
0.0246112,0.0647953,-0.845159,0.00149812,0.959094,0.185971,-0.213427,0.706562
-0.1895,0.116929,-0.552981,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.0704809,0.197534,-0.741776,0.00149812,0.959094,0.185971,-0.213427,0.706562
0.0288904,0.307721,-0.739532,-0.00487349,0.964989,0.183506,0.187343,0.540011
-0.439617,0.0809876,-0.83196,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.208152,-0.00720287,-0.48807,0.0018419,0.958084,0.18734,-0.216738,0.641184
-0.209631,0.158249,-0.417658,0.0018505,0.95825,0.186355,-0.216854,0.678269
-0.194328,0.188877,-0.406611,0.0018505,0.95825,0.186355,-0.216854,0.678269
-0.316587,-0.06613,-0.21137,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.327039,-0.0608779,-0.260572,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.337751,-0.00180789,-0.109239,-0.00392591,-0.812413,-0.159968,0.560696,0.343437
-0.284742,-0.0807254,-0.230223,-0.000172701,0.858129,0.168044,-0.485155,0.429872
-0.292971,-0.0868763,-0.247978,0.002882,0.898417,0.175502,-0.402539,0.501893
-0.283841,-0.0475662,-0.152058,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.232195,0.00921476,-0.350433,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.288011,0.0254071,-0.240676,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.291671,-0.0562598,-0.243237,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.347419,-0.0633704,-0.174356,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.344388,-0.0368966,-0.0291203,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.539738,-0.0576065,-0.326341,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.30391,-0.0433957,-0.0708022,0.000318083,-0.799962,-0.160768,0.578112,0.417783
-0.287776,-0.117567,-0.172063,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.234656,0.0779862,-0.370755,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.300636,-0.0805245,-0.257831,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.286701,0.146177,-0.203346,0.000680297,-0.800085,-0.16044,0.578033,0.409758
-0.281791,0.0152933,-0.222236,-0.000172701,0.858129,0.168044,-0.485155,0.429872
