-0.412335,-0.232122,1.02432,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.427647,-0.292439,1.03705,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.376323,-0.29047,1.0571,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.404252,-0.269271,0.997241,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.456523,0.28265,0.945786,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.245773,0.311837,0.837864,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.302524,-0.14795,1.10841,-0.00566003,-0.0785236,0.000164566,0.996896,1.05124
0.209933,-0.170114,0.695429,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
0.148918,0.0355708,0.563884,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.122575,0.299509,0.813721,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.205743,0.281449,0.965064,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
0.215001,0.224666,-0.100404,0.0128683,0.885526,0.19566,0.421184,0.300086
-0.154137,0.00344959,0.307517,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151096,-0.0182643,0.213496,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0808847,-0.0270819,0.196077,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.083615,-0.0184349,0.198672,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.119297,-0.0112351,0.182559,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0686509,-0.0174272,0.204938,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.161451,0.0775479,0.413487,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.154174,-0.00806261,0.299933,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.150295,-0.0259494,0.225895,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.318113,0.217851,1.05708,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.321092,0.210977,1.02206,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.285928,0.197872,0.871951,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.15038,-0.0377916,0.225022,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.154932,0.0554885,0.337175,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.412368,0.257973,1.4241,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.175238,0.0424614,0.325645,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.271412,-0.129454,1.25189,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0859969,-0.00744313,0.206136,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.15807,0.0145575,0.392827,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.15184,-0.00419056,0.259392,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0630303,-0.0144046,0.207825,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.082822,-0.0177965,0.197657,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0908609,-0.00604562,0.194934,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.157973,0.0389945,0.391875,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0832601,-0.0244128,0.196375,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.119644,-0.00965276,0.181643,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151242,-0.0350477,0.215042,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.360352,0.241579,1.48339,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0797748,-0.0186825,0.199527,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.271133,0.166415,1.00966,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.168141,0.0431384,0.309959,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0619844,-0.0149677,0.208832,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0608668,-0.0257094,0.21239,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0567311,0.0148245,0.209744,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0506394,0.0214708,0.236352,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.383967,0.309837,1.32676,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.366965,0.201329,1.31611,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0891576,-0.0185968,0.193671,0.0175641,0.367352,0.072043,0.927121,0.138938
0.0446733,0.082781,0.158751,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.216446,-0.135418,1.33662,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.428526,0.233547,1.48128,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0322457,-0.013774,0.196005,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.089491,-0.0149866,0.192273,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0864375,-0.0241345,0.19213,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0305895,0.0325296,0.19836,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0820086,-0.0154722,0.19163,0.0413355,0.385124,0.0769882,0.918719,0.136522
-0.166989,-0.00104931,0.312605,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0728763,-0.0180725,0.206399,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.0199675,0.0758242,0.197928,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0780568,-0.0237703,0.206138,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.11772,-0.000972458,0.133426,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0514721,0.011154,0.230528,0.0186007,0.338628,0.067918,0.938281,0.143351
-0.0825192,-0.0183183,0.199971,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0400043,0.0244737,0.237575,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.167314,-0.00855095,0.315793,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.00487598,0.0727285,0.321992,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.0111744,0.0462604,0.195083,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.0351115,0.0794666,0.156282,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0271914,0.0715654,0.164237,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0914123,-0.0220641,0.188732,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.149519,-0.0188916,0.213159,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.00646672,0.0520639,0.192386,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.0882915,0.0595232,0.111495,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0829714,0.0617232,0.115822,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0821386,-0.0265278,0.198893,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0879291,-0.0219541,0.189365,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.11551,0.0212317,0.213963,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0897664,-0.0230306,0.190736,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0885742,-0.0179631,0.193295,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0747911,-0.0186903,0.204251,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0411496,0.0171735,0.191221,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.0910027,-0.00609276,0.194629,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.341497,0.206988,1.20944,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.076341,-0.0200214,0.201495,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0837911,-0.0235348,0.197279,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.118778,-0.0110243,0.180738,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.118474,-0.0112652,0.182163,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0899791,-0.0130843,0.195071,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.081344,-0.024355,0.196433,0.0324009,0.122489,0.0362506,0.991278,0.136927
0.0826131,0.0616633,0.116105,0.0319839,0.472858,0.102419,0.874582,0.214806
0.10762,0.0528517,0.145671,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0776518,-0.0195125,0.200032,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.029058,0.0736736,0.169556,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0308682,0.0819635,0.164101,0.0319839,0.472858,0.102419,0.874582,0.214806
0.032827,0.0792173,0.163812,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0113264,0.0220043,0.196909,0.0175641,0.367352,0.072043,0.927121,0.138938
0.0627444,0.0588166,0.105213,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0316343,0.0205584,0.20467,0.0201244,0.264339,0.0504559,0.962899,0.13668
0.0301919,0.0787071,0.162929,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0905772,-0.00599687,0.196855,0.0175641,0.367352,0.072043,0.927121,0.138938
0.107834,0.0464476,0.146106,0.0319839,0.472858,0.102419,0.874582,0.214806
0.229203,0.111393,0.161471,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.00687738,0.0516091,0.192034,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.0920182,0.0719885,0.12187,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0836822,0.0637207,0.111162,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0288797,0.0170686,0.199803,0.0175641,0.367352,0.072043,0.927121,0.138938
0.00187384,0.0676742,0.181937,0.0175641,0.367352,0.072043,0.927121,0.138938
0.0303239,0.0787265,0.165535,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.351593,0.226711,1.10715,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.436133,0.281271,1.47101,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.31092,0.148691,1.00377,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.149458,0.0280287,0.212408,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.170743,0.033098,0.2877,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.0775032,-0.0235191,0.210152,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0747254,-0.0200825,0.203013,0.0175641,0.367352,0.072043,0.927121,0.138938
0.0124333,0.0726044,0.187576,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0758442,-0.0198231,0.204324,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0880156,-0.0183974,0.192602,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0818212,-0.0221111,0.20176,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0827812,-0.0260572,0.196117,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0824034,-0.0193968,0.198087,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0905072,-0.00624339,0.197673,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.167557,-0.0191941,0.310031,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0828991,-0.0196137,0.198754,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0761661,-0.0180764,0.202457,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.164619,-0.00710306,0.28864,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.029513,0.0718659,0.16404,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0827511,-0.0184772,0.196152,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0806348,-0.0247516,0.198932,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.167153,-0.0181252,0.307292,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0824629,-0.0181883,0.200025,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.372895,0.250156,1.31329,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.412704,0.246383,1.36815,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.203517,-0.120513,1.25667,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.159146,0.0777468,0.415625,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0347689,0.0216867,0.201943,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.166698,-0.024743,0.308407,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.0845491,0.063837,0.114053,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0300179,0.0276051,0.10888,0.0295796,0.434122,0.0971563,0.895111,0.208815
0.0392304,0.0900464,0.163608,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.0320012,0.072559,0.165369,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0329021,0.0183949,0.200842,0.0295796,0.434122,0.0971563,0.895111,0.208815
-0.0290335,0.0333042,0.200415,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.118527,-0.0109593,0.181487,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.033953,0.0189946,0.200545,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0958479,0.00686844,0.156978,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0890761,-0.0259256,0.191411,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.158291,0.00360541,0.299458,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.158522,0.0712983,0.410448,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.00464435,0.0652664,0.195758,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0613089,0.0137078,0.191818,0.0413355,0.385124,0.0769882,0.918719,0.136522
-0.0797509,-0.0163932,0.200209,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.013342,0.0339866,0.194079,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0110536,0.0344281,0.195859,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0755464,-0.0211576,0.201703,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0128767,0.031845,0.195693,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0749665,-0.0258414,0.202954,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.430881,0.27704,1.44683,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.45096,0.266863,1.7208,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.295046,0.165,1.16841,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.162131,0.0232422,0.22206,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0667482,-0.024515,0.201774,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.164176,-0.0167171,0.285324,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0923038,-0.0248611,0.186477,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.167108,-0.0249494,0.308763,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.15453,0.057459,0.326508,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0756714,-0.0255041,0.200873,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.161972,0.0391766,0.256212,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0844414,-0.0234708,0.195796,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0896939,-0.0147455,0.194362,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.082911,-0.026777,0.195056,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0330687,-0.0115877,0.197753,0.0388592,0.376155,0.073416,0.922826,0.134499
-0.209793,0.0652601,0.580593,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0809515,-0.0188152,0.199411,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0869758,-0.013263,0.198659,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.093373,-0.00755696,0.196728,0.0186007,0.338628,0.067918,0.938281,0.143351
-0.0795248,-0.0191148,0.205708,0.0186007,0.338628,0.067918,0.938281,0.143351
-0.0831744,-0.0086907,0.199223,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0736975,-0.0178233,0.205244,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.154865,-0.0251908,0.320463,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.189849,-0.0136529,0.528112,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0390767,0.0193429,0.19437,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.089125,-0.0238224,0.190845,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.169411,-0.0217744,0.324126,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0785154,-0.019181,0.197409,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.16282,0.0190079,0.231427,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0854887,-0.00842446,0.199349,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.312018,0.192045,1.06457,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.107699,-0.0144511,0.149523,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.157932,0.00837762,0.324562,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.150103,-0.0365007,0.223181,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.155176,0.0139624,0.321775,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.149843,-0.038493,0.213262,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0892259,-0.00613492,0.200294,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.121037,-0.0101115,0.171453,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.16629,0.0406778,0.294308,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.169497,-0.00216138,0.334754,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.320058,0.181162,1.28382,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0673442,-0.0235539,0.200005,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0624397,-0.0164983,0.208375,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.071051,-0.0218882,0.22316,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0297028,0.0324861,0.198644,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0294095,0.0159401,0.198096,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.319709,0.181451,1.24827,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.497553,0.230955,1.05047,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.375039,0.249699,1.20176,0.0312333,0.101777,0.0349098,0.993704,1.05133
0.107843,0.0482872,0.144828,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0931413,0.056974,0.11746,0.0319839,0.472858,0.102419,0.874582,0.214806
0.110866,0.0400984,0.142041,0.0295796,0.434122,0.0971563,0.895111,0.208815
0.0287967,0.0713307,0.163983,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.083542,-0.0178326,0.200866,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0398264,0.0246689,0.23694,0.0188385,0.336917,0.0678352,0.938899,0.14217
0.118784,0.0327538,0.148104,0.0544145,0.621649,0.126249,0.771138,0.0599204
0.0289906,0.0448015,0.231541,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0852337,-0.0247182,0.194549,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.149922,-0.034055,0.215413,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0860302,-0.00833867,0.198223,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0755904,-0.0209284,0.20171,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.118902,-0.00937873,0.180895,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0897105,-0.0156704,0.194227,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.11838,-0.0095337,0.183275,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.01648,0.0407426,0.183766,0.0175641,0.367352,0.072043,0.927121,0.138938
0.0398301,0.0775003,0.166946,0.0315518,0.473958,0.101465,0.874112,0.210941
-0.0786461,0.00873806,0.176173,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0733637,-0.0197985,0.204517,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0838614,-0.0184513,0.198066,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0776808,-0.0285204,0.202719,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0850883,-0.0263528,0.194673,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.15275,0.0479528,0.287491,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.152109,-0.00635671,0.262255,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0675239,-0.0249253,0.199422,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0635671,-0.0157052,0.208058,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.168866,-0.00888066,0.331939,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151162,-0.0386461,0.240678,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0797293,-0.0255929,0.198648,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0761681,-0.00965396,0.213093,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.071024,-0.0225269,0.199712,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0728619,-0.0237337,0.20621,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.089609,-0.0152125,0.194037,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0890916,-0.0235459,0.191889,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.168414,0.040692,0.310638,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.174592,0.0284083,0.357608,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.163297,-0.020992,0.276279,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0808239,-0.0163048,0.199935,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0351574,0.0191893,0.199322,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0283271,0.0275076,0.255379,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.150568,-0.0122779,0.234845,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.153104,-0.0641589,0.273527,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.406469,-0.140821,1.8548,0.0452585,0.110983,0.0278482,0.992401,1.06286
-0.376327,0.241261,1.26373,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.318619,0.160963,1.21723,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.347751,0.153327,1.03356,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.397625,0.304175,1.33771,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.116677,-0.0123087,0.189963,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.149225,-0.0122948,0.191414,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.165002,0.0304569,0.309483,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.426081,0.304428,1.34042,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.467792,0.243232,1.46157,0.0332506,0.102298,0.0340395,0.993615,1.06641
-0.431364,0.179577,1.13089,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.305979,0.253006,1.06553,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.482779,0.186387,1.13702,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.344127,0.244286,1.10272,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.669565,0.233457,0.990414,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.702292,0.227028,0.993994,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.452844,0.185081,1.10772,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.403537,0.158931,0.848974,0.0251111,-0.079867,0.00711287,0.996464,1.25105
0.0295698,0.0737948,0.164237,0.0319839,0.472858,0.102419,0.874582,0.214806
0.029814,0.0775215,0.164918,0.0155447,0.414307,0.0795308,0.906523,0.145979
