0.968019,0.41134,0.474072,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.29876,0.851685,-1.04175,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.30023,0.705697,-0.512757,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.9004,0.0192868,2.05212,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.4859,0.2806,1.0163,-0.0903654,0.473601,0.221564,0.847612,1.89325
2.073,0.861778,-0.915354,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.51847,0.35952,-0.768972,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.79936,0.19439,1.4876,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.41819,0.508745,-0.807042,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.64415,0.118703,1.14995,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.98822,0.065899,1.69085,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.33221,0.35295,1.01102,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.82884,0.0869461,-0.59473,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.48944,0.590515,-0.0870613,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.90253,0.750269,-0.553188,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.95383,0.0925083,1.78246,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.79872,0.17586,1.63616,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.90851,0.0851503,1.76548,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.95835,0.0979241,1.69893,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.73009,0.140912,1.44674,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.847491,0.621548,-0.277128,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.51704,0.376112,-0.780117,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.05656,0.754451,-0.286473,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.751657,0.571966,-0.0184298,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.20318,0.295133,-2.1078,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.686666,0.75833,-1.70062,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.55309,0.347509,-1.33174,-0.0538899,0.670894,0.309426,0.671753,1.20351
1.60434,0.146346,-1.88743,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.355124,0.64311,-2.20331,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.334805,0.555117,-2.23958,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.197611,0.445812,-2.24245,-0.0538899,0.670894,0.309426,0.671753,1.20351
0.72318,0.669841,-2.42319,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.42793,0.429061,-0.369371,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.37996,0.500097,-0.83629,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.11114,0.540719,-2.18833,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.2794,0.608065,-1.34993,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.32923,0.529572,-0.827144,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.52498,0.338803,-0.600182,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.25402,0.607225,-0.524796,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.25614,0.542239,-0.440863,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.31805,0.47304,-0.576541,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.26264,0.618441,-0.818807,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.33159,0.502888,-0.510855,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.88241,0.0748195,-0.601352,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.23651,0.577763,-0.539014,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.30727,0.507361,0.105223,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.36406,0.469117,0.268282,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.36648,0.493578,-0.375193,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.28452,0.592484,-0.832273,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.35447,0.526361,-0.758646,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.37893,0.482102,-0.473547,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.392,0.202233,-0.666421,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.1035,0.445378,-0.493568,-0.0713263,0.58372,0.285038,0.756926,1.7421
2.15448,0.438192,0.00183429,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.13975,0.749569,-0.957193,-0.0718346,0.583354,0.285814,0.756867,1.75529
0.835543,0.610454,-0.288236,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.34958,0.105874,-0.968605,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.68046,0.812578,-0.788429,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.15799,0.680619,-0.622205,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.10053,0.76016,-0.733048,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.29599,0.459065,-0.555694,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.3739,0.468941,-0.45591,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.39924,0.515039,-0.131543,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.05509,0.576388,-0.145388,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.28962,0.341959,-0.545638,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.62943,-0.493698,0.308388,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.16138,0.700038,-1.51865,-0.0912542,0.542761,0.25351,0.795497,1.74646
1.22847,0.642618,-1.33306,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.58925,0.321214,-0.674683,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.58042,0.176195,1.54418,-0.0877647,0.403697,0.19719,0.889068,1.97805
1.74537,0.181328,1.60559,-0.0877647,0.403697,0.19719,0.889068,1.97805
1.09097,0.756702,-0.65577,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.28012,0.565119,-0.466183,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.19169,0.613639,-0.468734,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.38745,0.498961,-0.834092,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.20097,0.592385,-0.899143,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.30181,0.636942,-1.10956,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.56012,0.324194,-0.61802,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.09839,0.762914,-0.646776,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.676067,0.621368,-2.64763,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.966746,0.677833,-2.57923,-0.0605332,0.827191,0.379273,0.410174,1.29851
1.77082,0.126483,1.59534,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.26047,0.34827,-0.499348,-0.0914499,0.453773,0.227591,0.856697,1.97712
0.630185,0.411605,-2.22465,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.676847,0.63844,-2.47177,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.644818,0.613925,-2.40501,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.26783,0.640129,-1.40019,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.06771,0.556259,-2.38928,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.12954,0.723176,-1.50435,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.32344,0.54702,-1.33883,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.15491,0.765816,-1.16449,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.62395,-0.529564,0.287814,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.60529,-0.504779,0.348147,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.09642,0.595491,-0.103542,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.44992,0.664051,-0.38414,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.23045,0.642445,-1.30653,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.862697,0.566244,-2.4592,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.0580983,0.2832,-2.25436,-0.0511894,0.667829,0.309934,0.674778,1.24044
1.15997,0.714483,-1.5527,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.92532,0.0543655,-0.36792,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.51764,0.313719,-0.463056,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.30505,0.631146,-0.807934,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.36594,0.40441,-0.430942,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.2786,0.585381,-0.863979,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.32324,0.626209,-0.860959,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.34873,0.488969,-0.395139,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.932675,0.662935,-2.61176,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.772798,0.569044,-2.42696,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.359759,0.565133,-2.24342,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.831217,0.566194,-2.54976,-0.0533313,0.666011,0.308211,0.677194,0.980626
0.192745,0.367613,-2.23043,-0.0533313,0.666011,0.308211,0.677194,0.980626
0.200545,0.372036,-2.2279,-0.0533313,0.666011,0.308211,0.677194,0.980626
0.364623,0.594557,-2.24524,-0.0533096,0.667224,0.30777,0.676202,1.04234
0.309185,0.324582,-2.08961,-0.0542784,0.671334,0.310408,0.670828,1.1937
1.12291,0.665682,-0.65776,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.21054,0.390753,0.68213,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.12801,0.721328,-1.50311,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.24967,0.607783,-1.45623,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.18974,0.580314,-1.01906,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.5365,0.356605,-1.34983,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.1599,0.67024,-1.62156,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.58222,0.323765,-1.34231,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.61195,-0.506247,0.361137,-0.0907615,0.473912,0.221897,0.847308,1.90998
2.01502,0.00881213,2.26119,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.82912,0.177874,1.60953,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.10055,0.600872,-0.179691,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.88021,0.105467,1.60783,-0.0907615,0.473912,0.221897,0.847308,1.90998
0.416963,0.63242,-3.15821,-0.0488706,0.84357,0.41529,0.336951,1.26941
0.417562,0.525453,-2.35997,-0.0617178,0.806035,0.366688,0.460476,1.24175
0.40872,0.554071,-2.32804,-0.0629373,0.816774,0.355932,0.449701,1.05906
0.483065,0.520197,-2.32093,-0.0617178,0.806035,0.366688,0.460476,1.24175
0.383243,0.509573,-2.35678,-0.0605332,0.827191,0.379273,0.410174,1.29851
0.36597,0.49115,-2.36859,-0.0617178,0.806035,0.366688,0.460476,1.24175
0.43691,0.450325,-2.30892,-0.0617178,0.806035,0.366688,0.460476,1.24175
0.795237,0.928314,-2.19852,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.04477,0.821037,-1.39383,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.47484,0.638506,-2.23102,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.88838,0.714846,-2.43263,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.12947,0.792608,-1.21622,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.4763,0.183865,1.83298,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.57491,0.0828099,1.89858,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.63954,-0.170265,2.2085,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.37864,0.129916,1.81355,-0.0841781,0.394687,0.186443,0.895754,2.03887
0.792714,0.201306,0.908784,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.63501,-0.531118,0.302625,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.63201,-0.497427,0.315151,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.35602,0.463739,0.163787,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.62351,-0.496173,0.305244,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.28519,0.597006,-0.115218,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.18392,0.400565,0.566324,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.63019,-0.513801,0.374383,-0.0901281,0.471874,0.222964,0.848233,1.86982
0.902695,0.343493,0.269116,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.42381,0.683431,-0.74445,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.39151,0.491363,-0.833172,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.16397,0.381412,0.636882,-0.0903776,0.473484,0.222117,0.847531,1.87572
0.98273,0.420983,0.612329,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.51186,0.818859,-0.967589,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.1626,0.708241,-0.829276,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.24002,0.591591,-0.549696,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.12367,0.389444,0.617936,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.31967,0.453517,0.210524,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.30743,0.450486,-0.54377,-0.0903776,0.473484,0.222117,0.847531,1.87572
1.19643,0.655415,-1.43047,-0.0533446,0.655436,0.306786,0.68807,1.50812
2.07536,-0.00166434,2.45521,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.90988,0.0164645,2.07562,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.44262,0.360193,-0.439212,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.28262,0.598553,-0.843781,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.20918,0.56888,-0.890112,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.47092,0.419623,-0.8131,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.47099,0.419687,-0.811358,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.84676,0.101814,1.55987,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.6489,0.11168,1.17871,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.28131,0.475506,0.243144,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.35003,0.465619,-0.51047,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.64904,0.167469,-1.84294,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.2145,0.643508,-1.43772,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.32513,0.562566,-1.29287,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.9106,0.0465265,-0.382349,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.24422,0.638246,-1.31923,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.19555,0.552772,-0.628269,-0.0713263,0.58372,0.285038,0.756926,1.7421
0.544688,0.560256,-2.34655,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.22866,0.466619,-1.74066,-0.0539623,0.665201,0.308831,0.677657,1.06728
0.635973,0.638133,-2.3963,-0.0533096,0.667224,0.30777,0.676202,1.04234
1.22669,0.691925,-1.36764,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.08803,0.732346,-1.64345,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.633188,0.499449,0.256806,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.24867,0.605323,-0.547798,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.5047,0.383299,-0.779694,-0.0907615,0.473912,0.221897,0.847308,1.90998
0.683708,0.641185,-2.48255,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.10942,0.789317,-1.28329,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.4671,0.349514,-1.38935,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.10848,0.632011,-2.31245,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.663144,0.512427,0.0131766,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.34278,0.317457,-0.528021,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.75813,0.638727,0.847314,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.2044,0.0649656,0.458782,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.3403,0.507224,-0.547401,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.36257,0.493358,-0.377953,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.14121,0.677537,-0.470598,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.04076,0.731258,-0.485894,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.42116,0.403753,-0.371403,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.53834,0.32624,-0.461588,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.35808,0.522829,-0.817993,-0.0683863,0.598699,0.293387,0.742164,1.73224
0.91975,0.675259,-1.34402,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.33753,0.802871,-1.43543,-0.0637207,0.588966,0.279985,0.755425,1.59869
1.13313,0.765053,-1.02194,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.82598,0.0763569,-1.7378,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.63229,-0.496102,0.315077,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.63852,0.623753,-1.04644,-0.0542784,0.671334,0.310408,0.670828,1.1937
1.50138,0.338876,-1.372,-0.0542784,0.671334,0.310408,0.670828,1.1937
0.354488,0.636174,-2.22962,-0.0542784,0.671334,0.310408,0.670828,1.1937
1.05689,0.668549,-1.69037,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.61517,0.314865,-1.10656,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.04542,0.755245,-1.66156,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.30278,0.571329,-1.24347,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.55128,0.344057,-1.35998,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.2617,0.412513,0.422327,-0.0907615,0.473912,0.221897,0.847308,1.90998
1.2124,0.58659,-0.460506,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.4714,0.436932,-0.813707,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.80496,0.136555,-0.785913,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.17735,0.643595,-0.0968875,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.899689,0.209442,0.974498,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.38865,0.126969,1.87627,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.85088,0.171235,1.97606,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.55959,0.0779948,1.85836,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.2576,0.334842,0.873121,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.85287,0.1228,1.93518,-0.0841781,0.394687,0.186443,0.895754,2.03887
1.57302,0.580492,-0.723819,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.55724,0.318702,-0.530443,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.53959,0.231894,1.33792,-0.0914499,0.453773,0.227591,0.856697,1.97712
4.51882,0.879927,-1.69436,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.775175,0.684604,-2.44905,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.33849,0.453969,0.203289,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.974135,0.630117,-2.45809,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.34987,0.618124,-1.38183,-0.0523787,0.666564,0.310482,0.675685,1.16982
0.775312,0.546593,-2.4292,-0.0502251,0.66571,0.311203,0.676358,1.29512
1.24465,0.606368,-0.534709,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.18495,0.683515,-1.3987,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.18828,0.694785,-1.10921,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.07932,0.41643,0.60221,-0.0699591,0.228315,0.14421,0.960303,1.84393
1.8207,0.73361,-0.677386,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.26528,0.337782,0.895349,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.08357,0.484781,0.201888,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.12924,0.538184,-2.38025,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.678277,0.632119,-2.44173,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.32751,0.56045,-1.34225,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.05434,0.640177,-2.48607,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.41402,0.436349,-0.387662,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.72638,0.835331,-0.771229,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.87753,0.0678433,1.90297,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.01992,0.433084,0.413307,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.93311,-0.00899739,2.14919,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.98832,0.0709997,1.89071,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.74328,0.102916,1.87723,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.49409,0.386421,-0.738699,-0.088644,0.454176,0.225695,0.85728,1.96381
0.962833,0.683201,-0.549609,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.20384,0.354934,0.647717,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.15631,0.732296,-0.777517,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.30449,0.203797,0.683665,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.61001,0.872532,-0.933873,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.47813,0.376528,-0.688371,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.78222,0.879533,-0.896047,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.38696,0.427908,-0.851075,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.52639,0.326785,-0.430378,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.06562,0.574741,-2.34399,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.706281,0.637421,-2.45831,-0.0523787,0.666564,0.310482,0.675685,1.16982
1.08848,0.540192,-2.36929,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.09126,0.5342,-2.37536,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.01262,0.611177,-2.33886,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.00311,0.624014,-2.33376,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.12951,0.557804,-2.37199,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.03637,0.586454,-2.32979,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.64196,0.141577,-1.86806,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.20732,0.641684,-1.4396,-0.0713263,0.58372,0.285038,0.756926,1.7421
1.46256,0.372478,-0.687807,-0.0943275,0.44081,0.220627,0.864935,1.90727
1.57551,0.0968978,1.91096,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.50076,0.10973,1.88322,-0.0931712,0.38376,0.189596,0.898944,1.96359
0.923148,0.394447,0.507852,-0.0876026,0.409433,0.206715,0.884284,1.62938
3.2204,-1.45264,3.88786,-0.0931712,0.38376,0.189596,0.898944,1.96359
3.2842,-1.48834,3.98785,-0.0931712,0.38376,0.189596,0.898944,1.96359
3.3538,-1.52548,4.11247,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.12987,0.737441,-1.43942,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.1481,0.706824,-1.50753,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.1538,0.713206,-1.44532,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.12905,0.74692,-1.36431,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.56624,0.332671,-1.3587,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.12868,0.746336,-1.36401,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.56986,0.334204,-1.35802,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.20824,0.661788,-1.07775,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.60808,0.306215,-1.33781,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.88464,0.0551502,-0.389782,-0.0892937,0.460839,0.227107,0.853274,1.79296
1.13049,0.704908,-1.5668,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.21308,0.652686,-1.35722,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.72374,0.153256,-1.69372,-0.0718346,0.583354,0.285814,0.756867,1.75529
1.2964,0.530429,-0.410647,-0.0718346,0.583354,0.285814,0.756867,1.75529
0.911012,0.623439,-1.15119,-0.0718346,0.583354,0.285814,0.756867,1.75529
1.38597,0.572871,-1.1937,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.50516,0.273572,-0.49916,-0.086129,0.353012,0.179949,0.914102,1.90945
1.36424,0.562823,-1.15409,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.34244,0.491312,-0.192976,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.34599,0.50509,-0.497293,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.21358,0.578088,-0.534653,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.08898,0.423911,0.656192,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.62099,-0.521581,0.292673,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.5537,0.321807,-0.471893,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.61895,-0.502523,0.316938,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.51462,0.114353,1.08727,-0.0901281,0.471874,0.222964,0.848233,1.86982
0.898742,0.64118,-0.459865,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.30328,0.632086,-0.989232,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.08231,0.546404,-2.3832,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.11067,0.553375,-2.36957,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.03909,0.606982,-2.50236,-0.0533446,0.655436,0.306786,0.68807,1.50812
0.992423,0.578024,-2.49237,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.04808,0.591399,-2.33124,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.00614,0.608785,-2.33826,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.50898,0.382383,-1.73464,-0.0533446,0.655436,0.306786,0.68807,1.50812
1.58364,0.323675,-0.422573,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.25897,0.686122,-1.04838,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.25823,0.604218,-1.35769,-0.0557703,0.646892,0.303801,0.697226,1.53506
1.19191,0.468083,-1.81225,-0.0557703,0.646892,0.303801,0.697226,1.53506
0.94675,0.576522,-2.52124,-0.053324,0.666223,0.307598,0.677264,0.979456
1.19633,0.667047,-1.39821,-0.053324,0.666223,0.307598,0.677264,0.979456
0.911029,0.546375,-2.21078,-0.053324,0.666223,0.307598,0.677264,0.979456
0.753697,0.370691,-2.13828,-0.053324,0.666223,0.307598,0.677264,0.979456
1.10912,0.529986,-2.20728,-0.053324,0.666223,0.307598,0.677264,0.979456
1.32436,0.56515,-2.20625,-0.053324,0.666223,0.307598,0.677264,0.979456
