0.178278,-0.139465,0.970292,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.157344,0.0228196,1.00252,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.18014,0.0681161,1.01492,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.00222431,-0.143396,1.26757,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.264458,-0.0260883,1.20508,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.332998,-0.303746,1.41065,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.203273,-0.43788,1.44471,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.263018,-0.159494,0.925507,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.417504,-0.419174,1.32258,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.170495,0.198889,0.960919,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.0553791,0.144557,1.22015,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.400014,0.135786,0.986925,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.339121,0.1275,0.924714,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.275143,0.199458,0.937957,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.251001,0.184132,1.04955,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.313881,0.151451,1.21763,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.193239,0.179989,1.05682,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.0903521,0.116227,1.15506,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.267939,0.0944143,1.22014,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.157299,0.0861391,1.1788,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.00799559,0.228951,0.834496,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.18227,0.209579,0.936182,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.205863,0.209455,0.952915,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.20984,-0.162261,0.938452,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.141827,-0.344013,1.53896,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.592921,-0.411281,1.27551,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.182269,-0.0510807,0.96433,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.155937,-0.0340062,1.05891,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.157977,0.0100191,0.999206,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.0367477,-0.0432777,1.12194,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.249235,-0.448933,1.69883,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.274057,0.149993,1.24141,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.0256882,-0.199009,1.40858,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.204524,0.0815524,1.19774,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.123517,0.0749454,1.15935,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.0252224,-0.235216,1.3829,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.0526529,-0.251625,1.36282,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
-0.413604,0.215031,0.956388,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.405467,0.180916,0.913694,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.157751,0.168872,1.04237,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.177851,0.149451,1.01438,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.204172,0.141447,1.02402,-0.00114987,0.000258296,-4.70829e-05,0.999999,1.04334
0.468157,0.0092447,-0.733101,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.234918,0.64693,-1.65283,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.250066,0.601256,-1.26079,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.368201,0.513586,-1.20302,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.407059,0.578721,-1.19561,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.257046,0.664054,-1.76243,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0658047,0.646518,-1.48191,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0148204,0.699117,-1.91783,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.00313055,0.668318,-1.80376,0.0176085,0.981989,0.180939,-0.0514622,1.22517
-0.110765,0.628339,-1.34175,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0323518,0.625478,-1.33308,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.155396,0.562665,-1.07519,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.424998,0.0818258,-0.610812,0.0111405,0.966728,0.179337,0.182072,0.39626
0.419327,0.126759,-0.602478,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.384702,0.288614,-0.797639,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.456108,-0.198388,-0.54151,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.400117,0.182383,-0.721752,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.419968,0.179633,-0.668759,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.615087,-0.0957251,-0.993961,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.497024,0.0231339,-0.489749,0.00878563,0.945765,0.173683,0.274381,0.392229
-0.816215,0.555563,-0.405514,-0.0165823,-0.711037,-0.125909,0.691591,1.35651
-1.03821,0.0505659,-0.322517,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.800347,-0.273214,-0.441401,0.0173551,0.853835,0.159142,-0.495317,1.19557
-0.676796,0.0469397,-0.764395,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.855262,0.537266,-0.271699,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.883824,-0.0710257,-0.74108,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.550878,0.569216,-0.646962,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-0.90978,0.312982,-0.48587,-0.0163875,-0.784324,-0.144224,0.60313,1.28702
-0.588826,-0.0585232,-0.798764,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.573717,0.251408,-0.58351,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.30595,-0.106645,-0.921223,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.403132,0.258557,-0.875253,0.0190952,0.929363,0.175047,-0.324466,1.15378
0.379815,0.638144,-1.42351,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.320648,0.676621,-1.87915,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.217256,0.592764,-1.33083,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.252626,0.596539,-1.31996,0.014324,0.980904,0.184375,0.0602323,0.805426
0.363036,0.630727,-1.83742,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.251975,0.664814,-1.89129,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.239397,0.611917,-1.46555,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.306061,0.648816,-1.59493,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.511337,-0.20075,-1.03462,0.0137644,0.979652,0.183313,0.0805488,0.748947
-0.047339,0.629335,-1.37933,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.453029,0.0939315,-0.709237,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.473068,-0.206271,-0.540027,0.0138209,0.977969,0.181994,0.101312,0.616103
0.181118,0.612643,-1.30753,0.0185678,0.963725,0.179794,-0.196375,1.14079
0.488123,-0.220532,-0.473275,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.560335,-0.149637,-0.952035,0.0138209,0.977969,0.181994,0.101312,0.616103
0.475597,-0.0199037,-0.611745,0.0138209,0.977969,0.181994,0.101312,0.616103
-0.380199,-0.1605,-0.887861,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.451484,0.272977,-0.897393,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.187651,0.319342,-0.862229,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.547993,0.474498,-0.811893,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.655435,-0.0607938,-0.764133,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.668439,0.0526709,-0.798014,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.566366,-0.0344198,-0.804954,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.625013,0.0474336,-0.794395,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.639527,0.103825,-0.787871,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.165962,0.346425,-0.88527,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.794699,-0.16615,-0.757321,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.712613,-0.054589,-0.777099,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.444424,0.535393,-0.97646,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.337723,0.21995,-1.12651,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.387676,0.342024,-0.95654,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.313146,0.196967,-1.08317,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.318204,0.169875,-1.08841,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.345607,0.439573,-0.883672,0.0178847,0.980742,0.181082,-0.0709591,1.21224
-0.0982469,0.337803,-0.907725,0.0160661,0.982805,0.183661,0.0102732,1.21188
-0.221094,0.306331,-0.886744,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.0687064,0.63721,-1.53417,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.282966,0.775275,-1.89685,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.072332,0.276625,-1.09709,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.0929779,0.664411,-1.46379,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.200736,0.686643,-1.82964,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.218793,0.575185,-1.19764,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.00280097,0.568758,-1.04226,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.17346,0.739107,-1.9021,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.0891611,0.578005,-1.25687,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.456003,-0.14709,-0.49946,0.0133113,0.976295,0.180958,0.118004,0.511463
0.563477,-0.157278,-0.9641,0.0133113,0.976295,0.180958,0.118004,0.511463
0.480228,-0.230025,-0.506782,0.0133113,0.976295,0.180958,0.118004,0.511463
0.0341326,0.653979,-1.58115,0.014324,0.980904,0.184375,0.0602323,0.805426
0.590829,-0.144129,-0.942393,0.014324,0.980904,0.184375,0.0602323,0.805426
0.366677,0.642832,-1.86447,0.014324,0.980904,0.184375,0.0602323,0.805426
-0.0285526,0.755789,-1.78474,0.014324,0.980904,0.184375,0.0602323,0.805426
0.378555,0.593856,-1.37082,0.014324,0.980904,0.184375,0.0602323,0.805426
0.253838,0.603413,-1.4056,0.014324,0.980904,0.184375,0.0602323,0.805426
0.268545,0.671454,-1.86655,0.014324,0.980904,0.184375,0.0602323,0.805426
0.235126,0.647804,-1.65458,0.014324,0.980904,0.184375,0.0602323,0.805426
-0.0450792,0.618024,-1.22543,0.014324,0.980904,0.184375,0.0602323,0.805426
0.0312809,0.592955,-1.93706,0.014324,0.980904,0.184375,0.0602323,0.805426
0.461859,-0.143069,-0.441832,0.014324,0.980904,0.184375,0.0602323,0.805426
0.257205,0.62964,-1.48424,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.126153,0.686995,-1.8528,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.511852,-0.154101,-0.444432,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.320647,0.590273,-1.3252,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.220266,0.621344,-1.84011,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.168782,0.668458,-1.89932,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.119455,0.590425,-1.295,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.0597816,0.619066,-1.41984,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.454033,-0.134255,-0.507333,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.523509,-0.171092,-0.557996,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.456152,-0.00202874,-0.649799,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.472539,-0.260233,-0.487089,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.466622,-0.267635,-0.46213,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.463975,-0.264584,-0.480798,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.590163,-0.235,-0.955691,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.435968,0.0050389,-0.752741,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.035044,0.619202,-1.3239,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.467647,-0.158207,-0.445903,0.014324,0.980904,0.184375,0.0602323,0.805426
-0.00593229,0.572249,-1.5964,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.59665,-0.169171,-0.960794,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.463969,-0.264465,-0.482515,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.305007,0.560532,-1.10606,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.484534,0.072367,-0.698294,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.492851,-0.261163,-0.440135,0.0133113,0.976295,0.180958,0.118004,0.511463
0.513215,-0.159462,-0.441955,0.0133113,0.976295,0.180958,0.118004,0.511463
0.458826,-0.136946,-0.48695,0.0133113,0.976295,0.180958,0.118004,0.511463
0.586753,-0.105666,-0.936369,0.0133113,0.976295,0.180958,0.118004,0.511463
0.502293,-0.16196,-0.444286,0.0133113,0.976295,0.180958,0.118004,0.511463
0.519676,-0.143658,-0.445114,0.0133113,0.976295,0.180958,0.118004,0.511463
0.528979,-0.12898,-0.395613,0.0133113,0.976295,0.180958,0.118004,0.511463
0.507189,-0.162201,-0.438279,0.0133113,0.976295,0.180958,0.118004,0.511463
0.543593,-0.141487,-0.453954,0.0133113,0.976295,0.180958,0.118004,0.511463
0.461405,-0.264627,-0.478651,0.0138209,0.977969,0.181994,0.101312,0.616103
0.468438,-0.227581,-0.511461,0.0133113,0.976295,0.180958,0.118004,0.511463
0.471605,-0.179141,-0.499356,0.0131448,0.973721,0.179775,0.139197,0.476795
0.451067,-0.105981,-0.535061,0.0131448,0.973721,0.179775,0.139197,0.476795
0.501769,-0.161378,-0.442464,0.0131448,0.973721,0.179775,0.139197,0.476795
0.345936,0.648131,-1.86227,0.0131448,0.973721,0.179775,0.139197,0.476795
0.419638,0.109218,-0.536902,0.0131448,0.973721,0.179775,0.139197,0.476795
0.466132,-0.0232359,-0.590209,0.0131448,0.973721,0.179775,0.139197,0.476795
0.493824,-0.23021,-0.485206,0.0131448,0.973721,0.179775,0.139197,0.476795
0.507177,0.0230223,-0.461404,0.00554315,0.893673,0.166372,0.4167,0.347412
0.415026,0.028869,-0.729407,0.00878563,0.945765,0.173683,0.274381,0.392229
0.461893,-0.17376,-0.448699,0.00878563,0.945765,0.173683,0.274381,0.392229
0.455441,-0.130799,-0.493509,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.446071,0.169306,-0.682887,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.507121,-0.225582,-0.464836,0.0133113,0.976295,0.180958,0.118004,0.511463
0.459641,-0.216675,-0.507187,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.514661,-0.149964,-0.445673,0.00878563,0.945765,0.173683,0.274381,0.392229
0.496047,0.0314045,-0.616134,0.0137644,0.979652,0.183313,0.0805488,0.748947
-0.464949,0.102547,-0.824835,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.2987,-0.101235,-0.907302,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.413205,-0.00812149,-0.84614,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.359475,-0.0466944,-0.836825,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.516827,0.503226,-0.874806,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.453192,0.177398,-0.851554,0.0190952,0.929363,0.175047,-0.324466,1.15378
0.0472222,0.512907,-1.8886,0.0184746,0.966862,0.180509,-0.179593,1.13414
0.420076,0.0365075,-0.735547,0.0160661,0.982805,0.183661,0.0102732,1.21188
-0.0376319,0.619715,-1.34664,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.123457,0.367646,-1.12056,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.09862,0.616801,-1.23157,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.127811,0.584625,-1.20825,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.153736,0.700106,-1.83766,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.204098,0.692844,-1.84151,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.168187,0.430273,-1.17855,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.093788,0.413879,-1.01534,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.0824019,0.605149,-1.19248,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.365922,0.54407,-1.05874,0.0133113,0.976295,0.180958,0.118004,0.511463
0.408745,0.170888,-0.722385,0.0137644,0.979652,0.183313,0.0805488,0.748947
0.517534,-0.0181701,-0.76914,0.0137644,0.979652,0.183313,0.0805488,0.748947
-0.079091,0.285034,-1.11225,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.273618,0.67128,-1.76197,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.0385433,0.400914,-1.75567,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.273713,0.668034,-1.75455,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.000626954,0.606006,-1.45564,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.579226,-0.159425,-0.909249,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.00183672,0.654816,-1.51677,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.0477867,0.540734,-1.83099,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.0253878,0.678487,-1.72754,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.1043,0.676474,-1.62027,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.135308,0.67567,-1.57043,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.0517595,0.657483,-1.39635,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.244553,0.569343,-1.14567,0.0164222,0.982939,0.183048,-0.00743623,1.22345
-0.186885,0.770893,-1.95737,0.0164222,0.982939,0.183048,-0.00743623,1.22345
0.465945,-0.178364,-0.494723,0.014324,0.980904,0.184375,0.0602323,0.805426
0.0251953,0.605515,-1.20905,0.014324,0.980904,0.184375,0.0602323,0.805426
0.306942,0.557186,-1.17008,0.014324,0.980904,0.184375,0.0602323,0.805426
0.15435,0.611598,-1.39514,0.014324,0.980904,0.184375,0.0602323,0.805426
-0.00452193,0.61145,-1.31815,0.014324,0.980904,0.184375,0.0602323,0.805426
0.589323,-0.255791,-0.937528,0.014324,0.980904,0.184375,0.0602323,0.805426
0.158882,0.601292,-1.31661,0.014324,0.980904,0.184375,0.0602323,0.805426
0.451354,-0.00396543,-0.640083,0.0133113,0.976295,0.180958,0.118004,0.511463
0.474808,0.00610288,-0.617013,0.0133113,0.976295,0.180958,0.118004,0.511463
0.426045,0.0619645,-0.620502,0.0133113,0.976295,0.180958,0.118004,0.511463
0.465069,-0.178679,-0.493207,0.0138209,0.977969,0.181994,0.101312,0.616103
0.307872,0.556512,-1.16887,0.0131448,0.973721,0.179775,0.139197,0.476795
0.380431,0.64235,-1.49112,0.0131448,0.973721,0.179775,0.139197,0.476795
0.356036,0.630408,-1.52987,0.0131448,0.973721,0.179775,0.139197,0.476795
-0.162999,0.671952,-1.59261,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.191281,0.368906,-0.881807,0.0184746,0.966862,0.180509,-0.179593,1.13414
0.125329,0.581522,-1.20373,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.0764924,0.438113,-0.898195,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.071079,0.449558,-0.984183,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.112634,0.356739,-0.897149,0.0185678,0.963725,0.179794,-0.196375,1.14079
0.3688,0.624482,-1.37179,0.0185678,0.963725,0.179794,-0.196375,1.14079
0.0898085,0.580808,-1.06149,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.409261,-0.10999,-0.821824,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.509363,0.481644,-0.818188,0.0182014,0.960131,0.178331,-0.214511,1.17679
0.586721,-0.173623,-0.934539,0.0138209,0.977969,0.181994,0.101312,0.616103
0.355729,0.0914779,-1.97569,0.0138209,0.977969,0.181994,0.101312,0.616103
0.263952,0.578319,-1.118,0.0176085,0.981989,0.180939,-0.0514622,1.22517
-0.62304,-0.0392837,-0.804028,0.018399,0.913491,0.171976,-0.368266,1.22374
-0.562841,-0.0437324,-0.800276,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-1.05736,0.128764,-0.379344,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.789069,-0.102174,-0.421927,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.58738,0.339285,-0.817825,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
-1.05174,0.181617,-0.186579,-0.0176404,-0.82737,-0.155126,0.539521,1.29518
-0.839148,0.182093,-0.711404,-0.0166441,-0.818371,-0.152721,0.553776,1.30067
0.122962,0.634853,-1.51201,0.0184746,0.966862,0.180509,-0.179593,1.13414
0.297175,0.649376,-1.66256,0.0184746,0.966862,0.180509,-0.179593,1.13414
-0.145178,0.502087,-0.950294,0.0184746,0.966862,0.180509,-0.179593,1.13414
0.46516,-0.193777,-0.570604,0.0160661,0.982805,0.183661,0.0102732,1.21188
0.558291,-0.233277,-0.932651,0.0138209,0.977969,0.181994,0.101312,0.616103
0.469384,-0.255683,-0.462164,0.0133113,0.976295,0.180958,0.118004,0.511463
0.48963,-0.250348,-0.420862,0.0133113,0.976295,0.180958,0.118004,0.511463
0.487899,-0.250491,-0.417989,0.0133113,0.976295,0.180958,0.118004,0.511463
0.478564,-0.231416,-0.507859,0.0133113,0.976295,0.180958,0.118004,0.511463
0.560477,-0.224042,-0.949771,0.0133113,0.976295,0.180958,0.118004,0.511463
0.515635,-0.123251,-0.444396,0.0133113,0.976295,0.180958,0.118004,0.511463
0.56436,-0.222422,-0.961877,0.0133113,0.976295,0.180958,0.118004,0.511463
0.461736,-0.152158,-0.473268,0.0133113,0.976295,0.180958,0.118004,0.511463
-0.5806,0.173,-0.807211,0.0182014,0.960131,0.178331,-0.214511,1.17679
-0.454228,0.174238,-0.89214,0.019389,0.936156,0.176098,-0.303686,1.12189
-0.513153,0.121863,-0.880568,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.914006,-0.231916,-0.725364,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.887181,-0.071539,-0.74412,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.265161,-0.190293,-1.02281,0.019389,0.936156,0.176098,-0.303686,1.12189
0.17685,0.665367,-1.82316,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0915278,0.645742,-1.449,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0460924,0.575381,-1.13859,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.127209,0.672738,-1.75927,0.0176085,0.981989,0.180939,-0.0514622,1.22517
-0.136607,0.70468,-1.84814,0.0176085,0.981989,0.180939,-0.0514622,1.22517
0.0108848,0.694672,-1.70897,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.301041,0.196716,-1.06366,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.0551743,0.551631,-1.02626,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.187321,0.501878,-0.905223,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.338897,0.374074,-1.13933,0.0190952,0.929363,0.175047,-0.324466,1.15378
-0.310602,0.391289,-1.11671,0.0185678,0.963725,0.179794,-0.196375,1.14079
-0.107908,0.519638,-0.966276,0.0190952,0.929363,0.175047,-0.324466,1.15378
0.279549,0.576308,-1.46197,0.0185678,0.963725,0.179794,-0.196375,1.14079
0.468367,-0.183627,-0.476799,0.0137644,0.979652,0.183313,0.0805488,0.748947
-0.399253,-0.157562,-0.848936,0.0190952,0.929363,0.175047,-0.324466,1.15378
