-0.288951,-0.0201934,-0.0760203,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.318414,-0.147618,-0.0434057,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.246465,-0.07307,0.0303432,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.304686,-0.122672,0.0626642,0.0121794,-0.757411,-0.165391,0.631526,0.291835
-0.243997,-0.0547551,0.0350385,0.0199233,-0.658621,-0.144557,0.738191,0.304742
-0.28269,-0.150199,-0.0072348,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.286057,-0.137048,-0.0390623,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.214708,-0.127686,-0.113471,0.0157785,0.865722,0.155079,-0.475633,0.294351
-0.307342,-0.0793099,0.628878,0.0134839,-0.451556,0.00288207,0.892136,0.469646
-0.198425,-0.181906,0.0977624,0.0152465,-0.446458,0.0074615,0.894643,0.455576
-0.268367,-0.297946,0.595017,0.00497907,-0.429935,-0.055489,0.901139,0.415649
-0.328234,-0.213574,0.137476,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.389996,-0.000710272,0.651247,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.206685,-0.272993,0.382084,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.405166,0.107383,0.677845,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.239532,-0.240233,0.543414,0.00735403,-0.446053,-0.0410036,0.894036,0.463823
-0.428415,0.209206,0.755388,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.271031,0.172488,0.525906,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.30669,-0.0103098,0.500528,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.103864,-0.256702,0.346767,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.119653,-0.0784353,0.0500301,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.302918,-0.131591,-0.0115438,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.24776,-0.0840037,0.0623277,-0.0162462,-0.755621,-0.137105,0.640293,0.302941
-0.31276,-0.0350408,-0.0403269,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.280644,-0.124829,0.00721538,0.0199233,-0.658621,-0.144557,0.738191,0.304742
-0.278195,-0.129265,0.0199603,-0.0162462,-0.755621,-0.137105,0.640293,0.302941
-0.271165,-0.022766,-0.0376189,0.0168938,0.868276,0.153273,-0.471507,0.401677
-0.29576,-0.0568114,-0.20673,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.366471,-0.129622,0.00702584,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.280476,-0.126787,0.0358662,0.0199233,-0.658621,-0.144557,0.738191,0.304742
-0.207423,-0.141893,-0.079507,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.254716,-0.154582,-0.0557955,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.246136,-0.112152,0.0563004,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.304475,-0.199505,0.138618,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.25791,-0.0902356,0.013898,-0.0162462,-0.755621,-0.137105,0.640293,0.302941
-0.245556,-0.0427789,0.026975,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.292944,-0.124897,0.0508031,0.0128576,-0.756195,-0.165467,0.632949,0.289785
-0.234916,-0.0595264,0.0623805,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.349331,0.0105174,-0.118122,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.372346,-0.164851,-0.0301442,0.0168938,0.868276,0.153273,-0.471507,0.401677
-0.266428,-0.025337,-0.0181208,0.0169822,0.869814,0.152519,-0.468907,0.399497
-0.252166,-0.0710101,0.0311745,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.321033,-0.183963,0.12248,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.313668,-0.113139,0.00494144,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.301832,-0.148755,-0.0327503,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.306328,-0.148667,-0.0328084,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.270436,-0.0239793,-0.0175787,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.257243,-0.110769,0.00492693,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.210833,-0.110884,-0.0361235,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.261246,-0.287145,0.548191,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.389759,0.185591,0.211387,-0.0186837,-0.459172,-0.0871662,0.883863,0.540053
-0.275132,0.160515,0.53541,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.268388,0.168021,0.518988,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.261144,0.169876,0.55918,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.301413,0.183279,0.587234,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.441525,0.211488,0.228184,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.384486,0.214967,0.790473,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.363744,0.183834,0.771212,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.377446,0.175007,0.201372,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.371404,-0.00138146,0.628388,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.371744,0.165993,0.194755,-0.0186837,-0.459172,-0.0871662,0.883863,0.540053
-0.300011,-0.152243,-0.0220791,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.235966,-0.0582023,0.0385269,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
0.00749983,-0.00252638,0.461406,-0.0187834,-0.354332,-0.037662,0.934172,0.533402
-0.25364,-0.2241,0.564106,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
0.0312727,0.016814,0.511226,0.0297727,-0.284629,-0.0290814,0.957734,0.439569
-0.338479,-0.248565,0.1588,0.00735403,-0.446053,-0.0410036,0.894036,0.463823
-0.180187,-0.131413,0.428378,0.00735403,-0.446053,-0.0410036,0.894036,0.463823
-0.243526,0.154189,0.532985,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
-0.302249,-0.150371,-0.0279939,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.31532,-0.143172,-0.0482371,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.240426,-0.0473963,0.0290025,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.359427,-0.186958,-0.00909019,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.275673,-0.0180134,-0.0359834,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.244479,-0.091496,0.0596742,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.23605,-0.0366829,0.0256901,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.25633,-0.0480786,-0.00131402,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.25146,-0.151522,-0.0795715,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.251143,-0.0657622,0.0372527,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.26598,-0.0934604,-0.0140184,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.305198,-0.148644,-0.0324933,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.372467,-0.111106,0.0148872,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.327153,-0.146337,-0.0569765,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.249074,-0.0908125,0.0187152,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.280111,-0.0228307,-0.0629362,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.208586,-0.138403,-0.077327,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.293484,-0.169278,-0.0696017,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.260482,-0.0314269,-0.049777,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.226565,-0.141364,-0.0811098,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.393279,-0.204054,-0.0953279,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.280216,-0.0993139,0.0708418,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.270711,-0.166904,-0.0667608,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.21445,-0.126555,-0.111781,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.324876,-0.150961,-0.0194169,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.251736,-0.0862798,0.03362,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.245738,-0.0652878,0.051448,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.247032,0.0384584,-0.0569539,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.364022,-0.159771,0.000576961,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.356174,-0.0142955,0.607335,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.402889,0.199871,0.560313,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.734569,0.0639408,1.2272,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.658298,0.182546,1.15055,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.279908,0.17535,0.534437,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.41118,0.203445,0.39775,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.255395,0.15151,0.517842,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
0.128723,-0.112704,0.0248895,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.437309,0.206238,0.737589,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.398913,-0.312432,0.725342,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.163739,-0.0711127,0.069174,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.429147,0.214344,0.45682,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.410653,-0.0538811,0.13417,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.255534,0.165264,0.550998,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
-0.408783,0.144616,0.134235,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
-0.269419,0.150366,0.470508,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.261181,0.170931,0.587307,-0.0108975,-0.436684,-0.0764448,0.896295,0.727238
-0.307204,-0.12542,0.0495528,-0.0162462,-0.755621,-0.137105,0.640293,0.302941
-0.275836,-0.0253729,-0.0378886,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.25483,-0.144872,-0.0659378,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.349053,0.00749778,-0.160032,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.254442,-0.109512,0.0238244,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.21563,-0.125955,-0.114013,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.260885,-0.110042,0.00353976,-0.0162462,-0.755621,-0.137105,0.640293,0.302941
-0.31744,-0.102603,-0.234971,0.0169822,0.869814,0.152519,-0.468907,0.399497
-0.279143,-0.146648,-0.0201578,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.22934,-0.110127,-0.146398,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.252892,-0.111283,0.00311473,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.367084,-0.157547,-0.0445629,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.366959,-0.159685,-0.0210197,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.265098,-0.10146,0.00413348,0.0169822,0.869814,0.152519,-0.468907,0.399497
-0.244619,-0.0580513,-0.20201,0.011543,0.945824,0.161172,-0.281617,0.628421
-0.225835,-0.112342,-0.150413,0.0168938,0.868276,0.153273,-0.471507,0.401677
-0.333395,-0.162111,-0.105767,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.205845,-0.123334,-0.137602,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.320791,-0.14835,-0.0524777,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.35913,-0.148633,-0.0408757,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-1.0225,0.110615,0.285549,-0.00254901,-0.44118,-0.074278,0.894336,0.543216
-0.192273,-0.152139,0.443379,0.00735403,-0.446053,-0.0410036,0.894036,0.463823
-0.184021,-0.0758319,0.0728638,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.033414,-0.109239,0.317043,0.000139926,-0.441461,-0.0771887,0.893954,0.441517
-0.340001,0.186714,0.742329,-0.00254901,-0.44118,-0.074278,0.894336,0.543216
-0.268614,-0.0853776,0.0755829,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.30774,-0.151746,-0.0211341,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.371013,-0.162443,-0.0205597,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.255038,-0.0379115,-0.0184279,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.261356,-0.101589,0.0050259,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.218636,-0.108265,-0.0361917,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.207733,-0.12311,-0.0762347,0.0163231,0.865798,0.155446,-0.475356,0.295749
-0.262015,-0.0617797,0.0163413,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.25313,-0.090558,0.0502661,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.240226,-0.120096,0.0192569,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.31619,-0.0976605,-0.258656,0.012995,0.941936,0.164992,-0.292173,0.600631
-0.236893,-0.0579234,0.0421943,-0.0136561,-0.752383,-0.137084,0.644159,0.315505
-0.266611,-0.132999,-0.0273254,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.311889,-0.150871,-0.0265978,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
0.213586,-0.238635,0.220285,-0.0290022,0.173461,0.0285391,0.984,0.262836
-0.254674,-0.0772127,0.0295513,0.0120731,-0.756409,-0.164926,0.632851,0.246191
-0.294953,-0.0827566,-0.00861392,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.376693,0.179785,0.203721,-0.0186837,-0.459172,-0.0871662,0.883863,0.540053
-0.26213,-0.101363,0.00255034,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.366709,-0.0589662,0.100166,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.37078,0.176721,0.200876,-0.0186837,-0.459172,-0.0871662,0.883863,0.540053
-0.250286,-0.0706316,0.0306961,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.380131,-0.0579971,0.116018,-0.0186837,-0.459172,-0.0871662,0.883863,0.540053
0.0327374,-0.00555125,0.464145,-0.027077,-0.0284672,-0.00301141,0.999223,0.262428
-0.456394,0.167607,0.219819,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.259081,-0.0535551,0.00113249,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.212918,0.0426761,0.0354207,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.280893,-0.0296551,0.095159,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.279221,-0.126312,0.0291763,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.286665,0.181844,0.485906,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.230703,-0.165162,-0.078045,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.187152,-0.133633,0.026182,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.183677,-0.172771,-0.0988518,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.25788,0.036678,-0.0524613,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.283403,-0.0818395,0.0394599,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.230158,-0.131556,0.0162758,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.228058,-0.165191,-0.0781864,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.259813,-0.127401,0.0282288,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.259863,-0.120627,0.0468696,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.28965,-0.0179983,-0.0640295,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.358962,-0.0606117,0.098218,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.400259,-0.116918,0.0736759,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.296881,-0.124595,0.0588654,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.244973,-0.131505,0.0143076,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.242383,-0.0901326,0.0300995,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.317906,-0.0927765,0.0831654,-0.0151307,-0.60469,-0.110356,0.788633,0.44953
-0.259359,0.0448305,-0.0875974,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.359632,-0.161565,0.000266165,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.23797,0.0340787,-0.0574574,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.30016,-0.147395,-0.120118,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.314787,-0.230734,0.145607,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.256447,0.0375189,-0.0487661,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.314491,-0.21044,0.14747,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.234822,-0.0548344,0.0791654,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.379065,-0.174278,-0.0115387,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.257404,0.0378332,-0.048927,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.279649,-0.0994264,0.0706395,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.383958,-0.147566,-0.0453757,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.404442,0.142421,0.132183,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.217441,-0.108397,-0.0472393,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.319163,-0.187129,0.121342,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.227714,-0.173117,-0.101556,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.0115699,-0.0221578,0.501427,-0.0242283,0.172861,0.0258202,0.98431,0.501637
-0.261257,-0.276959,0.575786,0.0152465,-0.446458,0.0074615,0.894643,0.455576
-0.407182,0.202906,0.535328,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.355647,0.197345,0.748147,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.427463,0.204786,0.723076,-0.00656789,-0.438146,-0.0737001,0.895854,0.714119
-0.26887,-0.0374562,0.537383,0.0152465,-0.446458,0.0074615,0.894643,0.455576
-0.319718,-0.214162,0.135453,0.0152465,-0.446458,0.0074615,0.894643,0.455576
-0.208396,-0.273885,0.385174,0.000432442,-0.435359,-0.0683938,0.897655,0.49725
-0.380644,0.190508,0.704506,-0.00254901,-0.44118,-0.074278,0.894336,0.543216
-0.272675,-0.101212,-0.00966272,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.314109,-0.198507,0.129768,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.259526,-0.152762,-0.061789,-0.0136561,-0.752383,-0.137084,0.644159,0.315505
-0.254971,-0.155475,-0.0560985,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.266465,-0.165165,-0.0643875,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.282396,0.0623435,-0.157922,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.26961,-0.12143,0.0420522,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.257207,-0.0434627,-0.0191064,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.405676,-0.192193,-0.0757973,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.278781,-0.140915,-0.0193287,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.295302,-0.15235,0.0032913,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.465535,-0.162552,-0.125104,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.389189,-0.190362,-0.0690041,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.274208,-0.170113,-0.0695964,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.257172,-0.156073,-0.0564231,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.244541,-0.129979,0.00233602,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.274172,-0.167221,-0.0668567,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.273762,-0.134588,-0.0217067,-0.0161098,-0.608863,-0.111692,0.785208,0.350947
-0.39547,-0.200323,-0.0954902,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.391874,-0.190874,-0.075328,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.391296,-0.193867,-0.0782043,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.389103,-0.193936,-0.0720744,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.260765,-0.145593,-0.0629937,-0.015566,-0.609556,-0.112097,0.784623,0.30971
-0.22535,-0.129527,-0.150032,0.0120507,0.943583,0.162462,-0.28829,0.616354
-0.254204,-0.0488792,0.000628036,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.304642,-0.135743,-0.0370981,-0.0141559,-0.752997,-0.137079,0.643432,0.315719
-0.284608,-0.149769,-0.00687948,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.241676,-0.0336883,0.00527129,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.216819,-0.10659,-0.0531987,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.245809,-0.0866835,0.0552767,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.26746,-0.125474,0.0609019,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.289128,-0.144964,-0.0284245,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.201273,-0.141732,-0.0773703,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.310658,-0.208576,0.135608,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.292329,-0.145941,-0.0280973,-0.0149304,-0.609311,-0.113238,0.784662,0.264034
-0.331623,-0.142625,-0.0481751,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.233509,0.0536372,0.0405494,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.238351,0.0334692,-0.0688148,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.231348,-0.152986,-0.0638682,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.303148,-0.144832,-0.0320202,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.359966,-0.130205,0.00508406,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.225861,-0.129516,-0.113612,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.231571,-0.118099,0.0413169,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.255188,0.0431526,-0.0865378,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.247423,-0.169983,-0.073611,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.248683,-0.152221,-0.064435,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.256575,-0.124555,0.0569501,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.265452,-0.121315,0.0584832,-0.0151307,-0.60469,-0.110356,0.788633,0.44953
-0.341278,-0.247505,0.156401,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.367889,-0.159241,-0.0428161,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.295383,-0.149181,-0.0160979,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.270104,-0.147633,-0.0159303,-0.0154785,-0.607102,-0.109737,0.786858,0.427744
-0.25968,0.0457749,-0.0876368,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.222146,-0.106818,-0.0641759,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.282775,-0.158644,-0.093059,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.0275708,-0.0215731,0.43465,-0.0187834,-0.354332,-0.037662,0.934172,0.533402
0.0158833,-0.0062298,0.495604,0.0297727,-0.284629,-0.0290814,0.957734,0.439569
-0.240589,-0.154764,0.550452,0.00735403,-0.446053,-0.0410036,0.894036,0.463823
-0.117138,0.0171424,0.321236,-0.0226092,-0.239397,-0.0317524,0.970139,0.554815
-0.173795,-0.112121,0.425816,0.0290171,-0.285847,-0.0255688,0.957494,0.175401
-0.00553469,-0.112501,0.0322573,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.042376,-0.11808,0.0402856,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.297181,-0.0654018,0.682403,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.221699,-0.0927044,0.474939,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.120067,0.00857713,0.359602,-0.0207196,-0.243107,-0.0309725,0.969284,0.556029
0.00493923,-0.0088408,0.484497,-0.0187834,-0.354332,-0.037662,0.934172,0.533402
-0.280362,-0.0550503,0.682349,0.0134839,-0.451556,0.00288207,0.892136,0.469646
-0.277617,-0.0567884,0.676282,0.0134839,-0.451556,0.00288207,0.892136,0.469646
-0.242133,-0.0651556,0.500492,0.0119731,-0.45502,-0.000765355,0.8904,0.4819
-0.106972,-0.149904,0.324869,0.00181257,-0.442232,-0.0617006,0.894774,0.456961
-0.239918,-0.229945,0.105167,0.00181257,-0.442232,-0.0617006,0.894774,0.456961
-0.301675,-0.15006,-0.0292472,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.260419,-0.030195,-0.017217,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.248742,-0.118929,0.0402447,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.330405,-0.017108,-0.0992669,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.380072,-0.164866,-0.0300104,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.309745,-0.151972,-0.0210701,-0.0152964,-0.608171,-0.109867,0.786017,0.390077
-0.249154,-0.0588783,0.0666468,-0.0176105,-0.609791,-0.113501,0.784195,0.277677
-0.26904,0.157866,0.530086,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.25737,0.166653,0.542627,-0.0216958,-0.433775,-0.083172,0.896912,0.737081
-0.26673,0.191294,0.546655,-0.0212732,-0.434466,-0.0843753,0.896475,0.736361
-0.00803796,-0.00484444,0.513104,-0.0261582,-0.0418792,-0.00136843,0.998779,0.289143
-0.267509,-0.0504344,0.0903887,-0.015886,-0.496166,-0.0920716,0.863186,0.464613
-0.398353,0.104229,0.669019,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
-0.133789,-0.0773489,0.0531452,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
-0.234042,-0.0754101,0.538204,-0.00906296,-0.437512,-0.0742227,0.896098,0.712984
