0.113899,-0.412833,1.29264,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.0977098,-0.198917,0.893494,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.0853599,-0.187296,1.00621,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.176935,-0.277358,1.08085,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.146716,-0.228148,0.885472,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.263243,-0.0189338,0.629092,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.116626,-0.0653608,0.920242,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.131414,-0.0735758,0.998589,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.202477,-0.0394521,0.759575,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.175152,-0.263879,1.08405,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.170273,-0.25352,1.05896,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.171908,-0.25988,1.02691,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.148056,-0.317769,1.03535,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.17472,-0.300503,1.0684,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.0847892,-0.189861,1.01025,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.108159,-0.224404,1.02011,-0.000462376,-0.000237467,0.000409276,1,0.95677
0.125813,-0.400719,1.30812,-0.000462376,-0.000237467,0.000409276,1,0.95677
0.170273,-0.382499,1.30675,-0.000462376,-0.000237467,0.000409276,1,0.95677
0.0847995,0.0289457,0.320217,-0.000462376,-0.000237467,0.000409276,1,0.95677
0.0911757,0.0178666,0.337623,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.244928,-0.180157,0.795656,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.216643,-0.196234,1.00739,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.1619,-0.186164,0.94854,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.166447,-0.263497,1.01093,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.51985,-0.0914571,1.17886,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.10513,-0.118203,1.07838,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.086363,-0.145645,1.01975,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.0840978,-0.103099,1.15573,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.241793,-0.0910731,1.09905,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.161846,-0.230968,0.885649,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.282372,-0.216217,0.702958,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.20281,-0.0440324,0.794274,-0.000462376,-0.000237467,0.000409276,1,0.95677
-0.335911,-0.168676,-0.231022,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.343575,-0.168331,-0.255694,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.341952,-0.166317,-0.252439,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341608,-0.147922,-0.254569,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.341268,-0.148961,-0.252823,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.341474,-0.150222,-0.254114,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.341562,-0.150113,-0.251983,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.341237,-0.152308,-0.252543,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.345242,-0.173023,-0.228478,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.343563,-0.173854,-0.229793,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.347756,-0.17462,-0.22802,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.335249,-0.172553,-0.228296,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.342546,-0.176103,-0.219292,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.340429,-0.17343,-0.232991,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.340879,-0.139557,-0.24869,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.340571,-0.142515,-0.251399,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.339942,-0.139917,-0.249446,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.340684,-0.147161,-0.253191,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.345364,-0.162915,-0.259022,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.340998,-0.147225,-0.252,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.34153,-0.162678,-0.251792,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.416176,-0.135074,-0.163243,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.42083,-0.133749,-0.16211,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.435239,-0.162437,-0.181008,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.443915,-0.132447,-0.183924,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.34451,-0.163041,-0.258244,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.343382,-0.165989,-0.256395,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.34197,-0.16553,-0.252048,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.339671,-0.145933,-0.251107,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.341168,-0.161416,-0.253251,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.340838,-0.142028,-0.249975,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.342481,-0.158964,-0.252668,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.339817,-0.139892,-0.249156,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.342834,-0.160973,-0.253162,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.341827,-0.1456,-0.252114,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.341263,-0.155675,-0.253244,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.342339,-0.167546,-0.251672,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.39304,-0.173302,-0.206243,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.448212,-0.17712,-0.179736,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.438071,-0.173064,-0.193661,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.388477,-0.173518,-0.208445,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.437822,-0.122933,-0.174032,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.440386,-0.127878,-0.180466,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.461336,-0.177854,-0.167055,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.342663,-0.16766,-0.255646,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340536,-0.143464,-0.250013,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.343968,-0.168679,-0.255806,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.343999,-0.168332,-0.256105,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342499,-0.166664,-0.255386,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342516,-0.163914,-0.253209,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341602,-0.139949,-0.248834,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341467,-0.150081,-0.251938,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341684,-0.14695,-0.252209,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.340913,-0.140829,-0.250835,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.401065,-0.181253,-0.138676,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.397014,-0.179736,-0.144759,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.578071,-0.224935,-0.0135033,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.430321,-0.18451,-0.167098,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.572636,-0.212117,-0.0724748,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.557683,-0.203155,-0.0690387,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.581747,-0.226137,-0.00938159,-0.0185602,-0.5769,-0.135965,0.805205,0.159015
-0.341822,-0.156398,-0.25426,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.341982,-0.165546,-0.251836,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.340923,-0.141511,-0.250911,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.342573,-0.163241,-0.253251,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.336379,-0.170999,-0.241596,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.346351,-0.162774,-0.259888,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.34186,-0.164957,-0.254764,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.340988,-0.152222,-0.25157,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.341851,-0.157609,-0.254143,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.34632,-0.150435,-0.255307,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.342468,-0.162332,-0.254129,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.330237,-0.122044,-0.282983,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.396023,-0.171861,-0.212984,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.420683,-0.106635,-0.135585,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.594499,-0.208528,-0.0785492,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.61116,-0.215276,-0.060768,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.452176,-0.0926213,-0.116741,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.38144,-0.12888,-0.154398,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.394112,-0.17232,-0.21292,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.550254,-0.215212,-0.0618126,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.381785,-0.155017,-0.220853,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.383498,-0.156382,-0.221196,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.584162,-0.213762,-0.0753775,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.484222,-0.07201,-0.146483,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.410365,-0.169256,-0.204339,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.655891,-0.219493,-0.0367825,-0.0223534,-0.631753,-0.145599,0.761045,0.158742
-0.600598,-0.208431,-0.080013,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.426545,-0.0899333,-0.130215,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.403786,-0.170664,-0.209164,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.379689,-0.162571,-0.220124,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.374127,-0.161849,-0.22344,-0.0193712,-0.580322,-0.136906,0.802564,0.155575
-0.342602,-0.166581,-0.254933,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341171,-0.154893,-0.253423,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341526,-0.140665,-0.248478,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.341382,-0.151978,-0.252403,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.340425,-0.142662,-0.252177,0.0316585,0.950883,0.170664,-0.256305,0.240089
-0.34252,-0.168305,-0.252444,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.337478,-0.146466,-0.248497,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.35892,-0.174984,-0.224854,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.355668,-0.173168,-0.227896,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.434287,-0.157344,-0.186568,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.348459,-0.173677,-0.230458,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.44753,-0.138115,-0.184765,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.439791,-0.128893,-0.171669,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.440531,-0.128406,-0.174713,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.340621,-0.149818,-0.251571,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341651,-0.16185,-0.253938,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.34002,-0.149831,-0.25415,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.34204,-0.143476,-0.254022,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.366286,-0.163335,-0.218419,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.341,-0.152901,-0.254553,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.350308,-0.16389,-0.269302,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.367785,-0.171855,-0.215749,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.376302,-0.15874,-0.212584,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.371279,-0.17159,-0.214582,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.377856,-0.158282,-0.21251,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.376868,-0.158542,-0.212699,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.375664,-0.158523,-0.212581,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.340963,-0.147606,-0.252862,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.341708,-0.141522,-0.25007,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.34218,-0.140835,-0.249432,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.341047,-0.142963,-0.250213,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341838,-0.145562,-0.252165,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342256,-0.168444,-0.251299,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.339471,-0.151282,-0.253864,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341928,-0.166218,-0.25472,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340648,-0.150327,-0.252368,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342827,-0.168039,-0.255025,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.338317,-0.17403,-0.235009,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.343616,-0.173989,-0.230952,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.339053,-0.172377,-0.232113,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.33901,-0.17068,-0.238268,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.361584,-0.168689,-0.21741,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.339009,-0.145346,-0.250593,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.342251,-0.168416,-0.251514,0.0374308,0.872689,0.161337,-0.459328,0.0682975
-0.358477,-0.173407,-0.228476,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.364386,-0.171783,-0.22244,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.360069,-0.176555,-0.237519,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.346842,-0.173324,-0.232003,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.339112,-0.172787,-0.229549,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.364838,-0.174883,-0.223913,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.340055,-0.143604,-0.25203,0.0312258,0.950723,0.170132,-0.257305,0.214639
-0.340301,-0.146315,-0.251803,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341389,-0.149054,-0.251667,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.354798,-0.172977,-0.226076,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.353053,-0.172759,-0.227879,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.352778,-0.177153,-0.231031,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.354264,-0.171737,-0.226891,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.344429,-0.174717,-0.230413,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.346098,-0.172768,-0.235134,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.3397,-0.172661,-0.233933,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.440496,-0.125548,-0.171231,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.442572,-0.130145,-0.180505,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.444057,-0.131922,-0.192529,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.438203,-0.122861,-0.173912,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.443219,-0.13342,-0.181099,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.388966,-0.179425,-0.20708,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.459052,-0.178928,-0.17235,-0.0333663,-0.776075,-0.148809,0.611924,0.136453
-0.374581,-0.171053,-0.223829,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.340918,-0.172375,-0.234255,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.369657,-0.163849,-0.213498,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.339665,-0.159685,-0.251494,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340782,-0.14342,-0.252942,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.341962,-0.138485,-0.25038,0.02891,0.944315,0.168894,-0.280905,0.0632819
-0.329166,-0.103864,-0.279631,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.339974,-0.172695,-0.22804,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.34096,-0.141026,-0.247871,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.341123,-0.145878,-0.251596,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.360028,-0.172497,-0.221701,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.343185,-0.173146,-0.233728,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.372492,-0.17879,-0.217773,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.364537,-0.173921,-0.223489,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.363142,-0.173425,-0.224427,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.375389,-0.158241,-0.212824,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.37625,-0.158892,-0.213107,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.378783,-0.158059,-0.212898,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.369667,-0.171545,-0.213395,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.355955,-0.0570985,-0.329292,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.341008,-0.153001,-0.254686,0.0388092,0.873325,0.163039,-0.4574,0.0843523
-0.344341,-0.173869,-0.230185,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.343217,-0.169821,-0.250931,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.334641,-0.172489,-0.230352,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.340761,-0.173425,-0.232821,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.364975,-0.172472,-0.223351,0.0374308,0.872689,0.161337,-0.459328,0.0682975
-0.335801,-0.171656,-0.23994,0.0374308,0.872689,0.161337,-0.459328,0.0682975
-0.335285,-0.168763,-0.230559,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.338686,-0.170514,-0.240386,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.335214,-0.172571,-0.235504,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.343414,-0.170971,-0.252465,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.337637,-0.171432,-0.24143,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.365006,-0.172647,-0.223126,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.342396,-0.151031,-0.25356,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341274,-0.162039,-0.252775,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342473,-0.163917,-0.253812,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340767,-0.142494,-0.250665,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341252,-0.141373,-0.250019,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342378,-0.167177,-0.252734,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.34233,-0.163618,-0.252039,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340567,-0.150036,-0.254737,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.386789,-0.0503762,-0.475197,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340763,-0.139809,-0.248885,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.340963,-0.142967,-0.251515,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.343217,-0.167402,-0.255665,0.0322126,0.951171,0.171018,-0.25493,0.257892
-0.33934,-0.146244,-0.250916,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.341429,-0.148092,-0.25555,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.342483,-0.161476,-0.252932,0.0350604,0.911815,0.167145,-0.3734,0.0631693
-0.411585,-0.140662,-0.093302,-0.01155,-0.408102,-0.109074,0.906323,0.226857
-0.510352,-0.306834,0.271378,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.459253,-0.196099,0.102209,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.365021,-0.103354,-0.0488222,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.528624,-0.296373,0.279096,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.479796,-0.190366,0.140164,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.447119,-0.0960746,-0.0432076,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.479567,-0.189905,0.138864,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.366509,-0.11363,-0.016237,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.484874,-0.235308,0.0710061,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.484758,-0.211214,0.14096,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.381737,-0.119403,0.0310066,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.462736,-0.173707,0.161755,-0.000243729,-0.222358,-0.0729542,0.972232,0.347561
-0.407209,-0.17273,-0.199561,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.439848,-0.172393,-0.183886,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.441389,-0.124339,-0.182764,-0.0360222,-0.810842,-0.156704,0.562745,0.0844592
-0.443923,-0.1367,-0.175615,-0.0341883,-0.776166,-0.149498,0.611594,0.0912947
-0.41705,-0.133598,-0.16445,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.341809,-0.172313,-0.232565,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.342322,-0.172949,-0.232893,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.345995,-0.175259,-0.230215,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.337857,-0.172309,-0.232448,0.0394846,0.872679,0.163233,-0.458505,0.0875551
-0.347555,-0.172242,-0.228446,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
-0.351187,-0.175015,-0.229787,0.0394899,0.872547,0.163134,-0.458792,0.0871373
-0.348308,-0.172165,-0.228979,-0.0350355,-0.782372,-0.151694,0.603039,0.100092
