-0.46169,0.478907,-0.929694,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.499479,0.422571,-0.888452,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.625776,0.281503,-1.04627,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.540847,0.385546,-0.91012,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.523418,0.382585,-0.930155,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.379202,0.337511,-1.19915,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.452266,0.350079,-1.09797,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.479554,0.370043,-1.00153,-0.0764348,0.887728,0.445764,0.0859679,0.662431
0.0654855,0.530308,-0.978192,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.479746,0.369154,-1.00123,-0.0866963,0.86745,0.454544,0.182766,0.861789
0.850338,0.674305,-1.39263,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.271753,0.507383,-0.882076,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.395992,0.469685,-0.883893,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.353108,0.418562,-0.860088,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.276531,0.504732,-0.893274,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.23287,0.520663,-0.829213,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.304084,0.5035,-0.880285,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.337199,0.48585,-0.894616,-0.0885288,0.863362,0.455308,0.198651,0.91333
0.00996571,0.579465,-0.846537,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.607826,0.300063,-1.02262,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.502802,0.380823,-0.967819,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.308083,0.495436,-0.87692,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.824175,0.178344,-0.837496,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.82224,0.197509,-0.809151,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.778486,0.198711,-1.01964,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.779376,0.231881,-0.890069,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.61512,0.363929,-0.878474,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.798241,0.198928,-0.994844,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.825326,0.201302,-0.859868,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.826882,0.180391,-0.872632,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.624238,0.596904,-1.0424,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.841329,0.167099,-0.918421,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.598912,0.478911,-0.938732,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.875698,0.139262,-0.862443,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.827852,0.158159,-0.907659,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.838316,0.136506,-0.807837,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.597654,0.381103,-0.883047,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.881435,0.137505,-0.73811,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.918151,0.13347,-0.841885,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.998828,0.0361302,-0.917822,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.98119,0.0818435,-0.843052,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01774,0.0364174,-0.728827,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.0074,0.0396614,-0.772111,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02253,0.0128471,-0.885547,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.988152,0.0493715,-0.903616,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02185,0.0257942,-0.786192,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.00589,0.0459964,-0.740943,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.0159465,0.397305,-1.17209,-0.0982854,0.830646,0.456164,0.303778,1.02533
-0.197152,0.383572,-1.20378,-0.0885288,0.863362,0.455308,0.198651,0.91333
-0.470245,0.347751,-1.07537,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.7307,0.303034,-0.87751,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.671868,0.271615,-1.01894,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.299912,0.497156,-0.89386,-0.0944291,0.850933,0.457507,0.240175,1.00311
-0.538804,0.384465,-0.915258,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.636682,0.39544,-0.905352,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.560536,0.318161,-1.03077,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.485512,0.358352,-1.06754,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.709592,0.242817,-1.03705,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.607711,0.299974,-1.02273,-0.0764348,0.887728,0.445764,0.0859679,0.662431
0.0166167,0.473278,-1.14894,-0.0970469,0.826926,0.450676,0.321972,1.03581
-0.693794,0.261753,-0.877933,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.467458,0.416546,-0.896465,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.529302,0.377026,-0.938112,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.485697,0.422443,-0.900079,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.462873,0.436065,-0.899844,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.373662,0.470648,-0.890216,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.41135,0.453843,-0.881637,-0.0866963,0.86745,0.454544,0.182766,0.861789
-0.44964,0.339839,-1.09347,-0.075082,0.892925,0.440103,0.0579347,0.644989
-0.530747,0.379006,-0.940517,-0.075082,0.892925,0.440103,0.0579347,0.644989
-0.996611,0.0444443,-0.921638,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.02806,0.0192298,-0.91826,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.01512,0.0379505,-0.716,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.0715,-0.00513849,-0.824989,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.06891,-0.0315475,-1.02458,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-0.967737,0.0613053,-0.91341,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.06425,-0.00644048,-0.682946,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.07231,0.00802937,-0.634425,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.06054,-0.000600076,-0.673945,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.01203,0.0277642,-0.774591,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-0.707971,0.357611,-0.909321,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.65984,0.367068,-0.885826,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.488578,0.414855,-0.898844,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.668689,0.267027,-0.873388,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.720723,0.295353,-0.868864,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.686088,0.356935,-0.888101,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.564183,0.312259,-1.0375,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.698307,0.168399,-0.768274,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.635923,0.409269,-0.904255,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.576718,0.29389,-1.03573,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.609593,0.303589,-1.02426,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.661953,0.340384,-0.868965,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.884595,0.107823,-1.08993,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.908208,0.0940758,-1.07615,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.694029,0.219533,-0.806951,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.938443,0.0953347,-0.902222,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.480647,0.355908,-1.04044,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.621617,0.284189,-1.03109,-0.0754387,0.892698,0.440193,0.0602453,0.653388
0.339169,0.630652,-0.887259,-0.0970469,0.826926,0.450676,0.321972,1.03581
-0.671012,0.376007,-0.904354,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.572828,0.38355,-0.872029,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.663187,0.262115,-1.04472,-0.075082,0.892925,0.440103,0.0579347,0.644989
-0.668119,0.274853,-1.01739,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.679085,0.259135,-1.06516,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.705323,0.271718,-0.842009,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.609806,0.295248,-1.03406,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.883698,0.106755,-1.08668,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.875371,0.14089,-0.883399,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.86204,0.149347,-0.861933,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.795284,0.43831,-1.00389,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.735293,0.243713,-0.831785,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.958486,0.0385498,-0.977218,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.881249,0.127149,-0.897722,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.956751,0.0592681,-1.00604,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.943764,0.0694228,-0.941344,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.874461,0.150085,-0.858063,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.856513,0.187218,-0.789184,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.869251,0.150323,-0.879073,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.897256,0.189228,-0.926707,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.79366,0.201591,-0.92167,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.880053,0.150476,-0.848573,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.0314515,0.549965,-0.816093,-0.0842487,0.867521,0.454453,0.183798,0.86741
-0.87561,0.140204,-0.865838,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.866027,0.171351,-0.788337,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.884325,0.118725,-0.914917,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.901447,0.0805625,-1.0113,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.623536,0.287989,-1.05241,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.388357,0.34726,-1.21869,-0.0886652,0.870123,0.45299,0.172699,0.847506
-0.398228,0.305273,-0.805162,-0.0886652,0.870123,0.45299,0.172699,0.847506
-0.345012,0.478877,-0.871323,-0.0886652,0.870123,0.45299,0.172699,0.847506
0.23812,0.44808,-1.11093,-0.0886652,0.870123,0.45299,0.172699,0.847506
-0.304401,0.413356,-0.849116,-0.0886652,0.870123,0.45299,0.172699,0.847506
-1.19999,-0.115679,-0.592347,0.0413069,-0.742785,-0.328738,0.581804,0.362657
-0.794741,0.242831,-0.83178,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.79959,0.184442,-0.971102,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.807529,0.188588,-1.01767,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.835594,0.14569,-0.905112,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.530864,0.382601,-0.932955,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.877091,0.113881,-1.03927,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.796415,0.272306,-0.816676,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.88327,0.112398,-0.902887,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.788559,0.198582,-0.996338,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.7794,0.208453,-0.967282,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.667306,0.31257,-1.12162,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.600213,0.394631,-0.940051,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.545321,0.362216,-0.908602,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.935477,0.0983141,-0.881098,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.994921,0.0424728,-0.874249,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-1.00399,0.0272975,-0.891107,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.07249,-0.0311823,-0.923426,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.958479,0.08898,-0.735954,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.99788,0.00692445,-0.84367,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01281,0.204078,-0.799991,-0.0531048,0.888021,0.412688,-0.195671,0.473216
-1.06951,-0.027122,-0.83973,-0.0531048,0.888021,0.412688,-0.195671,0.473216
-1.04664,-0.00183044,-0.807358,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-1.0698,-0.0215364,-0.769147,-0.0364804,0.857342,0.375213,-0.350498,0.432316
-0.870423,0.179121,-0.752435,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.937721,0.0927913,-0.878356,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.972254,0.0651506,-0.93396,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.986914,0.0500617,-0.934373,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.958455,0.0803841,-0.846634,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.843988,0.104503,-0.732147,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02974,0.0231867,-0.743371,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01815,0.0374468,-0.731189,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02502,0.0302918,-0.720315,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.0278,0.0328538,-0.699437,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01982,0.0252166,-0.751054,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-0.590972,0.324014,-0.890983,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.627688,0.307742,-1.02895,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.753915,0.238563,-1.00046,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.676713,0.262094,-1.02529,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.603712,0.311874,-1.02263,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.233539,0.584427,-0.917441,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.90133,0.0732551,-1.03491,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.780293,0.223079,-0.871193,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.96191,0.076518,-0.847136,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.796344,0.27452,-0.817705,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.792244,0.385282,-0.942823,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.672541,0.26972,-1.07114,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.669187,0.390158,-0.902903,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.727282,0.313604,-0.873975,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.82245,0.215002,-0.807631,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.600711,0.334855,-1.06911,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.749325,0.248142,-1.00368,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.68861,0.342049,-0.937708,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.844417,0.157841,-0.893287,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.704943,0.289406,-0.901283,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-1.08477,-0.047134,-0.974737,-0.050804,0.884948,0.412358,-0.210348,0.480325
-0.865566,0.00258521,-0.94414,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.849539,0.20421,-0.8056,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.652616,0.281695,-1.02217,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.942094,0.0553716,-1.01632,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-0.887725,0.124431,-0.922756,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.609093,0.246672,-0.978662,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.866533,0.172924,-0.788587,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.546726,0.369775,-0.910438,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.790076,0.205398,-0.875743,-0.0617196,0.89998,0.430366,-0.0318019,0.625392
-0.943159,0.067991,-0.939932,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.658998,0.267011,-1.03057,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.732708,0.235342,-1.01489,-0.0754387,0.892698,0.440193,0.0602453,0.653388
-0.826376,0.175129,-0.866681,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.940585,0.0633783,-0.963384,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.908472,0.0559553,-0.933363,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.957564,0.145696,-0.928892,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.847447,0.157157,-0.879534,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-1.06121,-0.00706811,-0.693313,-0.0362095,0.860863,0.384038,-0.331842,0.440691
-1.14975,-0.0817502,-0.516791,-0.0179872,0.855447,0.29357,-0.426268,0.33048
-1.09614,-0.037683,-0.679798,-0.0364804,0.857342,0.375213,-0.350498,0.432316
-0.822943,0.110712,-0.855251,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.789798,0.211716,-0.87977,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.433518,0.345433,-1.13651,-0.0886652,0.870123,0.45299,0.172699,0.847506
-0.695306,0.231776,-1.05568,-0.0535062,0.897993,0.43241,-0.0613686,0.542345
-1.01589,0.0253593,-0.871678,-0.051077,0.885331,0.412219,-0.208937,0.480033
-0.997669,0.0758275,-0.775717,-0.051077,0.885331,0.412219,-0.208937,0.480033
-0.993381,0.0447524,-0.833281,-0.051077,0.885331,0.412219,-0.208937,0.480033
-1.12997,-0.0353442,-1.0211,-0.051077,0.885331,0.412219,-0.208937,0.480033
-0.921695,0.105506,-0.903423,-0.051077,0.885331,0.412219,-0.208937,0.480033
-0.801074,0.0388643,-0.776686,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.843661,0.168091,-0.854474,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.623404,0.345002,-0.869335,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.838639,0.15483,-0.772214,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.709388,0.255381,-1.02454,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.462388,0.341142,-1.08339,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.967085,0.0468719,-1.03869,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.916279,0.0952913,-0.894597,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.948897,0.0747086,-0.982232,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.942783,0.138258,-0.827293,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.955277,0.0659318,-0.99302,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.570427,0.312069,-1.04993,-0.0764348,0.887728,0.445764,0.0859679,0.662431
-0.84478,0.162177,-0.853914,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-0.569859,0.309899,-1.01562,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.928381,0.0761381,-0.93833,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.946271,0.0635547,-1.03224,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.968422,0.0472459,-1.03867,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.920288,0.100455,-0.900476,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.821266,0.194685,-0.80754,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.758589,0.247005,-0.912875,-0.058145,0.900801,0.425826,-0.0620351,0.59685
-1.28969,-0.182945,-0.680237,0.0413069,-0.742785,-0.328738,0.581804,0.362657
-0.73246,0.238318,-0.831194,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.829409,0.161209,-0.911814,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.666335,0.254533,-0.995344,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.479093,0.439596,-0.914688,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.918078,0.0951366,-0.890954,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.808145,0.145555,-0.907507,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.871849,0.1316,-0.870894,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-0.87516,0.139559,-0.878753,-0.057105,0.89999,0.427585,-0.0626757,0.561509
-1.02197,0.037122,-0.700802,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.03576,0.0201344,-0.794596,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.0318,0.0198884,-0.790244,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.941288,0.137278,-0.754724,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01696,0.0367972,-0.731857,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.981275,0.0604787,-0.960254,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.931964,0.115099,-0.886002,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.96386,0.0899513,-0.789052,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.944444,0.105119,-0.811904,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.03072,0.0288048,-0.711154,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.04558,0.0962501,-0.704475,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-1.06506,-0.0263575,-0.948314,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.00771,0.0317661,-0.853629,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.00614,0.0394074,-0.772605,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.06338,0.0302944,-0.802953,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.07489,-0.0232898,-0.83573,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.05743,-0.0190343,-0.943634,-0.0499073,0.885954,0.410307,-0.21034,0.44819
-0.750204,0.294872,-0.877924,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.753888,0.24004,-1.00202,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.732617,0.287506,-0.866686,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.684839,0.274634,-0.902487,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.676134,0.260113,-1.02314,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.67291,0.294557,-0.849614,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.625911,0.375443,-0.887951,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.945816,0.109517,-0.797089,-0.0531048,0.888021,0.412688,-0.195671,0.473216
-0.979965,0.0580192,-0.954993,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02729,0.0109138,-0.94952,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.996269,0.0521255,-1.01514,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.96288,0.0764022,-0.907046,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02642,0.0184737,-0.917299,-0.0559602,0.891974,0.418544,-0.161465,0.480213
-0.991047,0.0517044,-0.918833,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.737387,0.238724,-1.05188,-0.0692733,0.90022,0.429775,0.0099365,0.641927
-0.875305,0.145649,-0.891194,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-0.498577,0.340188,-1.04867,-0.0577428,0.900269,0.426967,-0.0622997,0.559596
-1.06295,0.103925,-0.668111,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.05547,0.00821338,-0.863724,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.03024,0.0193538,-0.800624,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.11132,-0.00807147,-0.742289,-0.036997,0.859782,0.377798,-0.341577,0.413053
-0.947418,0.117183,-0.8026,-0.036997,0.859782,0.377798,-0.341577,0.413053
-0.982608,0.0516152,-0.792467,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.09482,-0.0308795,-0.711487,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.07074,0.00596314,-0.652834,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.01789,0.0455854,-0.78345,-0.036997,0.859782,0.377798,-0.341577,0.413053
-0.972297,0.0647543,-0.826191,-0.036997,0.859782,0.377798,-0.341577,0.413053
-0.982594,0.0490734,-0.913982,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.03238,0.0549953,-0.635335,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.02755,0.0459582,-0.628776,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-1.061,0.00284405,-0.67471,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-1.06254,-0.00593886,-0.694615,-0.036997,0.859782,0.377798,-0.341577,0.413053
-1.0085,0.0414381,-0.774091,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-1.02869,0.0472466,-0.629927,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-0.977053,0.0597457,-0.821035,-0.0422997,0.86555,0.391981,-0.308845,0.452123
-0.752213,0.228352,-0.988196,-0.050804,0.884948,0.412358,-0.210348,0.480325
-0.70861,0.314883,-0.87783,-0.050804,0.884948,0.412358,-0.210348,0.480325
-1.00405,0.0362968,-0.844722,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.98627,0.0578855,-0.800717,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01888,0.0121058,-0.881533,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.984386,0.0512635,-0.930253,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.0073,0.0466514,-0.740156,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.944908,0.105506,-0.813416,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.01146,0.0350362,-0.770585,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-1.02009,0.0263505,-0.787114,-0.0484986,0.884903,0.412277,-0.211239,0.439023
-0.988701,0.044349,-0.867742,-0.0484986,0.884903,0.412277,-0.211239,0.439023
