0.262589,-0.112491,0.428389,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.197335,-0.0819506,0.799646,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.252921,-0.100747,0.919793,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.32663,-0.0447314,1.08097,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.212459,-0.216695,0.510222,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.258323,-0.120929,0.432973,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.26724,-0.110166,0.427745,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.487478,-0.508433,1.57868,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.195086,-0.222258,0.861393,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.320352,-0.0519478,1.07684,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.197021,-0.136892,0.473976,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.347386,-0.0274678,1.13702,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.263829,-0.164287,0.443631,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.239077,-0.000959706,0.473754,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.22129,0.0510474,0.667212,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.397326,-0.519841,1.37213,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.210068,-0.220144,0.515155,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.241933,-0.183903,0.456364,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.2289,-0.0347523,0.475722,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.192693,-0.162862,0.507752,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.166624,-0.0412042,0.557352,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.246802,-0.0166157,0.503607,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.181083,0.0104314,0.550846,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.236449,-0.112844,0.45358,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.19027,-0.165537,0.520349,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.221567,-0.18079,0.480588,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.220841,-0.180321,0.481206,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.228412,-0.00790337,0.498234,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.211291,-0.212892,0.504538,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.222107,-0.0924677,0.463585,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.230232,-0.00746506,0.503915,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.237252,-0.153622,0.456563,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.233,-0.0891705,0.4367,0.0139855,0.0682164,0.0322678,0.997051,0.412074
0.246187,-0.0674333,0.44041,0.0139855,0.0682164,0.0322678,0.997051,0.412074
0.158757,-0.0492073,0.553315,0.0139855,0.0682164,0.0322678,0.997051,0.412074
0.209953,-0.179935,0.495976,0.0139855,0.0682164,0.0322678,0.997051,0.412074
1.33152,-1.15527,7.14008,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
-0.752566,-3.24943,6.77483,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
0.566117,-1.71079,5.27162,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
1.50617,-0.488046,7.26613,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
0.583541,-1.58354,4.85198,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
1.19462,-1.04848,4.5041,-0.0328762,-0.0548884,-0.160541,0.984953,3.23956
0.236353,-0.13664,0.452007,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.111459,-0.0588142,0.600914,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.127882,-0.030171,0.587967,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.160133,-0.0552723,0.558624,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.104192,-0.0455823,0.603511,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.234196,-0.17293,0.459289,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.237794,-0.183309,0.464905,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.233332,-0.073043,0.437037,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.236098,-0.0833432,0.432192,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.112392,-0.0650096,0.575781,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.0987276,-0.0641567,0.600719,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.186023,-0.0645683,0.568207,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.216199,-0.194334,0.497269,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.247253,-0.119078,0.433815,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.218585,-0.14913,0.455126,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.161154,-0.0458603,0.566772,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.255892,-0.113208,0.427095,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.180643,-0.141468,0.490601,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.179757,-0.138632,0.484327,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.237137,-0.0917342,0.424202,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.228666,-0.10832,0.444257,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.193802,-0.131152,0.464989,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.0971907,-0.0675644,0.614648,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.197198,-0.139832,0.475196,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.178194,-0.133487,0.473106,0.0137688,0.068724,0.0330831,0.996992,0.391932
0.179341,0.0319345,0.585184,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.169963,-0.062445,0.582077,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.15212,-0.0526839,0.562439,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.237552,-0.12768,0.448806,0.0108154,0.0662218,0.0302248,0.997288,0.357137
0.166119,0.0275944,0.433394,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.239034,0.0215239,0.874901,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.17026,-0.170851,0.559364,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.195357,-0.127412,0.487182,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.25788,0.0669324,0.642776,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.162009,-0.0111753,0.565467,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.239997,-0.0722558,0.420563,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.183705,-0.17804,0.56312,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.182134,-0.216799,0.594289,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.166578,0.0278032,0.436328,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.263103,0.0214557,0.626279,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.241928,-0.0742226,0.425371,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.183338,-0.0717579,0.54702,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.141633,0.00088634,0.577974,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.228998,-0.00676931,0.491963,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.256115,-0.114127,0.43005,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.107832,0.0168171,0.649389,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.202771,-0.23861,0.87853,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.600122,-0.139099,1.70343,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.139253,-0.059804,0.257323,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.214555,-0.177477,0.482928,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.243581,-0.184959,0.462069,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.112654,-0.00844076,0.213126,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.182183,-0.0118529,0.579187,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.257247,-0.115291,0.432225,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.263789,-0.108238,0.428387,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.23971,-0.198499,0.466907,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.288354,-0.0866001,1.0019,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.288635,0.00880381,1.01231,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.0925376,0.00860826,0.522893,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.393112,0.00980454,1.24626,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.325612,-0.0456913,1.07277,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.426289,-0.197563,1.29107,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.52613,0.125498,1.53984,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.715697,0.154894,1.96004,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.165092,-0.157895,0.499775,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.389793,-0.183481,1.21285,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.233792,-0.17228,0.45827,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.280358,-0.424784,1.0849,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.31125,-0.00301469,1.06043,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.0881129,-0.0587237,0.555501,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.266484,-0.0951543,0.956893,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.588096,-0.559867,1.81162,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.322258,-0.0458092,1.06691,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.208854,-0.13468,0.458711,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.147671,0.00541633,0.580476,0.00891847,0.0711492,0.0269196,0.997062,0.347099
0.262494,-0.194854,0.464654,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.186914,-0.160904,0.519521,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.228797,-0.190041,0.497288,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.205801,-0.0774261,0.476134,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.152227,-0.0644035,0.598075,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.227749,-0.0359684,0.474555,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.204553,-0.111161,0.516665,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.135073,-0.00912365,0.411536,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.215762,-0.140369,0.456769,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.224616,-0.0741548,0.434898,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.218605,-0.187796,0.504832,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.210734,-0.214783,0.519495,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.152478,-0.00936382,0.55525,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.239129,-0.138894,0.452838,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.158092,-0.0434644,0.585123,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.236659,-0.080619,0.430637,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.212502,-0.226814,0.531109,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.224071,-0.134415,0.464703,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.221058,-0.0352186,0.456971,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.254208,0.0311922,0.53153,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.193187,-0.0772719,0.457321,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.219612,-0.0601544,0.461156,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.128884,-0.0405706,0.590001,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.170895,-0.0600058,0.577366,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.18132,-0.0538872,0.545129,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.149472,-0.0279471,0.603524,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.217857,-0.162851,0.466524,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.204693,-0.194427,0.596572,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.104609,-0.0285835,0.607008,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.208702,-0.198347,0.510479,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.122032,0.0149767,0.556807,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.123333,-0.0304049,0.593832,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.107231,-0.0552768,0.572462,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.0992066,-0.0640714,0.576079,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.203664,-0.0710116,0.475356,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.199148,-0.0803388,0.477083,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.191449,-0.162494,0.499116,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.205187,-0.211726,0.500739,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.111465,-0.0378206,0.217639,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.153105,-0.00112778,0.55067,0.00678525,0.0707464,0.0269211,0.997108,0.348742
0.155159,-0.000295774,0.575466,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.217717,-0.204622,0.499871,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.0856625,0.031681,0.631352,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.181561,-0.123509,0.559386,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.168251,-0.197489,0.5769,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.218201,-0.0741993,0.487143,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.198474,-0.149606,0.660626,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.238289,-0.154927,0.45484,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.224044,-0.0485108,0.454663,0.00644398,0.0703309,0.0302174,0.997045,0.412621
0.256329,-0.198346,0.454141,0.00644398,0.0703309,0.0302174,0.997045,0.412621
-0.427731,2.17436,-1.41333,0.00339952,0.927855,0.372407,0.0196651,2.46397
0.596269,0.513301,-0.185883,-0.00177276,0.913418,0.406999,-0.00416435,2.73768
0.23703,1.48972,-1.80905,0.00838177,0.938184,0.34451,0.0324584,2.25965
0.245316,1.50927,-0.911029,0.00316053,0.926432,0.376406,0.00569527,2.51651
-0.164271,1.29684,-1.52108,0.00339952,0.927855,0.372407,0.0196651,2.46397
-0.207343,1.32419,-1.8471,0.00316053,0.926432,0.376406,0.00569527,2.51651
-0.699302,1.31808,-1.73378,-0.0104701,0.898316,0.391856,-0.198415,3.45398
1.91868,9.44721,-7.95376,0.00838177,0.938184,0.34451,0.0324584,2.25965
0.837581,3.92045,-3.00187,0.00838177,0.938184,0.34451,0.0324584,2.25965
-0.289972,1.21358,-0.871536,0.00316053,0.926432,0.376406,0.00569527,2.51651
0.178066,1.20399,-1.35266,0.00929108,0.933379,0.352483,0.066881,2.39009
0.269139,1.00298,-1.53735,0.00929108,0.933379,0.352483,0.066881,2.39009
0.873512,0.584542,-1.31313,-0.00130234,0.915428,0.402464,-0.00349712,2.69524
0.921783,0.885973,-1.42297,-0.00130234,0.915428,0.402464,-0.00349712,2.69524
0.193906,0.697693,-1.15662,0.00929108,0.933379,0.352483,0.066881,2.39009
0.258791,1.01503,-1.56371,0.00929108,0.933379,0.352483,0.066881,2.39009
0.155051,-0.259305,0.744442,-0.0115135,0.901949,0.381991,-0.201093,3.30548
-0.946241,1.68539,-1.53841,-0.00829622,0.896783,0.399538,-0.189949,3.52889
-0.266965,0.777925,-1.22545,0.00838177,0.938184,0.34451,0.0324584,2.25965
1.45777,2.3647,-1.28553,0.00339952,0.927855,0.372407,0.0196651,2.46397
1.07448,0.834776,-1.22917,0.00316053,0.926432,0.376406,0.00569527,2.51651
1.1917,1.76114,-1.40689,0.00316053,0.926432,0.376406,0.00569527,2.51651
1.06524,0.919806,-1.27261,0.00316053,0.926432,0.376406,0.00569527,2.51651
0.895962,0.618611,-1.38234,-0.00247311,0.914742,0.404017,-0.00338687,2.73387
1.24895,1.43434,-0.592658,-0.00247311,0.914742,0.404017,-0.00338687,2.73387
-0.334871,1.93993,-1.148,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.442809,2.24249,-1.27967,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.781194,1.36229,-1.60491,0.00118637,0.900863,0.40536,-0.155334,3.506
0.0752431,2.31303,-2.04742,0.00929108,0.933379,0.352483,0.066881,2.39009
-0.512246,2.17238,-1.31258,0.00118637,0.900863,0.40536,-0.155334,3.506
-1.39703,1.96873,-1.4661,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.401918,2.01289,-1.08559,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.33998,1.61835,-1.19882,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.320133,1.89322,-1.10403,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.810136,1.5973,-1.52903,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.350136,1.62164,-1.21719,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.806964,1.60761,-1.5354,-0.00470043,0.898005,0.402601,-0.177419,3.53547
1.58474,1.52771,-0.81907,0.00641741,0.917758,0.366043,0.153923,2.35399
1.14996,2.0329,-1.22081,0.00798623,0.93524,0.350686,0.0477707,2.36403
0.236733,0.783695,-0.20696,0.00929108,0.933379,0.352483,0.066881,2.39009
-0.183279,1.3513,-1.9137,-0.00211964,0.912378,0.40931,-0.00515458,2.70772
1.62341,1.56516,-0.914396,-0.00211964,0.912378,0.40931,-0.00515458,2.70772
1.22352,1.316,-1.21899,0.00316053,0.926432,0.376406,0.00569527,2.51651
0.92043,0.506233,-1.20503,0.00316053,0.926432,0.376406,0.00569527,2.51651
0.179229,0.443201,0.219451,0.00316053,0.926432,0.376406,0.00569527,2.51651
1.21333,2.22756,-1.33829,0.00316053,0.926432,0.376406,0.00569527,2.51651
1.87975,2.14256,-1.34169,-0.00211964,0.912378,0.40931,-0.00515458,2.70772
-0.330323,1.54063,-0.918083,-0.00211964,0.912378,0.40931,-0.00515458,2.70772
-0.349983,1.70114,-0.988983,0.00316053,0.926432,0.376406,0.00569527,2.51651
-0.240077,0.647969,-1.14319,0.00316053,0.926432,0.376406,0.00569527,2.51651
1.49258,2.41466,-1.44366,0.00641741,0.917758,0.366043,0.153923,2.35399
1.16298,1.60231,-1.3769,0.000223601,0.872492,0.359709,0.330708,2.05939
0.157406,0.357519,-1.96659,-0.00829622,0.896783,0.399538,-0.189949,3.52889
-0.966014,1.26439,-1.58263,-0.00829622,0.896783,0.399538,-0.189949,3.52889
-1.71443,0.965952,-1.50931,-0.0104701,0.898316,0.391856,-0.198415,3.45398
-0.927849,1.45071,-1.55529,-0.0104701,0.898316,0.391856,-0.198415,3.45398
-1.23028,1.49456,-0.886613,-0.00470043,0.898005,0.402601,-0.177419,3.53547
0.141681,-0.373946,0.896667,0.00118637,0.900863,0.40536,-0.155334,3.506
0.110239,-0.473905,0.985056,-0.00429284,0.910618,0.404841,-0.0828236,3.08835
-0.814452,1.5965,-1.53792,0.00118637,0.900863,0.40536,-0.155334,3.506
-1.11068,1.66515,-1.55486,0.00118637,0.900863,0.40536,-0.155334,3.506
1.13367,1.52956,-1.24827,-0.00177276,0.913418,0.406999,-0.00416435,2.73768
-0.345111,1.62732,-1.02381,-0.00177276,0.913418,0.406999,-0.00416435,2.73768
1.59532,2.07908,-1.45171,-0.00177276,0.913418,0.406999,-0.00416435,2.73768
-0.283541,1.6868,-0.912913,0.00118637,0.900863,0.40536,-0.155334,3.506
-0.685959,0.839889,0.917561,0.00291283,-0.702552,-0.306363,0.642304,2.66515
-0.0700476,1.00662,-1.27658,0.00929108,0.933379,0.352483,0.066881,2.39009
-0.366409,2.13088,-1.07153,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-0.928972,1.45294,-1.55909,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-1.10829,1.6609,-1.55286,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-0.254395,1.97858,-0.926697,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-0.605902,1.08555,-1.38257,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-0.1053,0.905852,-1.39885,-0.0104701,0.898316,0.391856,-0.198415,3.45398
-0.934278,1.45889,-1.56401,-0.00470043,0.898005,0.402601,-0.177419,3.53547
-0.667211,0.826117,-1.90233,-0.0104701,0.898316,0.391856,-0.198415,3.45398
0.244529,0.855863,-0.957942,-0.0104701,0.898316,0.391856,-0.198415,3.45398
0.131361,0.751931,-0.229435,0.00929108,0.933379,0.352483,0.066881,2.39009
1.08202,1.33326,-1.37264,-0.00706769,0.876999,0.360157,0.317978,1.97682
0.2439,0.261423,-1.39215,0.00929108,0.933379,0.352483,0.066881,2.39009
1.15932,2.34577,-1.5257,-0.00429284,0.910618,0.404841,-0.0828236,3.08835
