1.0387,0.044031,-0.639662,0.0208826,0.569055,0.223109,0.791178,1.39779
0.93657,0.68109,-0.273982,0.0208826,0.569055,0.223109,0.791178,1.39779
1.01678,0.0665744,-0.56811,0.0208826,0.569055,0.223109,0.791178,1.39779
1.1045,-0.210426,-0.165551,0.0208826,0.569055,0.223109,0.791178,1.39779
1.09043,-0.220065,-0.121139,0.0208826,0.569055,0.223109,0.791178,1.39779
1.10439,-0.191147,-0.223278,0.0208826,0.569055,0.223109,0.791178,1.39779
1.08352,-0.275605,0.0412594,0.0208826,0.569055,0.223109,0.791178,1.39779
1.11988,-0.331817,0.0755064,0.0208826,0.569055,0.223109,0.791178,1.39779
1.09899,-0.170845,-0.284771,0.0208826,0.569055,0.223109,0.791178,1.39779
1.11899,-0.220695,-0.214892,0.0208826,0.569055,0.223109,0.791178,1.39779
1.04037,0.0433224,-0.599548,0.0208826,0.569055,0.223109,0.791178,1.39779
1.02455,0.116014,-0.719576,0.0208826,0.569055,0.223109,0.791178,1.39779
1.00003,0.127686,-0.701964,0.0208826,0.569055,0.223109,0.791178,1.39779
1.01697,0.141183,-0.290247,0.0208826,0.569055,0.223109,0.791178,1.39779
1.08576,-0.123595,-0.343419,0.0208826,0.569055,0.223109,0.791178,1.39779
1.02879,0.073459,-0.621792,0.0208826,0.569055,0.223109,0.791178,1.39779
1.03802,0.0435242,-0.640889,0.0208826,0.569055,0.223109,0.791178,1.39779
1.0437,0.0432245,-0.620196,0.0208826,0.569055,0.223109,0.791178,1.39779
1.15943,-0.421366,0.442979,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.69427,-0.313246,1.21551,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.51405,-0.26656,1.11171,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.467787,0.453515,0.801647,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.94607,0.391468,-0.210172,0.0193728,0.559406,0.222726,0.798175,1.30093
1.1018,-0.250041,-0.0936919,0.0208826,0.569055,0.223109,0.791178,1.39779
1.00447,-0.25078,0.0472403,0.0208826,0.569055,0.223109,0.791178,1.39779
0.650291,0.661702,-1.2366,0.0869017,0.721243,0.286221,0.624768,0.842139
0.228673,0.822705,-1.50944,0.0930699,0.752183,0.304281,0.577037,0.63757
0.254587,0.794858,-1.54401,0.0930699,0.752183,0.304281,0.577037,0.63757
0.260415,0.84745,-1.44882,0.0869017,0.721243,0.286221,0.624768,0.842139
0.264451,0.815033,-1.51566,0.0869017,0.721243,0.286221,0.624768,0.842139
1.03131,-0.167011,-0.211101,0.0193728,0.559406,0.222726,0.798175,1.30093
0.915853,-0.0912172,0.0110925,0.0208826,0.569055,0.223109,0.791178,1.39779
0.648095,0.665213,-1.22242,0.0742063,0.616442,0.233164,0.748417,0.910451
0.710201,0.667898,-1.14266,0.0742063,0.616442,0.233164,0.748417,0.910451
0.729372,0.656958,-1.13309,0.0742063,0.616442,0.233164,0.748417,0.910451
0.622447,0.713297,-1.16486,0.0742063,0.616442,0.233164,0.748417,0.910451
0.831826,0.5251,-1.25536,0.0742063,0.616442,0.233164,0.748417,0.910451
0.880876,0.476175,-1.31423,0.0742063,0.616442,0.233164,0.748417,0.910451
0.799093,0.515134,-1.3361,0.0742063,0.616442,0.233164,0.748417,0.910451
0.747893,0.664364,-1.05532,0.0742063,0.616442,0.233164,0.748417,0.910451
1.3178,-0.0766627,1.02525,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.524068,0.41363,0.782042,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.40648,0.385614,0.739761,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.514453,0.401641,0.729317,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.24406,-0.3916,1.14494,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.24618,-0.065548,0.956927,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.607954,0.518658,0.98732,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.521435,0.417591,0.908473,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.427673,0.407051,0.764143,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.513978,0.432778,0.631291,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.67513,-0.611864,1.26985,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.48038,-0.421852,1.05649,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.86591,-0.752835,1.15335,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.91815,0.4585,-1.28166,0.0742063,0.616442,0.233164,0.748417,0.910451
0.0923297,0.86443,-1.54726,0.0930699,0.752183,0.304281,0.577037,0.63757
0.256592,0.774841,-1.59397,0.0930699,0.752183,0.304281,0.577037,0.63757
0.181596,0.792392,-1.62292,0.0930699,0.752183,0.304281,0.577037,0.63757
0.120599,0.83572,-1.57584,0.0930699,0.752183,0.304281,0.577037,0.63757
0.125349,0.837965,-1.57054,0.0930699,0.752183,0.304281,0.577037,0.63757
0.197751,0.807978,-1.56097,0.0930699,0.752183,0.304281,0.577037,0.63757
1.09561,-0.154268,-0.289295,0.0114863,0.566859,0.222117,0.793224,1.40681
1.1099,-0.204613,-0.209168,0.0114863,0.566859,0.222117,0.793224,1.40681
1.1715,-0.25722,-0.161153,0.0114863,0.566859,0.222117,0.793224,1.40681
1.09837,-0.30546,0.0566288,0.0114863,0.566859,0.222117,0.793224,1.40681
1.12871,-0.232494,-0.171905,0.0114863,0.566859,0.222117,0.793224,1.40681
1.14949,-0.207018,-0.21188,0.0193728,0.559406,0.222726,0.798175,1.30093
1.07604,-0.0294425,-0.658196,0.0208826,0.569055,0.223109,0.791178,1.39779
1.03475,0.0610981,-0.599582,0.0208826,0.569055,0.223109,0.791178,1.39779
1.1226,-0.24826,-0.109287,0.00985939,0.556592,0.228109,0.798796,1.33357
0.569546,0.678485,-1.31563,0.0742063,0.616442,0.233164,0.748417,0.910451
0.429594,0.773317,-1.22903,0.0712542,0.620619,0.234863,0.744711,0.883392
0.630206,0.657474,-1.223,0.0712542,0.620619,0.234863,0.744711,0.883392
0.623461,0.718007,-1.08298,0.0712542,0.620619,0.234863,0.744711,0.883392
1.11165,-0.184893,-0.20539,0.0193728,0.559406,0.222726,0.798175,1.30093
0.856177,0.384984,0.279458,0.00836529,0.561585,0.230564,0.794602,1.38266
1.1552,-0.228041,-0.15098,0.0193728,0.559406,0.222726,0.798175,1.30093
1.02413,0.0613259,-0.603686,0.0193728,0.559406,0.222726,0.798175,1.30093
1.02553,0.00606899,-0.648081,0.0193728,0.559406,0.222726,0.798175,1.30093
1.07803,-0.143383,-0.301522,0.0193728,0.559406,0.222726,0.798175,1.30093
0.497418,0.40503,0.730915,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.475134,0.416558,0.623168,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.870169,0.693383,0.0358087,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.560779,0.414738,0.777356,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.23353,-0.0971284,1.11256,-0.0116303,0.543471,0.210913,0.812416,1.47923
4.0913,-0.524858,4.0178,-0.0116303,0.543471,0.210913,0.812416,1.47923
0.965574,0.160325,-0.316879,-0.0116303,0.543471,0.210913,0.812416,1.47923
1.06999,-0.225516,-0.0693238,-0.0116303,0.543471,0.210913,0.812416,1.47923
0.833967,0.152865,0.448629,-0.0116303,0.543471,0.210913,0.812416,1.47923
1.34578,-0.442591,1.17498,-0.0116303,0.543471,0.210913,0.812416,1.47923
1.27815,-0.377006,1.13869,-0.0116303,0.543471,0.210913,0.812416,1.47923
1.12131,-0.110677,0.0442921,-0.0116303,0.543471,0.210913,0.812416,1.47923
1.09248,-0.151348,-0.281723,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.07178,-0.127222,-0.323056,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.779307,0.216403,1.0321,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.443797,0.418709,0.539397,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.425452,0.40875,0.521456,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.898894,-0.0391951,0.780069,-0.00563633,0.542901,0.205867,0.814153,1.29481
1.31268,-0.152016,0.981824,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.740542,0.412982,0.686204,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.792712,0.756393,-0.326248,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.42388,0.408466,0.519026,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.909387,0.744592,-0.319726,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.31065,-0.104269,0.926973,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.17312,-0.0869425,0.820034,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.07451,-0.268362,0.0342095,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.979783,-0.231292,-0.0128423,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.97822,-0.799876,1.23876,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.765751,0.357646,0.210038,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.10677,-0.415458,0.34865,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.816273,0.22163,1.08249,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.37487,-0.251634,1.07149,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.40059,-0.134619,1.0783,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.46412,0.409108,0.608463,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.411456,0.391655,0.728355,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.51492,-0.280023,1.14221,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.00204,-0.104563,1.02599,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.37469,-0.549064,0.715543,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.62955,-0.299777,1.16253,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.964936,-0.0806851,0.928285,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.29613,-0.666868,1.07131,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.0978166,0.859016,-1.55341,0.0930699,0.752183,0.304281,0.577037,0.63757
0.134912,0.835219,-1.56452,0.0930699,0.752183,0.304281,0.577037,0.63757
0.286775,0.765168,-1.57254,0.0930699,0.752183,0.304281,0.577037,0.63757
0.999275,-0.232535,-0.0163534,0.0193728,0.559406,0.222726,0.798175,1.30093
0.998497,-0.236688,-0.0166427,0.0193728,0.559406,0.222726,0.798175,1.30093
1.10372,-0.172375,-0.281066,0.00836529,0.561585,0.230564,0.794602,1.38266
1.10821,-0.257051,-0.0808942,0.00589754,0.558803,0.230827,0.796507,1.35678
1.19968,-0.325266,0.0243562,0.0193728,0.559406,0.222726,0.798175,1.30093
1.07035,-0.00957317,-0.667633,0.0208826,0.569055,0.223109,0.791178,1.39779
1.06962,-0.181187,-0.19053,0.0193728,0.559406,0.222726,0.798175,1.30093
1.10952,-0.364313,0.109215,0.00589754,0.558803,0.230827,0.796507,1.35678
1.11099,-0.346909,0.12629,0.00589754,0.558803,0.230827,0.796507,1.35678
1.0851,-0.0383226,-0.649604,0.00589754,0.558803,0.230827,0.796507,1.35678
0.736875,-0.0371934,-0.108544,0.00589754,0.558803,0.230827,0.796507,1.35678
0.722864,0.255237,0.0464946,0.00589754,0.558803,0.230827,0.796507,1.35678
0.423332,0.383461,0.810103,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.32201,-0.160743,0.993822,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.44655,-0.455832,1.12227,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.859062,0.401041,-0.249473,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.68442,-0.450781,1.32978,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.32972,-0.362246,1.10439,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.36315,-0.407888,1.17149,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.00406,-0.0603181,0.912455,-0.0171531,0.509644,0.210804,0.833984,0.942565
0.876302,0.263799,0.171266,-0.0116303,0.543471,0.210913,0.812416,1.47923
0.468965,0.516635,0.456062,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.422491,0.446217,0.732403,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.07944,-0.107911,-0.377046,0.0208826,0.569055,0.223109,0.791178,1.39779
1.02,0.0766542,-0.629866,0.0208826,0.569055,0.223109,0.791178,1.39779
0.894052,0.616527,-0.143053,0.0208826,0.569055,0.223109,0.791178,1.39779
0.870813,0.138422,0.116494,-0.00806681,0.540756,0.208443,0.814905,1.30714
1.06706,-0.293084,0.11334,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.0857,-0.21953,-0.0912526,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.13258,-0.25733,-0.0838641,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.80624,-0.80091,1.15477,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.09613,-0.248265,-0.0958519,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.09153,-0.329899,0.116433,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.10751,-0.241381,-0.119152,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.794034,0.226578,1.03627,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.06287,-0.210867,-0.0982487,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.833991,0.685362,0.009405,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.10308,-0.0764842,0.763299,-0.0114013,0.546119,0.209732,0.810948,1.54855
1.22101,-0.384679,1.12077,-0.0114013,0.546119,0.209732,0.810948,1.54855
0.95506,-0.122617,0.0881186,-0.00712367,0.533179,0.20733,0.820173,0.894694
0.541034,0.755902,-1.17569,0.0712542,0.620619,0.234863,0.744711,0.883392
0.738466,0.584099,-1.28141,0.0742063,0.616442,0.233164,0.748417,0.910451
0.452772,0.390868,0.857883,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.398195,0.436716,0.695387,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.339175,0.411802,0.686552,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.874096,0.408741,-0.244885,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.36454,-0.247807,1.11458,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.71051,-0.677991,1.16795,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.875277,-0.0248219,0.719703,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.799082,0.428431,0.752729,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.451411,0.407564,0.812358,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.328238,0.365824,0.65761,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.55744,-0.293649,1.17882,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.52809,-0.764359,1.22746,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.13952,-0.374013,1.02085,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.9695,-0.938205,1.42285,-0.0130468,0.546048,0.210951,0.810655,1.48423
1.21992,-0.0623963,0.933744,-0.0104837,0.545664,0.208944,0.811469,1.53214
1.01063,-0.325528,0.897883,-0.0104837,0.545664,0.208944,0.811469,1.53214
0.481996,0.415139,0.633752,-0.0104837,0.545664,0.208944,0.811469,1.53214
0.486855,0.791252,-1.14528,0.0742063,0.616442,0.233164,0.748417,0.910451
0.803453,0.516893,-1.35036,0.0742063,0.616442,0.233164,0.748417,0.910451
0.795586,0.668255,-1.04938,0.0712542,0.620619,0.234863,0.744711,0.883392
0.909154,0.780588,-0.255024,0.0193728,0.559406,0.222726,0.798175,1.30093
1.0908,0.0232672,-0.590953,0.0193728,0.559406,0.222726,0.798175,1.30093
1.06372,0.0211632,-0.745435,0.0193728,0.559406,0.222726,0.798175,1.30093
1.0747,-0.0368939,-0.650768,0.0193728,0.559406,0.222726,0.798175,1.30093
0.860481,0.61174,-0.156608,0.0193728,0.559406,0.222726,0.798175,1.30093
0.850524,0.203368,0.322663,-0.0104837,0.545664,0.208944,0.811469,1.53214
1.03385,0.160959,-0.308695,-0.0104837,0.545664,0.208944,0.811469,1.53214
0.802545,0.360152,0.658706,-0.0104837,0.545664,0.208944,0.811469,1.53214
0.451006,0.784382,-1.23807,0.0742063,0.616442,0.233164,0.748417,0.910451
0.403604,0.776572,-1.26325,0.0742063,0.616442,0.233164,0.748417,0.910451
0.644046,0.624085,-1.30807,0.0659512,0.601476,0.223012,0.764292,0.974327
0.547145,0.721303,-1.24631,0.0742063,0.616442,0.233164,0.748417,0.910451
0.659366,0.599666,-1.32561,0.0742063,0.616442,0.233164,0.748417,0.910451
0.62402,0.708547,-1.15391,0.0742063,0.616442,0.233164,0.748417,0.910451
0.574633,0.674578,-1.26529,0.0712542,0.620619,0.234863,0.744711,0.883392
0.212728,0.792288,-1.58921,0.0930699,0.752183,0.304281,0.577037,0.63757
0.101535,0.852048,-1.56511,0.0930699,0.752183,0.304281,0.577037,0.63757
0.21382,0.78634,-1.58218,0.0930699,0.752183,0.304281,0.577037,0.63757
0.198126,0.787897,-1.6146,0.0930699,0.752183,0.304281,0.577037,0.63757
1.11895,0.232572,-1.00015,0.00836529,0.561585,0.230564,0.794602,1.38266
1.15634,-0.217006,-0.186612,0.00836529,0.561585,0.230564,0.794602,1.38266
1.13973,-0.192842,-0.19097,0.017791,0.555761,0.222148,0.800914,1.26226
1.1148,-0.255064,-0.0836949,0.00589754,0.558803,0.230827,0.796507,1.35678
1.05032,-0.0848813,-0.412548,0.0208826,0.569055,0.223109,0.791178,1.39779
1.01371,-0.243289,-0.00162879,0.0193728,0.559406,0.222726,0.798175,1.30093
1.14271,-0.205382,-0.212658,0.0193728,0.559406,0.222726,0.798175,1.30093
1.1203,0.384562,-0.93243,0.0193728,0.559406,0.222726,0.798175,1.30093
0.950232,0.384757,-0.20677,0.0208826,0.569055,0.223109,0.791178,1.39779
1.05528,0.0402323,-0.623213,0.0208826,0.569055,0.223109,0.791178,1.39779
1.0317,0.0746444,-0.621505,0.0208826,0.569055,0.223109,0.791178,1.39779
0.917403,0.611471,-0.11206,0.0208826,0.569055,0.223109,0.791178,1.39779
1.12447,-0.21525,-0.310844,0.00621787,0.560406,0.230193,0.795561,1.39446
1.05138,0.0675175,-0.632692,0.0193728,0.559406,0.222726,0.798175,1.30093
1.02543,0.129891,-0.666564,0.0208826,0.569055,0.223109,0.791178,1.39779
1.04082,-0.252315,-0.000360548,0.0193728,0.559406,0.222726,0.798175,1.30093
0.917406,-0.077778,0.00838124,0.0208826,0.569055,0.223109,0.791178,1.39779
1.07,-0.0264055,-0.622183,0.0208826,0.569055,0.223109,0.791178,1.39779
0.638513,0.664014,-1.22988,0.0799557,0.693429,0.269692,0.663347,0.881747
0.501666,0.722987,-1.28096,0.0742063,0.616442,0.233164,0.748417,0.910451
0.682193,0.711222,-1.10454,0.0742063,0.616442,0.233164,0.748417,0.910451
1.17559,-0.304404,-0.0832326,0.00589754,0.558803,0.230827,0.796507,1.35678
1.11762,-0.192715,-0.354557,0.00589754,0.558803,0.230827,0.796507,1.35678
1.1143,-0.192015,-0.355645,0.00836529,0.561585,0.230564,0.794602,1.38266
1.13364,-0.207191,-0.302852,0.00589754,0.558803,0.230827,0.796507,1.35678
1.09255,-0.186534,-0.246501,0.0193728,0.559406,0.222726,0.798175,1.30093
1.30014,-0.384355,1.15903,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.01595,-0.365738,0.422277,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.446109,0.514524,0.436572,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.10609,-0.195473,-0.215995,-0.0137182,0.545941,0.211763,0.810504,1.48484
1.12122,-0.333291,0.0927277,0.0193728,0.559406,0.222726,0.798175,1.30093
1.07848,-0.191981,-0.168355,0.0114863,0.566859,0.222117,0.793224,1.40681
1.11767,-0.196071,-0.311552,0.0114863,0.566859,0.222117,0.793224,1.40681
1.01445,-0.234461,-0.012431,0.0193728,0.559406,0.222726,0.798175,1.30093
0.875911,0.614066,-0.150273,0.0208826,0.569055,0.223109,0.791178,1.39779
0.909116,0.388611,-0.233573,0.0208826,0.569055,0.223109,0.791178,1.39779
1.05499,-0.266162,0.0447372,0.0193728,0.559406,0.222726,0.798175,1.30093
0.978627,0.14478,-0.310313,0.00985939,0.556592,0.228109,0.798796,1.33357
1.02196,-0.263664,0.0632995,0.00985939,0.556592,0.228109,0.798796,1.33357
1.15881,-0.252061,-0.167457,0.00589754,0.558803,0.230827,0.796507,1.35678
1.10817,-0.18549,-0.318117,0.00589754,0.558803,0.230827,0.796507,1.35678
1.09262,-0.156639,-0.282454,0.0208826,0.569055,0.223109,0.791178,1.39779
1.0496,0.000766764,-0.640706,0.00621787,0.560406,0.230193,0.795561,1.39446
1.12467,-0.183355,-0.28329,0.00589754,0.558803,0.230827,0.796507,1.35678
1.2841,-0.376189,0.11843,0.0193728,0.559406,0.222726,0.798175,1.30093
0.979688,0.392033,-0.186672,0.0193728,0.559406,0.222726,0.798175,1.30093
1.17181,0.249712,-1.00553,0.0208826,0.569055,0.223109,0.791178,1.39779
1.05285,0.0278474,-0.618899,0.0193728,0.559406,0.222726,0.798175,1.30093
1.01988,0.0606998,-0.605875,0.0193728,0.559406,0.222726,0.798175,1.30093
0.910273,-0.04348,0.792703,-0.0137182,0.545941,0.211763,0.810504,1.48484
0.493894,0.397957,0.68747,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.89634,0.869778,-0.301298,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.687064,0.345034,0.528553,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.755062,0.679706,-0.350512,-0.0130468,0.546048,0.210951,0.810655,1.48423
0.204392,0.808794,-1.54526,0.0930699,0.752183,0.304281,0.577037,0.63757
0.207377,0.789928,-1.5727,0.109092,0.843819,0.367918,0.375108,0.435067
0.190957,0.796561,-1.58208,0.0930699,0.752183,0.304281,0.577037,0.63757
0.925091,0.463752,-1.27834,0.0742063,0.616442,0.233164,0.748417,0.910451
0.442278,0.683577,-1.3211,0.0742063,0.616442,0.233164,0.748417,0.910451
0.712363,0.672513,-1.14245,0.0712542,0.620619,0.234863,0.744711,0.883392
