0.085743,-0.1917,-0.026914,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0849395,-0.190947,-0.0281178,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.08506,-0.191008,-0.0278319,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0850199,-0.190978,-0.0279506,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0857502,-0.191136,-0.0268064,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0858187,-0.191693,-0.026869,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0858382,-0.191337,-0.0266599,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0883242,-0.192812,-0.0199093,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0854015,-0.190388,-0.027583,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0852922,-0.190981,-0.0274194,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0848086,-0.190644,-0.0280821,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.0850791,-0.190979,-0.0278687,-0.0207192,0.0117828,0.019054,0.999534,0.00324419
0.084735,-0.191551,-0.0285011,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.08474,-0.190735,-0.0282963,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0855871,-0.191967,-0.0268516,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0857916,-0.191921,-0.0269518,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0857637,-0.192459,-0.0270328,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0853202,-0.190316,-0.0274927,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0859917,-0.191284,-0.0263101,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0855853,-0.192398,-0.0270463,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0850397,-0.19097,-0.0278849,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0861389,-0.190845,-0.025776,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0848844,-0.191896,-0.0284574,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856078,-0.191512,-0.0268016,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0858211,-0.192095,-0.0269562,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0842611,-0.191692,-0.0299088,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0855884,-0.19101,-0.0271247,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0858956,-0.191038,-0.0265119,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856853,-0.191337,-0.0269218,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0857316,-0.192112,-0.0271369,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0857667,-0.192106,-0.0268832,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0855115,-0.19185,-0.0271167,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0859172,-0.192344,-0.0267758,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0847429,-0.191522,-0.0284691,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856411,-0.191208,-0.0266577,-0.0217437,0.225354,0.059832,0.972195,0.00355025
0.0857137,-0.191263,-0.0264953,-0.0217437,0.225354,0.059832,0.972195,0.00355025
0.0856844,-0.192527,-0.026848,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0860055,-0.190893,-0.0260695,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0849484,-0.19174,-0.0284631,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0858257,-0.191117,-0.0268487,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0849515,-0.191741,-0.0284539,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0857319,-0.19187,-0.0269079,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0849966,-0.190992,-0.0279833,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0851767,-0.191392,-0.0276721,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0854644,-0.191131,-0.027469,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0857175,-0.191434,-0.0268263,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856879,-0.191798,-0.0271519,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856686,-0.191233,-0.0266967,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0856493,-0.191307,-0.0267039,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0857794,-0.191663,-0.0268972,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0857172,-0.191568,-0.0267754,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856403,-0.191717,-0.0267516,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856013,-0.191559,-0.0268232,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0856611,-0.191187,-0.0268442,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0856137,-0.191576,-0.0267875,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0857464,-0.191581,-0.0268607,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856027,-0.191107,-0.0266562,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0851297,-0.191329,-0.0280224,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857588,-0.191251,-0.0268481,-0.0223832,0.0105839,0.0188407,0.999516,0.00324497
0.0857733,-0.192168,-0.0270279,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0858839,-0.191023,-0.0261032,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.085118,-0.191311,-0.0278247,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0855513,-0.191148,-0.0266818,-0.0223832,0.0105839,0.0188407,0.999516,0.00324497
0.0855697,-0.191225,-0.0266972,-0.0223832,0.0105839,0.0188407,0.999516,0.00324497
0.0847492,-0.190719,-0.0282871,-0.0203258,0.012046,0.020058,0.99952,0.00322552
0.0857746,-0.191923,-0.0269518,-0.0252074,0.387562,0.0905591,0.917039,0.00354324
0.0853943,-0.190411,-0.0275065,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0853852,-0.191027,-0.02753,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0849757,-0.191048,-0.0280667,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856654,-0.191191,-0.0267895,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0856409,-0.191165,-0.0267713,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0856136,-0.191679,-0.0268218,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.085757,-0.191333,-0.0268417,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0857054,-0.192503,-0.0270668,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0858678,-0.191431,-0.0267025,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0856985,-0.191295,-0.0268268,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0855789,-0.191028,-0.0271658,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0855998,-0.19111,-0.0266889,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0856433,-0.191743,-0.0268592,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0857827,-0.191156,-0.0268041,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0857861,-0.191336,-0.0268026,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0851426,-0.191893,-0.0279468,-0.0215377,0.0155448,0.020258,0.999442,0.00321005
0.0857741,-0.191802,-0.0269405,-0.0252074,0.387562,0.0905591,0.917039,0.00354324
0.0857879,-0.191891,-0.0269133,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0853872,-0.190393,-0.027603,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0856334,-0.191488,-0.0267428,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0853003,-0.191053,-0.0274862,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.084905,-0.191934,-0.0284972,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0843348,-0.191814,-0.0297748,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0846292,-0.191461,-0.0287824,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0858679,-0.191275,-0.0269518,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0853571,-0.191,-0.0271288,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0857677,-0.191081,-0.02698,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856728,-0.190963,-0.0266587,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0845396,-0.191452,-0.0286803,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0851655,-0.191004,-0.0277923,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0855274,-0.190438,-0.0259703,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0850551,-0.191099,-0.0279655,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0849343,-0.191545,-0.0283506,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0854532,-0.191017,-0.0274231,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856064,-0.191492,-0.0267899,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856428,-0.192476,-0.0269597,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0859611,-0.191269,-0.0264631,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0857954,-0.192499,-0.0270238,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856672,-0.191634,-0.0271561,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0855303,-0.192386,-0.0270861,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0847017,-0.191622,-0.0290866,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856394,-0.191287,-0.0269702,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0848934,-0.191919,-0.028439,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0842614,-0.19182,-0.0299344,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.085429,-0.191068,-0.0275175,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.085488,-0.192363,-0.0271935,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857055,-0.192004,-0.0269347,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856323,-0.192497,-0.0269576,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0855442,-0.191152,-0.0274103,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856895,-0.192403,-0.0268195,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0844013,-0.191671,-0.0294716,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0845447,-0.191878,-0.0294063,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857793,-0.192342,-0.0270634,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0856259,-0.191225,-0.0266746,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0846005,-0.191483,-0.0288707,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0849861,-0.191914,-0.0284455,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.084987,-0.191426,-0.0281982,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857785,-0.191516,-0.0268139,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.0855108,-0.192351,-0.0271607,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856211,-0.191295,-0.0270118,-0.0210099,0.0162609,0.0206783,0.999433,0.00316411
0.084992,-0.191808,-0.028504,-0.0208421,0.0169695,0.0208632,0.999421,0.00314019
0.0852999,-0.191003,-0.0267489,-0.0208193,0.0170857,0.0209032,0.999419,0.00313939
0.0855109,-0.190963,-0.0272775,-0.0209861,0.0163804,0.0207885,0.999429,0.00316327
0.0857492,-0.192376,-0.0270631,-0.0208193,0.0170857,0.0209032,0.999419,0.00313939
0.084964,-0.191966,-0.0284935,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.0856602,-0.191517,-0.0266691,-0.0209861,0.0163804,0.0207885,0.999429,0.00316521
0.0851105,-0.190962,-0.0277108,-0.0208193,0.0170857,0.0209032,0.999419,0.00314123
0.0855816,-0.191045,-0.0271873,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.0847553,-0.191744,-0.028502,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.0856849,-0.191382,-0.0267569,-0.0215228,0.0155571,0.0203712,0.99944,0.00320959
0.0855166,-0.191273,-0.0273558,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.085819,-0.192439,-0.0270162,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.0849645,-0.191965,-0.0284878,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.0848851,-0.191921,-0.0284619,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.0851494,-0.19132,-0.0278296,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.0856614,-0.191655,-0.0267919,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.0852712,-0.191908,-0.027823,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.0857741,-0.191013,-0.0267831,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.0849688,-0.190923,-0.0280512,-0.0215228,0.0155571,0.0203712,0.99944,0.0032119
0.08577,-0.191415,-0.0268254,-0.0209861,0.0163804,0.0207885,0.999429,0.00316627
0.085015,-0.191574,-0.0284281,-0.0209861,0.0163804,0.0207885,0.999429,0.00316725
0.0847105,-0.191621,-0.0290719,-0.0208193,0.0170857,0.0209032,0.999419,0.00314087
0.0855451,-0.190875,-0.0266983,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.085777,-0.191986,-0.0268058,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0847055,-0.191613,-0.0290433,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0857724,-0.191289,-0.0267377,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0857223,-0.190795,-0.0264533,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.085762,-0.192118,-0.0269307,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0848535,-0.191829,-0.0287008,-0.0208193,0.0170857,0.0209032,0.999419,0.00314087
0.0845346,-0.191523,-0.0292375,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.085463,-0.19095,-0.0268608,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0856248,-0.191178,-0.026828,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0856512,-0.192504,-0.0269244,-0.0208193,0.0170857,0.0209032,0.999419,0.00314087
0.0858925,-0.190684,-0.0258986,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0851303,-0.192174,-0.0280076,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.084887,-0.192018,-0.0284746,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.0857696,-0.192141,-0.0270542,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0857349,-0.191444,-0.0268241,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.0848935,-0.191304,-0.0285132,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.0845593,-0.191869,-0.0290746,-0.0208193,0.0170857,0.0209032,0.999419,0.00314087
0.0847248,-0.191448,-0.0289134,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.0843653,-0.191815,-0.0296962,-0.0208193,0.0170857,0.0209032,0.999419,0.00314628
0.0847373,-0.191773,-0.0285368,-0.0208193,0.0170857,0.0209032,0.999419,0.00314894
0.0845847,-0.191714,-0.0291919,-0.0208193,0.0170857,0.0209032,0.999419,0.00314894
0.0856273,-0.191214,-0.0266926,-0.0208193,0.0170857,0.0209032,0.999419,0.00314894
0.0845811,-0.19182,-0.0292266,-0.0208193,0.0170857,0.0209032,0.999419,0.00314894
0.084647,-0.191925,-0.0288501,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0857758,-0.191917,-0.0268946,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0858542,-0.190883,-0.0267357,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0848628,-0.191827,-0.0285993,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0847102,-0.191535,-0.0285635,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0857484,-0.191141,-0.02699,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0854669,-0.191106,-0.0275167,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.085612,-0.191614,-0.0268698,-0.0197405,0.219297,0.0589403,0.973676,0.00369219
0.0848897,-0.191897,-0.0284369,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0848331,-0.191896,-0.0284019,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0859105,-0.191499,-0.0259252,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.085639,-0.192479,-0.026932,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.08489,-0.191898,-0.0284437,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0848003,-0.191993,-0.0285417,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0856189,-0.190836,-0.0268314,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0857333,-0.190992,-0.0266303,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0848318,-0.190858,-0.0280664,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0859162,-0.191131,-0.0265378,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0847317,-0.191657,-0.0285746,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0857096,-0.191134,-0.0266918,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0846716,-0.191793,-0.0290182,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0856846,-0.192495,-0.0268678,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0865392,-0.192588,-0.0255168,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0848874,-0.192038,-0.0284763,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0856899,-0.191074,-0.0271734,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0848813,-0.191951,-0.0284637,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.085531,-0.191219,-0.0268553,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0855547,-0.190874,-0.026683,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0856084,-0.192465,-0.0269978,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0850901,-0.191374,-0.0278617,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0857127,-0.191309,-0.0267771,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.085803,-0.19101,-0.0268075,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0861187,-0.190856,-0.0259344,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0849149,-0.191506,-0.0283444,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0855809,-0.19086,-0.0266265,-0.0209861,0.0163804,0.0207885,0.999429,0.00316727
0.0855861,-0.190754,-0.0265276,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0853268,-0.191329,-0.0278465,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0860054,-0.191236,-0.0266939,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0849118,-0.192043,-0.0284329,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0852652,-0.191007,-0.0276598,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0846753,-0.191482,-0.0286336,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
0.0855301,-0.190437,-0.0259663,-0.0208193,0.0170857,0.0209032,0.999419,0.0031509
-0.749452,0.276762,0.298589,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.06763,0.278807,0.183471,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.786151,0.281584,0.290658,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.49246,-0.111129,1.81174,-0.0244687,-0.533707,-0.115003,0.837456,0.976109
-0.681726,-0.238757,0.713833,-0.0244687,-0.533707,-0.115003,0.837456,0.976109
-0.730744,0.365231,-0.477856,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.08968,0.297341,0.147713,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.07867,0.284887,0.132012,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.654664,-0.347708,0.706899,-0.0244687,-0.533707,-0.115003,0.837456,0.976109
-0.998006,0.520776,-0.0643975,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-0.892692,0.502612,-0.907008,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.22459,0.53541,-0.773764,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-0.697156,0.258613,0.431229,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.09537,0.498516,0.051547,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.575239,0.216907,0.622584,-0.0244687,-0.533707,-0.115003,0.837456,0.976109
-0.642704,0.318701,-0.462458,-0.0129316,-0.805802,-0.159575,0.570133,1.36191
-1.24721,0.613035,-1.13875,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.10564,0.554102,-0.0500629,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.687984,0.335758,-0.455376,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.648913,0.337499,0.169571,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.14222,0.525309,0.0370736,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.27472,0.501805,-0.896348,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.31804,0.671572,-1.10893,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.47136,-0.0746502,1.79811,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.577049,0.208631,0.635909,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-1.02587,0.507518,0.101209,-0.0146119,-0.53758,-0.111056,0.835739,0.918989
-0.651357,0.250314,0.380961,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.04748,0.555086,-0.0776979,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.967801,0.537046,-0.0158472,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.724136,0.262103,0.383464,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.71447,0.24756,0.40906,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-1.0327,0.388317,0.235133,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.742884,0.271011,0.299171,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.922776,0.524996,-0.0840681,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.01366,0.521026,-0.0609656,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.761369,0.258317,0.397682,-0.0163148,-0.366689,-0.0806068,0.926701,1.12937
-0.859176,0.319652,0.229884,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.939655,0.323414,0.26892,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.738649,0.135334,0.641059,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.00834,0.465917,0.0267991,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.31046,0.537979,-0.805501,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.12429,0.430611,-0.711499,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.72073,0.56233,-1.14489,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.44734,0.587919,-1.12079,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.48132,0.560311,-1.12621,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.37491,0.602778,-0.943438,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.704777,0.258904,0.414916,-0.013524,-0.684353,-0.136043,0.71622,1.05999
-1.02663,0.535459,-0.747897,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.983927,0.493639,-0.0054754,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.39895,0.558265,-0.994906,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.963983,0.547175,-0.808898,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.655612,-0.0531723,0.813686,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.661544,0.251113,0.459205,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.65304,0.439512,-1.03744,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.74803,0.490486,-1.16752,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.2387,0.49893,-0.757887,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.01369,0.527239,-0.741666,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.28517,0.531675,-0.769929,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.72037,0.464346,-1.07568,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.27935,0.5567,-0.87308,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.803255,0.475934,-0.827567,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.23379,0.627812,-0.883488,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.05471,0.492215,0.0403935,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.45577,0.446559,-0.915732,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.38636,0.555261,-0.970036,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.8104,0.341927,-1.18898,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.79746,0.339515,-1.18082,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.12052,0.612505,-1.17958,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-0.963485,0.481349,-1.03542,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-0.94478,0.407378,-0.605442,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.739967,0.26497,0.369752,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.28302,0.623192,-1.15102,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.92884,0.323223,-1.30287,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.66796,0.472049,-1.07959,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.68329,-0.118127,0.830376,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.669764,-0.290704,0.67332,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.73131,0.259543,0.454825,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.947342,0.499468,-0.0232596,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.79877,0.290753,0.274006,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
