-0.761422,0.13259,0.210936,-0.00784112,-0.602274,-0.115666,0.789827
-1.28758,-0.329813,0.220027,-0.00784112,-0.602274,-0.115666,0.789827
-1.27997,-0.077573,-0.0698614,-0.00784112,-0.602274,-0.115666,0.789827
-1.30904,-0.191416,0.0837377,-0.0114907,-0.59945,-0.11783,0.791608
-0.905834,0.112733,0.338854,-0.00784112,-0.602274,-0.115666,0.789827
-0.167157,-0.272543,0.493735,0.006541,-0.176359,-0.0363492,0.983633
-0.89062,-0.233315,0.998261,0.006541,-0.176359,-0.0363492,0.983633
-0.0721075,-0.227967,0.22372,0.006541,-0.176359,-0.0363492,0.983633
-0.16554,-0.331519,0.455869,0.0031737,-0.176985,-0.0367913,0.983521
-0.551493,-0.0101811,1.05335,0.006541,-0.176359,-0.0363492,0.983633
-0.696751,-0.490118,1.07906,0.006541,-0.176359,-0.0363492,0.983633
-0.0884656,-0.230174,0.227698,0.006541,-0.176359,-0.0363492,0.983633
0.276894,0.0451936,0.598542,-0.00954087,0.00184595,-0.00318167,0.999948
0.116608,0.037986,0.645226,-0.00954087,0.00184595,-0.00318167,0.999948
0.354284,-0.285511,0.734758,-0.00954087,0.00184595,-0.00318167,0.999948
0.00465714,0.0556033,0.549761,-0.00929996,0.00229424,-0.00388499,0.999947
0.00400961,-0.103409,0.377972,-0.00954087,0.00184595,-0.00318167,0.999948
0.342795,-0.199891,0.722846,-0.00660652,0.00134577,-0.00351118,0.999971
0.280895,0.0097094,0.786276,-0.0113578,-0.0265752,-0.00961638,0.999536
1.62585,-1.36695,6.42789,0,0,0,1
0.120587,0.0544019,0.547832,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0957291,-0.129114,0.241366,-0.0113578,-0.0265752,-0.00961638,0.999536
0.119495,0.0465662,0.565327,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0722697,0.0329268,0.621006,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.152773,-0.166856,0.249711,-0.0168251,-0.33584,-0.0684734,0.939276
-0.152978,-0.170298,0.241616,-0.0161537,-0.253066,-0.0533872,0.96584
-0.162415,-0.171222,0.249309,-0.015898,-0.346699,-0.0707477,0.935169
-1.10355,-0.363817,0.771291,-0.0109288,-0.414582,-0.0814613,0.906293
-1.17954,0.0129305,1.02978,-0.0109288,-0.414582,-0.0814613,0.906293
-1.03722,-0.235285,0.80389,-0.0109288,-0.414582,-0.0814613,0.906293
-1.15486,-0.366853,0.725927,-0.00890685,-0.41615,-0.0807421,0.905661
-0.743225,0.0846541,0.633148,-0.00890685,-0.41615,-0.0807421,0.905661
-1.19912,-0.258572,0.462468,-0.0109288,-0.414582,-0.0814613,0.906293
-0.719042,-0.419355,1.12993,-0.0145075,-0.174277,-0.0389171,0.98382
1.50335,-1.02496,6.07973,-0.00660652,0.00134577,-0.00351118,0.999971
0.169378,0.0221856,0.649541,-0.0164937,0.00143708,-0.00243743,0.99986
-0.0734518,-0.0645405,0.324159,-0.0164937,0.00143708,-0.00243743,0.99986
0.317757,0.0377637,0.632941,-0.00727104,0.00151429,-0.00336529,0.999967
0.0187617,0.0484285,0.617221,-0.00727104,0.00151429,-0.00336529,0.999967
0.87587,-0.746167,4.98917,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0885672,-0.0700084,0.291791,-0.00954087,0.00184595,-0.00318167,0.999948
0.0244865,-0.0275531,0.943098,-0.00727104,0.00151429,-0.00336529,0.999967
0.0946808,-0.000494917,0.843034,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0499624,0.0457434,0.50081,-0.00660652,0.00134577,-0.00351118,0.999971
0.331095,-0.217043,0.693174,-0.0164937,0.00143708,-0.00243743,0.99986
0.245811,0.0697626,0.510405,-0.0164937,0.00143708,-0.00243743,0.99986
-0.037822,-0.236337,0.255205,-0.0113718,-0.174781,-0.0383018,0.983796
-1.13118,-0.416136,0.73119,-0.0114907,-0.59945,-0.11783,0.791608
-1.26824,-0.0576867,0.0324514,-0.0114907,-0.59945,-0.11783,0.791608
-0.771374,0.0977802,0.357372,-0.0114907,-0.59945,-0.11783,0.791608
-0.696538,0.149192,0.129863,-0.00727199,-0.602664,-0.114711,0.789674
-0.718015,0.154555,0.0937286,-0.00727199,-0.602664,-0.114711,0.789674
-1.22449,-0.363185,0.46399,-0.00727199,-0.602664,-0.114711,0.789674
-1.3425,-0.21143,0.315468,-0.00727199,-0.602664,-0.114711,0.789674
-1.13634,-0.0631554,0.656176,-0.00727199,-0.602664,-0.114711,0.789674
-0.171109,-0.252314,0.452971,-0.0126557,-0.179409,-0.0403467,0.982865
-0.174439,-0.19814,0.459973,-0.0126557,-0.179409,-0.0403467,0.982865
-0.180269,-0.237926,0.446834,-0.0126557,-0.179409,-0.0403467,0.982865
-0.170571,-0.225615,0.429017,0.0031737,-0.176985,-0.0367913,0.983521
-0.799003,-0.0193896,1.1075,-0.0142815,-0.143092,-0.0327172,0.989065
-0.175764,-0.213197,0.452402,-0.00355536,-0.177516,-0.0376626,0.983391
-0.460535,-0.271274,0.672474,0.006541,-0.176359,-0.0363492,0.983633
-0.904488,-0.391166,1.06988,0.006541,-0.176359,-0.0363492,0.983633
-0.201754,-0.202863,0.455097,0.0031737,-0.176985,-0.0367913,0.983521
-0.987362,-0.371153,1.20531,0.006541,-0.176359,-0.0363492,0.983633
-0.16628,-0.256385,0.465528,0.0031737,-0.176985,-0.0367913,0.983521
-0.816471,-0.026428,1.10258,0.006541,-0.176359,-0.0363492,0.983633
-0.792494,-0.0222822,1.09815,0.006541,-0.176359,-0.0363492,0.983633
-0.88907,-0.0442798,1.14295,0.006541,-0.176359,-0.0363492,0.983633
-0.913439,-0.0562047,1.07878,0.006541,-0.176359,-0.0363492,0.983633
-0.932317,-0.0882681,1.06678,0.006541,-0.176359,-0.0363492,0.983633
-0.304416,-0.402498,0.992964,0.006541,-0.176359,-0.0363492,0.983633
-0.180101,-0.253242,0.443201,0.0031737,-0.176985,-0.0367913,0.983521
-0.19926,-0.233555,0.447521,0.0031737,-0.176985,-0.0367913,0.983521
-0.818352,-0.0253625,1.1059,0.006541,-0.176359,-0.0363492,0.983633
-0.461262,0.0133256,0.8831,0.0031737,-0.176985,-0.0367913,0.983521
-0.0894299,-0.21958,0.215026,0.006541,-0.176359,-0.0363492,0.983633
0.0186042,0.0453427,0.602063,-0.00929996,0.00229424,-0.00388499,0.999947
-0.0668197,0.0302322,0.675427,-0.00727104,0.00151429,-0.00336529,0.999967
0.35784,-0.391998,0.735177,-0.00929996,0.00229424,-0.00388499,0.999947
-0.178942,-0.288659,0.430926,-0.00954087,0.00184595,-0.00318167,0.999948
0.00139296,-0.0723826,0.334533,-0.00929996,0.00229424,-0.00388499,0.999947
0.0128698,0.0305346,0.562846,-0.0164937,0.00143708,-0.00243743,0.99986
0.298593,0.0529137,0.666871,-0.0164937,0.00143708,-0.00243743,0.99986
0.300912,0.0591372,0.566552,-0.0164937,0.00143708,-0.00243743,0.99986
-0.232338,0.0974935,0.633258,-0.0164937,0.00143708,-0.00243743,0.99986
0.281539,0.0224866,0.772124,-0.00954087,0.00184595,-0.00318167,0.999948
0.0927284,0.0630954,0.510176,-0.00929996,0.00229424,-0.00388499,0.999947
0.0198862,0.0523068,0.528057,-0.00954087,0.00184595,-0.00318167,0.999948
-0.0766584,-0.0672569,0.312881,-0.00954087,0.00184595,-0.00318167,0.999948
-0.412674,-0.355839,0.927282,-0.00954087,0.00184595,-0.00318167,0.999948
-0.115203,-0.184156,0.231023,-0.00929996,0.00229424,-0.00388499,0.999947
0.0172173,0.0361468,0.646486,-0.00727104,0.00151429,-0.00336529,0.999967
0.0078497,-0.00901584,0.863494,-0.00727104,0.00151429,-0.00336529,0.999967
0.0818721,0.00626472,0.8179,-0.00727104,0.00151429,-0.00336529,0.999967
0.0241924,-0.00450759,0.871922,-0.00727104,0.00151429,-0.00336529,0.999967
-0.0187189,0.0235967,0.711396,-0.00727104,0.00151429,-0.00336529,0.999967
-0.162627,-0.206122,0.520688,-0.00355536,-0.177516,-0.0376626,0.983391
-0.179988,-0.262733,0.441258,-0.00355536,-0.177516,-0.0376626,0.983391
-0.229946,-0.21403,0.524064,-0.00355536,-0.177516,-0.0376626,0.983391
-0.715579,-0.0333938,1.15096,-0.00355536,-0.177516,-0.0376626,0.983391
-0.166944,-0.201208,0.475217,-0.00355536,-0.177516,-0.0376626,0.983391
-0.170739,-0.252324,0.452463,-0.00355536,-0.177516,-0.0376626,0.983391
-0.203719,-0.214926,0.455399,-0.00355536,-0.177516,-0.0376626,0.983391
-0.176388,-0.239965,0.447431,-0.00355536,-0.177516,-0.0376626,0.983391
-0.478657,-0.383859,1.09544,-0.0142815,-0.143092,-0.0327172,0.989065
-0.714091,-0.267902,1.11984,-0.00355536,-0.177516,-0.0376626,0.983391
-0.578626,0.0194293,0.839932,-0.00355536,-0.177516,-0.0376626,0.983391
-0.571314,0.016218,0.881174,-0.00355536,-0.177516,-0.0376626,0.983391
-0.177289,-0.138921,0.467593,-0.0126557,-0.179409,-0.0403467,0.982865
-0.202378,-0.214806,0.450012,-0.00355536,-0.177516,-0.0376626,0.983391
-0.199851,-0.191128,0.458341,-0.00355536,-0.177516,-0.0376626,0.983391
-0.1793,-0.215875,0.450512,-0.00355536,-0.177516,-0.0376626,0.983391
-0.442968,0.00486288,0.819031,-0.00355536,-0.177516,-0.0376626,0.983391
-0.881386,-0.413939,1.09417,-0.00355536,-0.177516,-0.0376626,0.983391
-0.62185,-0.160226,0.908094,-0.00355536,-0.177516,-0.0376626,0.983391
-0.876179,-0.366223,1.21782,-0.00355536,-0.177516,-0.0376626,0.983391
-0.201593,-0.220036,0.452426,0.0031737,-0.176985,-0.0367913,0.983521
-0.896676,-0.434876,1.10656,-0.00355536,-0.177516,-0.0376626,0.983391
-0.201217,-0.183131,0.460034,-0.0126557,-0.179409,-0.0403467,0.982865
-0.17773,-0.255887,0.441347,-0.0126557,-0.179409,-0.0403467,0.982865
-0.453727,0.0232288,0.808363,0.0031737,-0.176985,-0.0367913,0.983521
0.0312884,0.0628685,0.538295,-0.00954087,0.00184595,-0.00318167,0.999948
0.197027,0.0323384,0.663287,-0.00954087,0.00184595,-0.00318167,0.999948
-0.150078,0.00697714,0.432416,-0.00954087,0.00184595,-0.00318167,0.999948
0.377406,-0.160448,1.36057,-0.00954087,0.00184595,-0.00318167,0.999948
0.0172883,0.0327652,0.635302,-0.00929996,0.00229424,-0.00388499,0.999947
0.0354143,0.0197561,0.739776,-0.00954087,0.00184595,-0.00318167,0.999948
0.126146,0.0228378,0.712493,-0.00954087,0.00184595,-0.00318167,0.999948
0.854918,-0.381236,2.96884,-0.00954087,0.00184595,-0.00318167,0.999948
-0.23473,0.0681366,0.498105,-0.0164937,0.00143708,-0.00243743,0.99986
1.02296,-0.591114,4.12897,-0.0164937,0.00143708,-0.00243743,0.99986
-0.0317291,0.0580728,0.585389,-0.0164937,0.00143708,-0.00243743,0.99986
-0.13408,-0.132034,0.245624,-0.0142314,-0.103443,-0.0248578,0.994223
1.87609,-1.65886,7.12252,-0.0113578,-0.0265752,-0.00961638,0.999536
1.99734,-1.37415,7.30355,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.117177,-0.0766282,0.268939,-0.0142314,-0.103443,-0.0248578,0.994223
-0.0717578,-0.067798,0.315128,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0418901,0.0477992,0.631805,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0115912,-0.236783,0.278961,-0.0142314,-0.103443,-0.0248578,0.994223
-0.0726819,-0.0654151,0.320385,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0727987,-0.064585,0.322742,-0.0113578,-0.0265752,-0.00961638,0.999536
0.267557,0.0335385,0.658801,-0.0113578,-0.0265752,-0.00961638,0.999536
0.384605,-0.272116,1.19366,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.167209,0.0408752,0.526648,-0.0113578,-0.0265752,-0.00961638,0.999536
1.68604,-0.964311,6.06694,-0.0113578,-0.0265752,-0.00961638,0.999536
1.85382,-1.11872,6.76381,-0.0113578,-0.0265752,-0.00961638,0.999536
0.116103,0.0658781,0.511373,-0.0164937,0.00143708,-0.00243743,0.99986
0.140226,0.0431436,0.648687,-0.0164937,0.00143708,-0.00243743,0.99986
-0.314557,0.041474,0.637022,-0.0164937,0.00143708,-0.00243743,0.99986
0.152019,0.0655425,0.518394,-0.0164937,0.00143708,-0.00243743,0.99986
0.25755,0.0414103,0.636297,-0.00929996,0.00229424,-0.00388499,0.999947
0.152986,0.017541,0.77283,-0.00727104,0.00151429,-0.00336529,0.999967
0.35973,-0.401058,1.03619,-0.00929996,0.00229424,-0.00388499,0.999947
0.207851,0.00368768,0.807423,-0.00929996,0.00229424,-0.00388499,0.999947
0.354697,-0.0612002,0.788862,-0.00727104,0.00151429,-0.00336529,0.999967
-0.013973,-0.102194,0.294295,-0.00727104,0.00151429,-0.00336529,0.999967
0.137224,0.0588292,0.57034,-0.00727104,0.00151429,-0.00336529,0.999967
0.10712,0.0455938,0.65435,-0.00727104,0.00151429,-0.00336529,0.999967
0.0666861,0.0174632,0.765804,-0.00727104,0.00151429,-0.00336529,0.999967
-0.00119566,0.0615534,0.515261,-0.0164937,0.00143708,-0.00243743,0.99986
-0.00477769,-0.109726,0.379089,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0542403,-0.0693718,0.32557,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0848793,-0.0660075,0.304002,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.153432,-0.17346,0.251937,-0.0145075,-0.174277,-0.0389171,0.98382
0.0108089,-0.423419,0.868637,-0.0113578,-0.0265752,-0.00961638,0.999536
0.315283,0.00245491,0.75388,-0.0113578,-0.0265752,-0.00961638,0.999536
0.30596,0.0108013,0.792425,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.158483,-0.172763,0.265865,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.135377,-0.128353,0.254528,-0.0142314,-0.103443,-0.0248578,0.994223
-0.160867,-0.330418,0.456978,0.0443919,-0.177429,-0.0298913,0.982677
-0.51822,-0.209628,1.04279,0.0443919,-0.177429,-0.0298913,0.982677
-1.05747,-0.411506,1.13495,0.0443919,-0.177429,-0.0298913,0.982677
-0.0644968,-0.224353,0.224336,0.0443919,-0.177429,-0.0298913,0.982677
-0.806887,0.120522,0.291707,-0.00784112,-0.602274,-0.115666,0.789827
-1.28163,-0.215198,-0.120445,-0.00784112,-0.602274,-0.115666,0.789827
-1.31383,-0.233157,0.0749009,-0.00784112,-0.602274,-0.115666,0.789827
-1.20619,-0.331402,0.424097,-0.00890685,-0.41615,-0.0807421,0.905661
-0.210986,0.0597243,0.526287,-0.0164937,0.00143708,-0.00243743,0.99986
0.0301216,0.059829,0.491255,-0.00727104,0.00151429,-0.00336529,0.999967
0.25418,0.00137454,0.786328,-0.00727104,0.00151429,-0.00336529,0.999967
0.0289199,0.0348015,0.65278,-0.00727104,0.00151429,-0.00336529,0.999967
0.00890709,-0.00536404,0.882331,-0.00727104,0.00151429,-0.00336529,0.999967
-0.129602,-0.072998,0.281989,-0.00727104,0.00151429,-0.00336529,0.999967
0.335054,-0.238358,0.703648,-0.00727104,0.00151429,-0.00336529,0.999967
-0.154088,-0.246261,0.364203,-0.00727104,0.00151429,-0.00336529,0.999967
0.314266,0.00843154,0.796546,-0.00727104,0.00151429,-0.00336529,0.999967
0.0190261,0.0434518,0.590413,-0.00727104,0.00151429,-0.00336529,0.999967
0.206899,0.0420811,0.605076,-0.00727104,0.00151429,-0.00336529,0.999967
-0.209854,-0.225422,0.47401,-0.00727104,0.00151429,-0.00336529,0.999967
0.0765705,0.0560968,0.553099,-0.00954087,0.00184595,-0.00318167,0.999948
-0.0141507,0.0607375,0.512149,-0.00954087,0.00184595,-0.00318167,0.999948
0.0639703,0.0574037,0.564041,-0.00954087,0.00184595,-0.00318167,0.999948
0.486278,-0.4734,1.40855,-0.00954087,0.00184595,-0.00318167,0.999948
0.103021,0.0527258,0.592279,-0.00954087,0.00184595,-0.00318167,0.999948
0.116556,0.0312029,0.666097,-0.00954087,0.00184595,-0.00318167,0.999948
-1.28633,-0.00264094,-0.035507,-0.0114907,-0.59945,-0.11783,0.791608
-0.994761,0.113327,0.363062,-0.00784112,-0.602274,-0.115666,0.789827
-1.26619,-0.0550168,0.209077,-0.0114907,-0.59945,-0.11783,0.791608
-1.28829,-0.0321231,0.215663,-0.00784112,-0.602274,-0.115666,0.789827
-1.26633,-0.268457,0.265883,-0.0114907,-0.59945,-0.11783,0.791608
-1.15808,-0.116077,0.228302,-0.0114907,-0.59945,-0.11783,0.791608
-1.28615,-0.0774857,0.134544,-0.0114907,-0.59945,-0.11783,0.791608
-1.24738,-0.18569,-0.0180795,-0.0114907,-0.59945,-0.11783,0.791608
-1.19817,0.0802129,0.621624,-0.0109288,-0.414582,-0.0814613,0.906293
-1.32583,-0.127507,0.0963624,-0.00784112,-0.602274,-0.115666,0.789827
-1.27107,-0.222822,0.185236,-0.00784112,-0.602274,-0.115666,0.789827
-0.746645,0.104999,0.351381,-0.00784112,-0.602274,-0.115666,0.789827
-0.84735,0.107449,0.354386,-0.00784112,-0.602274,-0.115666,0.789827
-0.415546,-0.357489,0.922109,-0.00954087,0.00184595,-0.00318167,0.999948
-0.199377,-0.293056,0.424982,-0.00954087,0.00184595,-0.00318167,0.999948
0.174056,0.0541346,0.561345,-0.00954087,0.00184595,-0.00318167,0.999948
-0.445493,-0.371505,1.00673,-0.00954087,0.00184595,-0.00318167,0.999948
0.23191,0.0509635,0.540007,-0.00954087,0.00184595,-0.00318167,0.999948
0.168535,0.0472606,0.609926,-0.00929996,0.00229424,-0.00388499,0.999947
0.0437666,0.0200621,0.749438,-0.00954087,0.00184595,-0.00318167,0.999948
-0.411191,-0.355042,0.922826,-0.00954087,0.00184595,-0.00318167,0.999948
-0.0563236,0.0376678,0.624428,-0.0164937,0.00143708,-0.00243743,0.99986
0.205069,-0.0167652,0.897511,-0.0164937,0.00143708,-0.00243743,0.99986
0.0199928,-0.0328711,0.904316,-0.00727104,0.00151429,-0.00336529,0.999967
-0.107731,-0.0411135,0.287058,-0.00727104,0.00151429,-0.00336529,0.999967
0.231903,0.0403523,0.637691,-0.00727104,0.00151429,-0.00336529,0.999967
1.71849,-0.864159,5.68427,-0.00954087,0.00184595,-0.00318167,0.999948
1.84318,-1.4651,7.28582,-0.00954087,0.00184595,-0.00318167,0.999948
2.24273,-1.86502,7.16327,-0.00954087,0.00184595,-0.00318167,0.999948
2.12814,-1.65273,6.96028,-0.00954087,0.00184595,-0.00318167,0.999948
1.42956,-1.69866,5.53215,-0.00954087,0.00184595,-0.00318167,0.999948
0.907459,-0.76843,5.1489,-0.00954087,0.00184595,-0.00318167,0.999948
0.185062,0.00684162,0.826851,-0.00929996,0.00229424,-0.00388499,0.999947
-0.0536971,-0.227319,0.235701,-0.00727104,0.00151429,-0.00336529,0.999967
-0.308936,0.0376749,0.624605,-0.00727104,0.00151429,-0.00336529,0.999967
0.253933,0.0488839,0.600523,-0.00727104,0.00151429,-0.00336529,0.999967
-0.125333,-0.0736653,0.278767,-0.00954087,0.00184595,-0.00318167,0.999948
0.0964789,0.0325985,0.617873,-0.00954087,0.00184595,-0.00318167,0.999948
0.00611209,-0.0217807,0.799678,-0.00727104,0.00151429,-0.00336529,0.999967
0.168022,0.0467436,0.588959,-0.00727104,0.00151429,-0.00336529,0.999967
0.398331,-0.00802503,0.764095,-0.00727104,0.00151429,-0.00336529,0.999967
-0.921274,-0.355712,1.02514,-0.00469472,-0.180447,-0.0375084,0.982858
-0.852763,-0.360546,1.1851,-0.00469472,-0.180447,-0.0375084,0.982858
-0.857624,-0.373255,1.00704,-0.00469472,-0.180447,-0.0375084,0.982858
-0.391377,0.0310271,0.81718,-0.0142223,-0.178796,-0.0394375,0.982993
-0.720668,-0.476122,1.12017,-0.00355536,-0.177516,-0.0376626,0.983391
-0.904055,-0.388641,1.06722,-0.00355536,-0.177516,-0.0376626,0.983391
-0.718506,-0.484912,1.11422,-0.00355536,-0.177516,-0.0376626,0.983391
-0.177127,-0.273317,0.440619,-0.00355536,-0.177516,-0.0376626,0.983391
-0.632874,-0.156532,0.908047,-0.00355536,-0.177516,-0.0376626,0.983391
-0.179935,-0.224743,0.449287,-0.00355536,-0.177516,-0.0376626,0.983391
-0.192495,-0.301503,0.438766,-0.00355536,-0.177516,-0.0376626,0.983391
-0.180298,-0.286566,0.446569,-0.00355536,-0.177516,-0.0376626,0.983391
-0.210985,-0.31556,0.451122,-0.00355536,-0.177516,-0.0376626,0.983391
-0.885822,-0.337103,0.976138,-0.00355536,-0.177516,-0.0376626,0.983391
0.266654,0.016175,0.694089,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.0368334,0.0408434,0.5858,-0.0142314,-0.103443,-0.0248578,0.994223
0.0814241,0.0328477,0.642964,-0.0113578,-0.0265752,-0.00961638,0.999536
-0.129509,-0.0728114,0.281707,-0.0142314,-0.103443,-0.0248578,0.994223
-0.172695,-0.121688,0.307325,-0.0129303,-0.161194,-0.0358847,0.986185
-0.775835,0.0537093,0.657229,-0.015898,-0.346699,-0.0707477,0.935169
-0.728315,0.101707,0.381305,-0.00784112,-0.602274,-0.115666,0.789827
-1.2458,-0.255557,-0.0788357,-0.0114907,-0.59945,-0.11783,0.791608
-1.191,-0.0413613,0.601101,-0.00605854,-0.60254,-0.114208,0.789851
-0.766561,0.178031,-0.0161237,-0.00797541,-0.600821,-0.115504,0.790955
-1.00884,-0.138584,0.203495,-0.00784112,-0.602274,-0.115666,0.789827
-0.987985,0.110774,0.36065,-0.00890685,-0.41615,-0.0807421,0.905661
-0.685536,0.16045,0.0813501,-0.00605854,-0.60254,-0.114208,0.789851
-1.07727,-0.135497,0.836951,-0.0109288,-0.414582,-0.0814613,0.906293
-0.578508,-0.2657,0.825852,0.006541,-0.176359,-0.0363492,0.983633
-0.0743475,-0.226896,0.222231,0.006541,-0.176359,-0.0363492,0.983633
-0.0172908,-0.437313,0.788795,0.006541,-0.176359,-0.0363492,0.983633
-0.719068,-0.302762,0.986938,0.0031737,-0.176985,-0.0367913,0.983521
-0.756894,-0.327484,1.03615,0.0031737,-0.176985,-0.0367913,0.983521
-0.660897,-0.294946,0.913737,0.0031737,-0.176985,-0.0367913,0.983521
-0.198821,-0.322052,0.428873,0.0031737,-0.176985,-0.0367913,0.983521
-0.088862,-0.22993,0.216703,0.0031737,-0.176985,-0.0367913,0.983521
-0.176872,-0.220353,0.453767,-0.00355536,-0.177516,-0.0376626,0.983391
-0.198458,-0.233692,0.438151,0.0031737,-0.176985,-0.0367913,0.983521
-0.176043,-0.250254,0.444701,0.0031737,-0.176985,-0.0367913,0.983521
-0.208163,-0.328408,0.440716,0.0031737,-0.176985,-0.0367913,0.983521
-0.179184,-0.253426,0.440999,0.0031737,-0.176985,-0.0367913,0.983521
-0.455304,-0.270363,0.670256,0.0031737,-0.176985,-0.0367913,0.983521
-0.137851,-0.334726,0.419864,0.006541,-0.176359,-0.0363492,0.983633
-0.810625,-0.230788,0.903236,0.006541,-0.176359,-0.0363492,0.983633
-0.163528,-0.16523,0.24916,-0.0146098,-0.151305,-0.0339818,0.987795
-0.418591,0.0536853,0.535853,-0.0113718,-0.174781,-0.0383018,0.983796
-0.565424,0.0488428,0.647876,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0719763,-0.225076,0.236577,-0.0113718,-0.174781,-0.0383018,0.983796
-0.927029,-0.058839,1.06992,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0869038,-0.125336,0.253954,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0406407,-0.225454,0.24651,0.00783814,-0.175851,-0.0354537,0.983747
-0.447733,0.0589119,0.59418,-0.0113718,-0.174781,-0.0383018,0.983796
-0.146363,-0.135606,0.257317,-0.0113718,-0.174781,-0.0383018,0.983796
-0.550514,0.0527774,0.633179,-0.0113718,-0.174781,-0.0383018,0.983796
-0.930893,-0.0784014,1.06943,-0.0113718,-0.174781,-0.0383018,0.983796
-0.92369,-0.0108542,1.07149,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0897479,-0.224794,0.220424,-0.0113718,-0.174781,-0.0383018,0.983796
-0.0766145,-0.231363,0.222074,-0.00954087,0.00184595,-0.00318167,0.999948
-0.414051,-0.308302,0.942467,-0.00954087,0.00184595,-0.00318167,0.999948
-0.107546,-0.0703994,0.284326,-0.00954087,0.00184595,-0.00318167,0.999948
0.328279,-0.250876,0.682927,-0.00954087,0.00184595,-0.00318167,0.999948
-1.02496,-0.0905004,0.920387,-0.015898,-0.346699,-0.0707477,0.935169
-1.11391,-0.176009,0.763977,-0.015898,-0.346699,-0.0707477,0.935169
-1.16644,0.0375004,0.701319,-0.015898,-0.346699,-0.0707477,0.935169
-1.09786,-0.34114,0.716493,-0.015898,-0.346699,-0.0707477,0.935169
-1.15988,-0.144715,0.659051,-0.015898,-0.346699,-0.0707477,0.935169
-1.11104,-0.175556,0.746717,-0.015898,-0.346699,-0.0707477,0.935169
-0.103405,-0.199787,0.220706,0.006541,-0.176359,-0.0363492,0.983633
-0.0760677,-0.224471,0.220214,-0.0125413,-0.175044,-0.0399353,0.98367
-0.92583,-0.0133001,1.07474,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0692083,-0.225331,0.224721,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0662285,-0.223589,0.223158,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0600028,-0.230733,0.231221,-0.0125413,-0.175044,-0.0399353,0.98367
-0.221589,-0.328723,0.685815,-0.0125413,-0.175044,-0.0399353,0.98367
-0.926281,-0.349334,1.02733,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0247511,-0.422947,0.835048,-0.0125413,-0.175044,-0.0399353,0.98367
-0.0534094,-0.227295,0.234364,-0.0125413,-0.175044,-0.0399353,0.98367
-0.17803,-0.182046,0.457005,-0.00469472,-0.180447,-0.0375084,0.982858
-0.169369,-0.169379,0.474195,-0.00469472,-0.180447,-0.0375084,0.982858
-0.179532,-0.144564,0.465947,-0.00469472,-0.180447,-0.0375084,0.982858
-0.199219,-0.260152,0.443511,-0.00469472,-0.180447,-0.0375084,0.982858
-0.167038,-0.20042,0.47492,-0.00123236,-0.180283,-0.0379789,0.982881
-1.31222,-0.107268,0.0996195,-0.00784112,-0.602274,-0.115666,0.789827
-1.06709,0.177588,0.0389412,-0.00784112,-0.602274,-0.115666,0.789827
-1.30322,0.031573,0.0433335,-0.00797541,-0.600821,-0.115504,0.790955
-0.907925,0.110175,0.337131,-0.00784112,-0.602274,-0.115666,0.789827
-1.16058,-0.113459,0.230592,-0.0114907,-0.59945,-0.11783,0.791608
-0.969986,-0.176799,0.434397,-0.00784112,-0.602274,-0.115666,0.789827
-1.26817,-0.182654,0.28129,-0.00797541,-0.600821,-0.115504,0.790955
-1.26446,-0.221504,0.181089,-0.0114907,-0.59945,-0.11783,0.791608
-1.26258,0.0125864,0.416973,-0.00784112,-0.602274,-0.115666,0.789827
-1.18253,-0.297373,0.55254,-0.00890489,-0.416376,-0.0807694,0.905554
-1.30582,-0.089796,0.0569311,-0.00784112,-0.602274,-0.115666,0.789827
-1.28215,-0.0148499,0.0367264,-0.0114907,-0.59945,-0.11783,0.791608
-0.887318,0.135996,0.211382,-0.00784112,-0.602274,-0.115666,0.789827
0.0354294,0.0205665,0.743517,-0.0113718,-0.174781,-0.0383018,0.983796
-0.193709,-0.316566,0.419648,0.00783814,-0.175851,-0.0354537,0.983747
-0.521564,-0.209117,1.04994,-0.0113718,-0.174781,-0.0383018,0.983796
