0.316392,0.161684,0.217266,-0.0115383,0.292292,0.0593034,0.954419,0.644305
0.306792,0.165782,0.210612,-0.0115383,0.292292,0.0593034,0.954419,0.644305
0.261222,-0.217119,0.196851,-0.0115383,0.292292,0.0593034,0.954419,0.644305
0.333821,-0.00935373,0.259224,-0.0115383,0.292292,0.0593034,0.954419,0.644305
0.363755,0.168796,0.185982,-0.0115383,0.292292,0.0593034,0.954419,0.644305
0.367559,0.150696,0.314659,-0.0115383,0.292292,0.0593034,0.954419,0.644305
-0.141473,-0.0968631,-0.126027,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.151822,0.125619,0.370429,-0.0100747,0.289968,0.0579812,0.955225,0.65969
0.0601978,-0.351083,1.09946,-0.0100747,0.289968,0.0579812,0.955225,0.65969
0.090666,0.0826273,0.57423,-0.00980143,0.284459,0.0582334,0.956868,0.642099
0.326825,0.149963,0.241851,-0.0106206,0.291954,0.0591969,0.95454,0.688757
0.0714294,-0.300319,1.07209,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
0.0750604,0.0923761,0.350026,-0.002954,0.0940967,0.0188724,0.99538,1.10044
0.0755071,-0.208134,0.478803,-0.0100124,0.2905,0.058256,0.955048,0.663098
0.0830004,-0.205973,0.753724,-0.0100747,0.289968,0.0579812,0.955225,0.65969
0.0955194,-0.00397143,1.1159,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
-0.0564394,0.0885987,0.535981,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
0.187191,0.137542,0.304292,-0.0124198,0.441099,0.0850325,0.893335,0.533227
0.385532,0.180106,0.20045,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.38308,0.0174787,0.191286,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.239054,-0.0302751,0.201574,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.274867,0.16617,0.27558,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.265731,-0.00734621,0.107872,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.293045,0.158594,0.275338,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.18005,0.129094,0.320547,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.353201,0.133051,0.371802,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0709108,-0.00290178,0.928596,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0920449,-0.203111,0.745121,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0490689,-0.338942,1.0364,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0282938,0.11823,0.371726,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.277071,0.160225,0.302547,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0544979,-0.0998966,0.0416296,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0395098,0.123461,0.396623,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.196758,0.143134,0.329942,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0265489,0.11611,0.38987,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.0572825,0.0998419,0.447199,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.0341947,0.0859333,0.632814,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.270572,0.156123,0.296096,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.092809,-0.221684,0.755318,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.00821152,0.0809555,0.654886,-0.0100124,0.2905,0.058256,0.955048,0.663098
0.349648,0.142462,0.300136,-0.0120524,0.443068,0.0854923,0.892321,0.541326
-0.0147609,0.0883533,0.542613,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
0.0859768,0.121194,0.373985,-0.0100124,0.2905,0.058256,0.955048,0.663098
0.0566621,0.0883003,0.387776,-0.00980143,0.284459,0.0582334,0.956868,0.642099
0.357223,0.147657,0.293484,-0.0100124,0.2905,0.058256,0.955048,0.663098
-0.0169192,0.0900773,0.545214,-0.0100124,0.2905,0.058256,0.955048,0.663098
-0.0213494,0.0996205,0.436128,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.0829831,-0.167062,0.50269,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.135839,0.129585,0.339992,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.319134,0.137007,0.206588,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.335492,0.122051,0.397002,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.0504688,0.113663,0.376055,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.076044,-0.169556,0.385857,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.314671,0.111653,0.370165,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.0727053,0.108833,0.346444,-0.0100124,0.2905,0.058256,0.955048,0.663098
0.0804663,0.144939,0.448522,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.0360602,0.111307,0.416407,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.347403,0.153251,0.24279,-0.0108163,0.292001,0.0593354,0.954515,0.669883
0.0762032,-0.170225,0.389889,-0.0106206,0.291954,0.0591969,0.95454,0.688757
0.354951,-0.240794,0.270157,-0.0100124,0.2905,0.058256,0.955048,0.663098
0.197932,-0.311747,2.1418,-0.0100747,0.289968,0.0579812,0.955225,0.65969
0.0579605,-0.342117,1.02527,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
0.060164,0.111078,0.459237,-0.00585285,0.0546738,0.0126086,0.998407,1.06502
0.314376,0.110085,0.351914,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0752958,-0.159903,0.503068,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.28723,0.152343,0.282856,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.0342128,-0.271606,0.514605,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.189422,0.128071,0.374859,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.344162,-0.00562456,0.261287,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.109705,0.128434,0.354407,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.336296,-0.00985351,0.27569,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.402957,0.00227478,0.335854,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.0183472,0.108643,0.370948,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.34333,0.158826,0.165319,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.219493,-0.0110388,0.201761,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.00328659,0.112144,0.467777,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0728547,0.114585,0.325999,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0755271,0.0940204,0.359196,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.00382774,0.0751362,0.840827,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.130655,-0.0884885,-0.115534,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0863832,-0.160818,0.531564,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.150276,0.128836,0.326986,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.309338,0.15668,0.23888,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.149077,0.112648,0.361097,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.306901,0.100448,0.33839,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.302087,0.194013,0.3197,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.294856,-4.27203e-06,0.120776,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.346976,-0.00740606,0.282162,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.291585,-0.0196036,0.24391,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.314286,0.162173,0.235692,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.147744,0.126561,0.322458,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.439202,0.0192079,0.299616,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.435053,0.0271365,0.238655,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.319288,1.22493e-05,0.171786,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.267225,0.151196,0.238428,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.208363,0.150066,0.253637,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.409682,0.0223411,0.216336,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.304947,0.00166242,0.130956,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.304222,0.167004,0.202014,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.235266,-0.0151976,0.0956171,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.274915,-0.0147421,0.177556,-0.0116536,0.292664,0.0590398,0.95432,0.644952
0.0785175,0.0572429,0.25347,-0.0116536,0.292664,0.0590398,0.95432,0.644952
-0.456293,-0.127591,1.02804,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0246041,0.122873,0.475574,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.402714,-0.190865,1.05583,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.476369,-0.128727,1.09523,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.457502,-0.12531,1.04475,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.39403,-0.284167,0.922691,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.427758,-0.35655,1.30021,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.397974,-0.339114,1.29958,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0503598,0.129753,0.384209,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0257305,0.103177,0.58445,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.137288,0.109733,0.609323,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.13302,0.102387,0.581169,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.122526,0.0726112,0.798413,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0305646,0.126388,0.483913,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.424779,-0.168722,1.04691,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.398008,-0.177407,1.04911,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.388735,-0.280201,0.91806,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.375098,-0.0267289,1.00423,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.529885,-0.103172,1.14578,-0.0060942,-0.00114787,0.00311285,0.999976,1.05419
-0.435912,-0.0863918,1.02946,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.405789,-0.126375,0.986784,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.393108,0.0217266,0.958141,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.296068,-0.419518,1.38026,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.323175,-0.368092,1.32203,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.398191,-0.318427,1.30183,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
0.0880483,0.0110485,0.951214,-0.011719,0.217172,0.0472099,0.974921,0.721655
0.0624257,0.0169908,1.12386,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0304666,0.141584,0.408278,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.12747,0.115,0.381756,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0556525,0.0983516,0.434935,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0549141,0.110803,0.439214,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0511606,0.122396,0.480814,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0533309,0.149887,0.475594,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0803473,0.139964,0.410851,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.174367,0.115861,0.533194,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.317107,-0.339224,1.33175,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.361811,-0.289632,0.916402,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.228468,-0.363639,1.31691,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.278726,-0.343789,1.33479,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.405643,0.0274552,0.961234,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.406488,-0.0861833,1.06388,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.368981,-0.262105,0.972375,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.419005,-0.379314,1.26447,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.406335,0.0354145,0.967068,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.173124,0.105184,0.580692,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.470972,-0.138103,1.02306,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.280914,-0.392588,1.28228,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.240013,-0.338534,1.33627,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.230991,-0.395197,1.32614,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.249732,-0.390004,1.31577,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.3666,-0.271318,0.971108,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.398317,-0.287773,0.933064,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.364452,-0.172683,0.954819,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.372802,-0.166115,0.978875,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.131705,0.11909,0.382424,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0370596,0.136569,0.408067,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0521676,0.135284,0.398928,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0520652,0.1359,0.424513,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0380491,0.145773,0.417111,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.187659,0.138641,0.416701,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.141447,0.123246,0.463577,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.389654,-0.359345,1.21601,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.418074,-0.379468,1.26243,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.395842,0.0129657,0.957116,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.432542,-0.119088,1.01765,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.437583,-0.0865312,1.03368,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0767795,0.108903,0.382641,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.329333,0.0465419,0.812091,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
-0.318677,-0.283977,1.35202,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.364495,0.0606025,0.904683,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.41829,-0.0205795,1.12248,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.380536,-0.0254813,1.0208,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.06097,0.136683,0.410268,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0526014,0.100597,0.438914,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0553078,0.0979773,0.434351,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.391689,-0.228869,1.01667,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.327162,-0.363629,1.32586,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.226609,-0.363834,1.33427,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.364855,-0.0738771,0.965124,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.454567,0.0065765,1.24252,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.132722,0.100622,0.574597,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.051095,0.12071,0.475695,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0526938,0.137788,0.429446,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.076591,0.108343,0.381563,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.375887,0.0485847,0.937703,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0827004,-0.23873,0.789683,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0904796,-0.189749,0.794931,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.385568,-0.0142964,1.02,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.438365,-0.127944,0.967392,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.415373,-0.31857,1.31692,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0252752,0.106623,0.592229,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.129448,0.101532,0.568828,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.133431,0.10071,0.576753,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0546195,0.0958691,0.429843,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.419128,-0.143573,1.06103,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.437214,-0.0882108,1.0384,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.46673,-0.122979,1.13219,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.387391,0.0188248,0.943547,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.433829,-0.022438,1.39567,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.348817,-0.184837,0.791677,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.31962,-0.371076,1.32021,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.425682,-0.384229,1.28244,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0769153,0.132391,0.38995,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.0326485,0.134679,0.4211,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.34159,-0.18541,0.910052,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.405158,-0.323175,1.32106,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.241581,-0.281978,1.34361,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.395964,-0.283648,0.936088,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0863542,-0.214448,0.824805,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0744062,-0.306273,1.07178,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
0.0515453,0.106284,0.385034,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.316521,-0.285186,1.3464,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.40256,0.0535393,0.969898,5.65381e-05,-0.000309862,1.76621e-05,1,1.07443
-0.375038,0.04801,0.938432,-0.00697798,-0.00141219,0.00377138,0.999968,1.06968
