-0.310479,-0.217073,1.04249,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.414324,-0.224084,1.00795,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.41744,-0.224182,1.00568,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
0.0951161,-0.154537,1.78514,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.331327,-0.221507,1.03952,0.0209324,-0.130955,-0.0143574,0.991063,0.650109
-0.306758,-0.202985,1.0412,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.341505,-0.209608,1.06588,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.34545,-0.211435,1.07533,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.47177,0.0199038,1.11486,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.341133,-0.218841,1.07424,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
-0.421379,-0.265532,0.98036,0.0409412,-0.458019,-0.080173,0.884373,0.356014
-0.331178,-0.226828,1.03787,0.0409412,-0.458019,-0.080173,0.884373,0.356014
-0.321692,-0.228997,1.03998,0.0409412,-0.458019,-0.080173,0.884373,0.356014
-0.415557,-0.236283,1.00365,0.0272632,-0.34647,-0.0593944,0.935782,0.376967
0.042379,-0.340088,1.37575,0.0175098,0.10801,0.029748,0.99355,0.752584
-0.00428038,-0.0642667,1.55161,0.0175098,0.10801,0.029748,0.99355,0.752584
0.0395323,-0.330121,1.38478,0.0175098,0.10801,0.029748,0.99355,0.752584
0.0119019,-0.106581,1.78461,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.236668,-0.118321,1.7743,0.0199483,0.0787215,0.0236264,0.996417,0.614092
-0.0783158,-0.104298,1.76514,0.0199483,0.0787215,0.0236264,0.996417,0.614092
-0.250961,-0.346655,1.67861,0.0181429,0.138089,0.0346636,0.989647,0.613016
-0.00312425,-0.265351,1.41063,0.0175098,0.10801,0.029748,0.99355,0.752584
-0.0920435,-0.237239,1.67507,0.0194626,0.0782276,0.0237112,0.996463,0.611341
0.0976031,-0.112223,1.78601,0.013323,0.159292,0.0390249,0.98637,0.510817
0.0256045,-0.249212,1.75525,0.013323,0.159292,0.0390249,0.98637,0.510817
-0.0420188,-0.256895,1.74685,0.013323,0.159292,0.0390249,0.98637,0.510817
-0.116808,-0.156285,1.7511,0.013323,0.159292,0.0390249,0.98637,0.510817
-0.0905778,-0.25597,1.68057,0.013323,0.159292,0.0390249,0.98637,0.510817
0.108546,-0.248783,1.77807,0.013323,0.159292,0.0390249,0.98637,0.510817
-0.237212,-0.254357,1.29796,0.00535809,-0.028274,0.00585598,0.999569,0.759637
0.0459503,-0.341443,1.37538,0.00535809,-0.028274,0.00585598,0.999569,0.759637
-0.28361,-0.2261,1.03182,0.00535809,-0.028274,0.00585598,0.999569,0.759637
-0.0793108,-0.422634,1.70873,0.00535809,-0.028274,0.00585598,0.999569,0.759637
0.0437679,-0.216841,1.18335,0.00228284,0.723195,0.143274,0.675615,0.233105
0.093823,-0.295696,1.189,0.00289973,0.723975,0.14208,0.67503,0.278345
-0.0428815,-0.242418,1.29131,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0867384,-0.260286,1.28806,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0685466,-0.314041,1.29787,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0383849,-0.272489,1.34705,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0697561,-0.308478,1.31058,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0483456,-0.216497,1.19286,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0497344,-0.308103,1.3394,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0623493,-0.272102,1.31825,0.00289973,0.723975,0.14208,0.67503,0.278345
0.00657201,-0.26638,1.38611,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0686786,-0.300114,1.39908,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0863158,-0.300348,1.31857,0.00289973,0.723975,0.14208,0.67503,0.278345
-0.0151837,-0.214632,1.39028,0.00289973,0.723975,0.14208,0.67503,0.278345
-0.0866204,-0.413946,1.711,0.0175098,0.10801,0.029748,0.99355,0.752584
-0.00474611,-0.151185,1.76167,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.414779,-0.104302,1.02313,0.038495,-0.537584,-0.101789,0.836158,0.307
-0.326195,-0.23494,1.03929,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.31765,-0.205809,1.0419,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.396358,0.016469,1.05313,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.308906,-0.277071,1.04367,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.252554,-0.307503,1.41224,0.0174052,-0.231056,-0.042879,0.971839,0.673912
-0.326877,-0.229331,1.04009,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.335091,-0.291239,1.02921,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.292476,-0.291195,1.0296,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.38552,0.0153619,1.07041,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.228438,-0.259878,1.1625,0.0196775,-0.189212,-0.030496,0.981265,0.518939
-0.292756,-0.0964558,1.69312,0.0196775,-0.189212,-0.030496,0.981265,0.518939
-0.320882,-0.209765,1.0426,0.0196775,-0.189212,-0.030496,0.981265,0.518939
-0.0446091,-0.150515,1.76641,0.0167239,0.0153904,0.0126711,0.999661,0.830892
-0.338978,-0.289315,1.0238,0.0196775,-0.189212,-0.030496,0.981265,0.518939
-0.323047,0.0106763,1.08341,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.188377,0.0266898,1.03413,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
0.00425895,-0.0661906,0.906767,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
0.00322806,0.0564202,1.02968,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.284415,-0.206929,1.05053,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.288053,-0.220137,1.04547,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.308097,-0.223731,1.04011,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.29824,-0.211154,1.04924,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
0.00251341,-0.0689078,0.897412,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.319831,0.00837511,1.07424,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
0.00111673,-0.0675798,0.896892,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.0255233,0.0074062,1.08399,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.305346,-0.212574,1.04485,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.259673,-0.290941,1.0265,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.321799,-0.208743,1.04179,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.0264834,-0.108516,1.72413,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0568431,-0.370954,1.72327,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
0.0252538,-0.304938,1.45621,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
0.0289279,-0.300576,1.46647,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.252687,-0.304644,1.74029,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0439397,-0.175145,1.76056,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.318097,-0.269811,1.02986,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0877917,-0.420664,1.73269,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0150272,-0.198347,1.51563,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
0.0272647,-0.395781,1.43155,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
0.0289285,-0.301141,1.46333,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.30909,-0.246028,1.03778,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.0462311,-0.188817,1.75187,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.231361,-0.357201,1.51184,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.258749,-0.136928,1.81393,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.252054,-0.304045,1.73862,0.0162928,0.0805801,0.0234894,0.996338,0.63651
0.0517249,-0.26296,1.3051,0.00272327,0.72246,0.143099,0.676437,0.237531
0.0690998,-0.261849,1.29536,0.00177386,0.723686,0.142059,0.675348,0.214772
0.0966483,-0.279597,1.2998,0.00177386,0.723686,0.142059,0.675348,0.214772
0.0796724,-0.287526,1.3174,0.00307181,0.528006,0.109339,0.842167,0.190373
0.00139364,-0.265727,1.41209,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0095959,-0.246888,1.38521,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.000569229,-0.265581,1.41209,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.00679368,-0.244044,1.38273,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.052844,-0.139316,1.8167,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.335132,-0.288412,1.02886,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.279095,-0.20576,1.05148,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.327724,-0.210357,1.0426,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.295314,-0.211133,1.04448,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.317022,-0.225741,1.04011,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.0735043,-0.102723,1.76593,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.0647741,-0.368062,1.71511,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.267501,-0.299874,1.40328,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.295893,-0.0433435,1.86419,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
-0.25507,-0.115296,1.66358,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.248612,-0.122361,1.69151,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.329361,-0.09319,1.71028,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.094418,-0.222029,1.70578,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.328389,-0.209717,1.03936,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.0415901,-0.185541,1.76745,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.312802,-0.212127,1.04379,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.25309,-0.0404812,1.33089,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.047857,-0.15547,1.74049,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.248526,-0.255222,1.4262,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.182841,-0.562657,1.78229,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.215435,-0.218598,1.11945,0.0204543,-0.0290906,0.00384,0.99936,0.591922
-0.31664,-0.210776,1.04017,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
0.0151468,-0.217364,0.869474,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.218152,-0.323731,1.50603,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.209882,-0.320539,1.41926,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.110179,-0.137546,1.81227,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.226572,-0.338223,1.42126,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
0.00884533,-0.246931,1.3852,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0822538,-0.126652,1.74452,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.00669138,-0.267444,1.70975,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.000396879,-0.265525,1.4121,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0897956,-0.171925,1.76673,0.00963691,0.352797,0.0778756,0.932404,0.500323
0.00946585,-0.152389,1.76053,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0466152,-0.103818,1.79494,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0784718,-0.281651,1.81373,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.104002,-0.231513,1.77684,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.0536983,-0.378653,1.75209,0.0193693,-0.0483707,0.000241446,0.998642,0.664214
-0.185773,-0.365973,1.78425,0.0162928,0.0805801,0.0234894,0.996338,0.63651
0.0115754,-0.108282,1.77844,0.0194626,0.0782276,0.0237112,0.996463,0.611341
-0.230808,-0.232866,1.62978,0.0194626,0.0782276,0.0237112,0.996463,0.611341
-0.337046,-0.210049,1.0683,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.311241,-0.217694,1.04414,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.312161,-0.214811,1.04206,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.319678,-0.204486,1.04336,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.312552,-0.214814,1.04214,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.0202795,0.0218172,1.05345,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
0.00223621,-0.0760806,0.965705,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.388898,0.0145725,1.07075,0.0122651,-0.0328519,0.00171514,0.999384,0.607008
-0.416413,-0.255544,0.997738,0.038495,-0.537584,-0.101789,0.836158,0.307
0.0870294,-0.299875,1.2343,0.00228284,0.723195,0.143274,0.675615,0.233105
0.0491966,-0.308491,1.319,0.0043878,0.652505,0.131129,0.74634,0.25163
0.0630428,-0.266784,1.23972,0.0043404,0.722712,0.141327,0.676532,0.266635
0.0650036,-0.268057,1.23838,0.0043404,0.722712,0.141327,0.676532,0.266635
0.0127038,-0.245193,1.38635,0.00289973,0.723975,0.14208,0.67503,0.278345
0.014019,-0.24663,1.28082,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0313753,-0.263757,1.29753,0.00289973,0.723975,0.14208,0.67503,0.278345
0.0087099,-0.204283,1.39975,0.00289973,0.723975,0.14208,0.67503,0.278345
0.107093,-0.2886,1.30585,0.00289973,0.723975,0.14208,0.67503,0.278345
0.11542,-0.254143,1.27921,0.00289973,0.723975,0.14208,0.67503,0.278345
-0.358137,-0.0635973,0.801025,0.0396501,-0.531684,-0.099637,0.840127,0.36269
-0.438066,-0.050112,1.05786,0.0396501,-0.531684,-0.099637,0.840127,0.36269
-0.0943321,-0.138702,1.80531,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.0143393,-0.199947,1.51993,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.0135285,-0.205295,1.52058,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.22856,-0.0813133,1.62979,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.206196,-0.304138,1.40859,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.0503048,-0.280007,1.73915,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.234624,-0.25297,1.28972,0.0162928,0.0805801,0.0234894,0.996338,0.63651
-0.246867,-0.224536,1.40936,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
-0.257129,-0.278172,1.40335,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
-0.104755,-0.225677,1.72099,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
-0.243016,-0.115907,1.78062,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
-0.24595,-0.268888,1.41405,0.0159413,-0.124092,-0.0188881,0.991963,0.366122
0.0420042,-0.110667,1.77821,0.0108597,0.352958,0.0762526,0.932463,0.502336
-0.00743005,-0.304607,1.49695,0.0108597,0.352958,0.0762526,0.932463,0.502336
0.00236799,-0.154078,1.75416,0.0108597,0.352958,0.0762526,0.932463,0.502336
0.220974,-0.275988,1.82939,0.0122797,0.352999,0.0746547,0.93256,0.513785
0.0648946,-0.147413,1.79068,0.0122797,0.352999,0.0746547,0.93256,0.513785
0.00860075,-0.246835,1.383,0.0122797,0.352999,0.0746547,0.93256,0.513785
-0.0532198,-0.140789,1.76953,0.0181429,0.138089,0.0346636,0.989647,0.613016
-0.0809735,-0.0780281,1.66609,0.0181429,0.138089,0.0346636,0.989647,0.613016
-0.0893475,-0.42163,1.75786,0.0181429,0.138089,0.0346636,0.989647,0.613016
0.0354041,-0.195144,0.915171,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.308666,-0.287007,1.03064,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
0.0296974,-0.191858,0.899064,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.211668,-0.239861,1.46219,0.0190701,-0.0285226,0.00383425,0.999404,0.721285
-0.304066,-0.230327,1.03708,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.016342,-0.114464,1.53381,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
0.0221905,-0.352327,1.44784,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
0.0388831,-0.299888,1.38519,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.00830342,-0.223186,1.54932,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.288984,-0.209123,1.04616,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
0.0391066,-0.33075,1.38565,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.0139602,-0.229939,1.50966,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
0.00824249,-0.28608,1.17899,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
0.0212597,-0.293576,1.41443,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.01405,-0.23446,1.10848,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.0824821,0.000104765,1.25446,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.00260081,-0.0832158,1.00907,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.0860354,-0.0835103,1.64119,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.192974,-0.0179225,1.32023,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.262126,-0.352865,1.30884,0.0189196,-0.0278853,0.00553959,0.999417,0.744317
-0.259393,-0.311098,1.39848,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
0.0269136,-0.310241,1.46186,0.00963691,0.352797,0.0778756,0.932404,0.500323
0.0449197,-0.298089,1.32032,0.0043878,0.652505,0.131129,0.74634,0.25163
-0.0203166,-0.139455,1.77541,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.104979,-0.0916229,1.69935,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.0330677,-0.142377,1.7631,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0104492,-0.247798,1.38404,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0113794,-0.263804,1.38811,0.00894542,0.352668,0.0774884,0.932492,0.508399
0.0429052,-0.298438,1.39223,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.343176,-0.265633,1.0255,0.0209324,-0.130955,-0.0143574,0.991063,0.650109
-0.271656,-0.317615,1.40175,0.0209324,-0.130955,-0.0143574,0.991063,0.650109
-0.293508,-0.211105,1.04038,0.0209324,-0.130955,-0.0143574,0.991063,0.650109
-0.323044,-0.205856,1.04385,0.0209324,-0.130955,-0.0143574,0.991063,0.650109
-0.249641,-0.298626,1.71788,0.0194626,0.0782276,0.0237112,0.996463,0.611341
-0.241873,-0.220881,1.70163,0.0199483,0.0787215,0.0236264,0.996417,0.614092
-0.257147,-0.313535,1.43255,0.0199483,0.0787215,0.0236264,0.996417,0.614092
-0.245542,-0.270936,1.76268,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.0865821,-0.230726,1.69282,0.0161266,0.0754971,0.0234959,0.996739,0.495597
-0.134357,-0.185038,1.62489,0.0161266,0.0754971,0.0234959,0.996739,0.495597
-0.136857,-0.182511,1.63395,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.128115,-0.155439,1.7571,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.120399,-0.156208,1.75625,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.242842,-0.349952,1.64545,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.235994,-0.341902,1.53658,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.242125,-0.347464,1.63624,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.206154,-0.30777,1.41097,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.206566,-0.306157,1.40535,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.242238,-0.252719,1.39921,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.241828,-0.251862,1.39756,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.249266,-0.25959,1.42726,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.222971,-0.305186,1.41536,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.212009,-0.304335,1.39067,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.22765,-0.189863,1.64623,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.243369,-0.273334,1.38901,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.247142,-0.261055,1.41723,0.0164658,-0.123198,-0.0188286,0.992067,0.409229
-0.28388,-0.304344,1.40054,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.267266,-0.299565,1.40332,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.340563,-0.324718,1.63394,0.0162974,-0.124712,-0.0187999,0.991881,0.359522
-0.340434,-0.571967,1.75191,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.291108,-0.211569,1.02493,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.224413,0.052949,0.971684,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.267813,-0.2861,1.03564,0.0205871,-0.163895,-0.023604,0.985981,0.798402
-0.222345,-0.197239,1.63335,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.263247,-0.293928,1.03334,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.254668,-0.0281603,1.32804,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.304812,-0.202974,1.0416,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.328612,-0.228565,1.03907,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0410349,-0.252138,1.74425,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.27711,-0.23886,0.703927,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.0121845,-0.250884,1.5076,0.0199483,0.0787215,0.0236264,0.996417,0.614092
0.113918,-0.242871,1.79484,0.0100724,0.315537,0.0708419,0.946211,0.489726
0.0504676,-0.109375,1.78395,0.0100724,0.315537,0.0708419,0.946211,0.489726
0.047335,-0.215351,1.76765,0.0100724,0.315537,0.0708419,0.946211,0.489726
-0.0969614,-0.215883,1.62529,0.0100724,0.315537,0.0708419,0.946211,0.489726
-0.240467,-0.169309,1.64682,0.0162974,-0.124712,-0.0187999,0.991881,0.359522
-0.247855,-0.274917,1.41766,0.0162974,-0.124712,-0.0187999,0.991881,0.359522
-0.337465,-0.321997,1.62769,0.0162974,-0.124712,-0.0187999,0.991881,0.359522
-0.341109,-0.327885,1.63535,0.0152383,-0.124012,-0.0182239,0.991996,0.377352
-0.337848,-0.326364,1.63407,0.0152383,-0.124012,-0.0182239,0.991996,0.377352
-0.24615,-0.299041,1.71209,0.0152383,-0.124012,-0.0182239,0.991996,0.377352
-0.246169,-0.271725,1.39945,0.0152383,-0.124012,-0.0182239,0.991996,0.377352
0.0696298,-0.266574,1.29736,0.00272327,0.72246,0.143099,0.676437,0.237531
0.09412,-0.271415,1.30791,0.00272327,0.72246,0.143099,0.676437,0.237531
0.100826,-0.290805,1.31621,0.00272327,0.72246,0.143099,0.676437,0.237531
0.0730958,-0.260688,1.29499,0.00272327,0.72246,0.143099,0.676437,0.237531
0.105313,-0.270957,1.30825,0.00272327,0.72246,0.143099,0.676437,0.237531
0.0891309,-0.263047,1.27395,0.00177386,0.723686,0.142059,0.675348,0.214772
0.0817453,-0.298121,1.30524,0.00610089,0.526798,0.108,0.843079,0.23286
0.106238,-0.288649,1.30473,0.00610089,0.526798,0.108,0.843079,0.23286
-0.258309,-0.357251,1.79444,0.0194626,0.0782276,0.0237112,0.996463,0.611341
-0.0891716,-0.107441,1.77869,0.0199483,0.0787215,0.0236264,0.996417,0.614092
-0.172156,-0.259024,1.73566,0.0194626,0.0782276,0.0237112,0.996463,0.611341
-0.0446513,-0.209256,1.75204,0.0175098,0.10801,0.029748,0.99355,0.752584
0.0725862,-0.168467,1.81364,0.00916107,0.409638,0.0846968,0.908262,0.508918
0.0763185,-0.211678,1.73663,0.00916107,0.409638,0.0846968,0.908262,0.508918
0.0666104,-0.246412,1.82027,0.00916107,0.409638,0.0846968,0.908262,0.508918
-0.41027,-0.121403,1.02666,0.0205871,-0.163895,-0.023604,0.985981,0.798402
-0.41006,-0.121507,1.02646,0.0206068,-0.0537356,-0.00158264,0.998341,0.594765
-0.0926547,-0.222005,1.73545,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.11898,-0.105175,1.8575,0.0125461,-0.104433,-0.0147739,0.994343,0.445158
-0.211822,-0.326624,1.43834,0.0164138,-0.124611,-0.0187588,0.991893,0.38565
0.0346657,-0.297506,1.42019,0.00894542,0.352668,0.0774884,0.932492,0.508399
-0.0633309,-0.401352,1.69397,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.236009,-0.252008,1.64623,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.133419,-0.180346,1.64275,0.0147618,0.0246632,0.0118278,0.999517,0.474856
0.015936,-0.149633,1.77358,0.0147618,0.0246632,0.0118278,0.999517,0.474856
-0.32638,-0.0222605,0.703234,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.328469,-0.287225,1.00345,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.328403,-0.238031,1.03525,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.295692,-0.121894,1.70509,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.274284,-0.296818,1.03927,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0646313,-0.373474,1.72579,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0878562,-0.412848,1.70372,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.279125,-0.205834,1.05011,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.252144,-0.0407606,1.33001,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.263121,-0.273602,1.03602,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.237619,-0.185639,1.3353,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.341754,-0.570386,1.75003,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0611398,-0.40694,1.69996,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.09232,-0.205708,1.63425,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.230354,-0.310161,1.3611,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0419333,-0.201342,1.75843,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.054335,-0.142317,1.7692,0.0204608,-0.163386,-0.024673,0.986041,0.723668
-0.0889765,-0.277681,1.72895,0.0204608,-0.163386,-0.024673,0.986041,0.723668
