-0.251645,-0.2819,1.31632,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.233232,-0.274773,1.22752,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.170162,-0.277431,1.31956,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.248202,-0.305073,1.51016,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.218259,-0.276258,1.32753,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.00374945,-0.249568,0.847272,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.31881,-0.0162363,0.709399,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.371714,0.000203269,1.02343,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.377648,0.00279185,1.0314,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.316797,-0.0957209,0.69019,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.177148,-0.156282,1.48489,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.32887,-0.0551353,0.692352,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.413666,0.0246739,1.03375,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.298373,-0.480469,1.53839,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
0.00103436,-0.252394,0.848504,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.220769,-0.202947,1.14906,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.220347,-0.240794,1.28576,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.195646,-0.282588,1.29066,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0572936,-0.255099,1.5801,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.246663,-0.311762,0.980251,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0905015,0.135337,0.445251,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0940538,0.125921,0.510434,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0874246,0.142518,0.410513,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.180795,0.134652,0.441066,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
0.00435026,0.135306,0.461236,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0990695,0.117966,0.526168,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.400174,-0.265442,0.931264,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.192661,-0.253859,1.55793,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.208075,-0.219596,1.28973,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.126458,-0.46743,1.54976,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
0.000697518,-0.255228,0.841751,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.24582,-0.0646229,1.56655,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.200236,0.0156784,1.06303,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0555665,-0.155338,1.48207,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.182743,-0.220145,1.53093,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.19445,-0.0984411,1.62017,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.263645,-0.0960889,1.67669,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0607914,-0.0993888,1.62007,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.17511,-0.0996575,1.60345,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.233145,-0.030969,1.2652,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0146667,0.0183153,1.11479,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.0521374,-0.0567212,1.52201,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.341338,-0.149054,0.720622,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.105391,0.109128,0.629876,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
-0.23457,-0.297007,1.30205,-0.00454343,7.58316e-06,-0.000126121,0.99999,0.85737
0.343954,0.064629,0.2191,0.0119276,0.376544,0.0779722,0.923034,0.514717
0.411658,0.0983388,0.132088,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.413974,0.227363,0.153111,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.399725,-0.0833441,0.0805389,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.396704,-0.0792707,0.074057,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.405449,0.220996,0.153777,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.244618,0.189502,0.351926,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.186777,0.16164,0.364099,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.400499,-0.079918,0.0747422,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.414738,-0.100314,0.0491428,0.0115975,0.375861,0.0779627,0.923318,0.522339
0.411663,-0.0528515,0.0902158,0.0122726,0.371143,0.0796047,0.925076,0.495973
0.380569,0.189028,0.344618,0.0167709,0.176573,0.0464984,0.983046,0.618702
0.312976,0.00537222,-0.0314682,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.39553,0.0107953,0.0625952,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.341406,0.212126,0.194228,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.399004,0.0859394,0.186102,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.329618,0.158076,0.377332,0.0122726,0.371143,0.0796047,0.925076,0.495973
0.35688,0.222096,0.1879,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.447871,-0.102393,0.0650062,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.430736,-0.0951902,0.0566974,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.265931,0.19882,0.253413,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.389047,-0.0814639,0.0969884,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.43439,0.0845557,0.101469,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.38971,0.0698579,0.269255,0.0121851,0.378283,0.0780427,0.922314,0.525265
0.408754,0.0984584,0.124764,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.41914,-0.028236,0.07057,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.320426,0.173681,0.0137326,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.424385,0.0331516,0.0840849,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.451329,-0.0658538,0.07418,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.411089,-0.0561781,0.0803481,0.0124934,0.375381,0.0781781,0.923483,0.507712
0.413705,0.103241,0.104877,0.0115095,0.378203,0.0780122,0.922358,0.511057
0.394958,0.0787295,0.223987,0.0122726,0.371143,0.0796047,0.925076,0.495973
0.41363,0.217042,0.119912,0.0122726,0.371143,0.0796047,0.925076,0.495973
0.415237,-0.0533154,0.0914613,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.397021,0.0713108,0.27565,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.404006,0.0579971,0.0771829,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.31297,0.00538978,-0.0312669,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.411414,-0.0700053,0.0745796,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.404996,0.0809406,0.232051,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.399303,0.216137,0.149082,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.412532,0.0564498,0.0789997,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.414865,-0.0558572,0.0913531,0.0111809,0.378002,0.0787775,0.922379,0.527731
0.399155,0.213248,0.226774,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.395887,0.0818489,0.203768,0.0115257,0.376611,0.0787266,0.922948,0.507239
0.418068,0.120537,0.0988678,0.0115257,0.376611,0.0787266,0.922948,0.507321
0.403676,0.20283,0.331139,0.0112058,0.376691,0.0785669,0.922933,0.507533
0.370263,0.0665825,0.253765,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.199453,0.156888,0.35769,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.287568,0.202067,0.266253,0.0112058,0.376691,0.0785669,0.922933,0.50745
0.218588,0.177416,0.306007,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.24134,0.211331,0.271977,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.397975,0.0665561,0.305905,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.19582,0.190773,0.340061,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.398904,0.0802955,0.221887,0.0110451,0.378167,0.0784407,0.922342,0.527613
0.402018,0.220899,0.189913,0.0110451,0.378167,0.0784407,0.922342,0.527613
0.409586,0.0955738,0.145804,0.0110451,0.378167,0.0784407,0.922342,0.528052
0.402334,0.0808269,0.225142,0.0110451,0.378167,0.0784407,0.922342,0.528052
0.417894,-0.0429341,0.0835393,0.0110451,0.378167,0.0784407,0.922342,0.528052
0.34022,0.183902,0.0233683,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.395745,0.032616,0.0695064,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.410184,0.211022,0.103175,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.346394,0.206706,0.28705,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.381605,0.22153,0.191832,0.0112058,0.376691,0.0785669,0.922933,0.507579
0.39889,0.00217281,0.0623596,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.398857,0.220212,0.16251,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.423,0.222296,0.0944165,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.394087,0.00876172,0.0616945,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.165821,0.16342,0.370367,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.415433,0.232169,0.166959,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.396746,0.218388,0.158939,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.354071,0.2193,0.208403,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.255769,0.186737,0.350903,0.0112058,0.376691,0.0785669,0.922933,0.507432
0.390096,0.0764302,0.227781,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.419408,-0.0790998,0.070553,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.436752,-0.020016,0.0776847,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.471198,0.16522,0.138913,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.289901,0.00559033,0.0104629,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.352187,0.20283,0.274067,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.397182,0.0836741,0.196321,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.357026,0.152808,0.357135,0.0112058,0.376691,0.0785669,0.922933,0.507467
0.20125,0.0435094,0.0860597,0.0112058,0.376691,0.0785669,0.922933,0.507773
0.427177,-0.0809956,0.0808823,0.0112058,0.376691,0.0785669,0.922933,0.507773
0.0990464,0.0335017,-0.0417963,0.0112058,0.376691,0.0785669,0.922933,0.507773
0.25397,0.204903,0.264999,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.363512,0.177983,0.346778,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.230946,0.196382,0.241126,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.336113,0.187859,0.134719,0.0115057,0.376406,0.0779506,0.923098,0.515049
0.386006,0.210197,0.183841,0.0115057,0.376406,0.0779506,0.923098,0.515049
0.381724,0.199731,0.255116,0.0083441,0.178089,0.0485106,0.982783,0.607623
0.359753,0.069603,0.211877,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.416978,-0.0357841,0.0624019,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.398971,0.0881976,0.372766,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.372142,0.230419,0.132906,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.402205,0.215742,0.219096,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.41951,0.217297,0.591914,0.0115057,0.376406,0.0779506,0.923098,0.514947
0.403326,0.217821,0.148356,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.405375,0.218084,0.155739,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.417021,0.212278,0.340537,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.435085,-0.0236542,0.0749137,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.333865,-0.128463,0.239767,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.430149,-0.144147,0.241127,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.277598,0.146153,0.33381,0.0112058,0.376691,0.0785669,0.922933,0.508196
0.0393067,0.0377808,-0.380459,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0533688,0.046745,-0.387904,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0207888,0.0362474,-0.36689,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00353347,0.0331485,-0.379512,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0128661,0.0335267,-0.389054,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0267225,0.0381558,-0.355387,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0447593,0.0361487,-0.37591,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0335808,0.0404685,-0.354893,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.13327,0.00437402,-0.366922,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0588554,0.138427,-0.401356,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0439612,0.0333402,-0.373991,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.150558,0.0352566,-0.371103,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0305679,0.0395489,-0.373135,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.13429,0.00439414,-0.368217,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.115565,0.00292252,-0.361686,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.141102,0.0400039,-0.517573,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.138861,0.0482553,-0.497684,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.184308,0.182757,-0.866637,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0522267,0.0284836,-0.322301,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0236162,0.0392901,-0.349122,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.000126169,0.0455347,-0.382701,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0730873,0.0651314,-0.357312,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00253511,0.0374059,-0.375844,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.0292665,0.0327537,-0.341829,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0581154,0.135678,-0.403833,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0936897,0.0153331,-0.365431,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0068528,0.039072,-0.372976,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0445523,0.0333775,-0.375605,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0116939,0.0381537,-0.394265,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.00662894,0.0275012,-0.387373,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0123488,0.0404891,-0.368694,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0046948,0.0311763,-0.384468,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0477627,0.0316562,-0.371371,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.00544671,0.0315362,-0.382215,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.0235592,0.0384142,-0.356095,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.027851,0.0364917,-0.375254,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0617518,0.0449998,-0.371537,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0484942,0.0400834,-0.344354,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.0523266,0.0628903,-0.351538,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.057543,0.0497843,-0.415314,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.13464,0.0383862,-0.209949,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.145576,0.0671096,-0.300587,-0.0152797,0.918944,0.175976,-0.35262,0.356452
0.0295628,0.036378,-0.0693674,-0.0063309,0.928992,0.165847,-0.3308,0.373619
-0.22496,0.255857,-0.349339,-0.0167481,0.919683,0.172833,-0.352181,0.341443
-0.0722405,0.0653255,-0.356871,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0385541,0.033973,-0.361896,-0.010551,0.969701,0.193131,-0.149231,0.342122
-0.0949031,0.0644414,-0.35521,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.347367,0.00183965,-0.326159,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.263808,0.0528593,-0.341302,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.280604,0.044513,-0.309605,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.368413,0.0340575,-0.409413,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.425662,0.25328,-0.488781,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.123359,0.0443988,-0.235731,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0938068,0.0617551,-0.356693,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.347678,0.0402446,-0.383363,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0956172,0.0638279,-0.363459,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.322535,0.0479237,-0.359387,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.367857,0.0242901,-0.403839,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.390676,0.0492203,-0.376145,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0854676,0.0550393,-0.373398,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0950895,0.0840416,-0.360476,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.187567,0.0353994,-0.366196,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.385583,0.131444,-0.0414831,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.385498,0.0710713,-0.0438989,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.379147,0.10459,-0.107815,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.370975,0.124932,-0.073196,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.373862,0.125264,-0.153044,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.970672,0.0621089,0.325606,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.380705,0.118198,-0.125856,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.967208,0.0981958,0.330828,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.375179,0.121828,-0.135687,0.0178932,-0.702159,-0.130878,0.69966,0.384025
-0.947178,-0.155087,0.595498,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.869981,-0.128398,0.577398,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.582919,0.182912,0.310904,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.18515,-0.228673,0.440548,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.20832,-0.26106,0.425147,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.0457,-0.275562,0.683097,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.665783,0.151722,0.335686,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.06975,-0.238524,0.611806,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.820054,-0.148718,0.648463,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.984318,-0.0826514,0.33892,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.978872,-0.108492,0.331076,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.918108,-0.144075,0.55603,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.09473,-0.227789,0.560621,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.893477,-0.152611,0.624676,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.960127,-0.158313,0.605093,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-1.14073,-0.16325,0.410109,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.923501,-0.152441,0.62643,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.589877,-0.0494605,0.284165,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.613361,-0.0456387,0.277569,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.954657,0.128955,0.428472,0.0177972,-0.582316,-0.106581,0.80575,0.604336
-0.583808,0.160711,0.302045,0.0177972,-0.582316,-0.106581,0.80575,0.604336
0.143338,0.0559874,-0.549746,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.142482,0.335202,-0.514444,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0642545,0.0404318,-0.458646,-0.010551,0.969701,0.193131,-0.149231,0.342122
0.0123429,0.0339296,-0.365079,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.000634686,0.0376398,-0.381632,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.00510969,0.041851,-0.381517,-0.00403206,0.976157,0.191246,0.102599,0.508747
-0.00974038,0.0341496,-0.379868,-0.00953567,0.971266,0.192904,-0.139066,0.354833
-0.0456347,0.0392879,-0.372118,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0686772,0.109645,-0.396475,-0.00679228,0.979792,0.191639,0.0568828,0.540972
0.0622398,0.10337,-0.41385,-0.00941884,0.970164,0.193873,-0.145281,0.33441
-0.0803602,0.0526635,-0.360961,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0623653,0.110319,-0.416352,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0612209,0.12827,-0.407812,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.0139164,0.039003,-0.372422,-0.00953567,0.971266,0.192904,-0.139066,0.354833
0.069005,0.0893171,-0.3996,-0.00403206,0.976157,0.191246,0.102599,0.508747
0.0668612,0.124675,-0.392579,-0.00679228,0.979792,0.191639,0.0568828,0.540972
-0.0696586,0.042189,-0.374163,-0.00941884,0.970164,0.193873,-0.145281,0.33441
0.085245,0.00904681,-0.0982757,-0.00459052,0.974878,0.179391,-0.131952,0.347326
