-0.175475,-0.321079,1.57052,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.204727,-0.383219,1.66703,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.210824,-0.393011,1.69693,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.237413,-0.399878,1.7241,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.253889,-0.373749,1.70584,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.25088,-0.393419,1.69483,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.213304,-0.391197,1.7148,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.279955,-0.399469,1.72366,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.275832,-0.397814,1.71823,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.106385,-0.39384,1.69599,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.068571,-0.152632,2.16836,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.303973,-0.412194,1.75963,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.157157,-0.38475,1.71422,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.136863,-0.332845,1.63918,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.138531,-0.324497,1.57304,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.135008,-0.246993,1.62105,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.139992,-0.324163,1.56645,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.139145,-0.324738,1.57347,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.141831,-0.324419,1.57118,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.271955,-0.378671,1.7361,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.213443,-0.398852,1.73625,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
0.278512,-0.199988,2.03494,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.309258,-0.117907,2.09496,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.268921,-0.199249,2.03846,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.312344,-0.11641,2.09908,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.27822,-0.230627,2.05823,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.276482,-0.202626,2.04451,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.294756,-0.195824,2.06916,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.290081,-0.259713,2.05737,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.255902,-0.266162,2.01191,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.321652,-0.115935,2.08735,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.155183,-0.359643,1.77148,0.00274911,0.561148,0.0931866,0.822449,0.534403
0.0467703,-0.287309,1.79026,0.00274911,0.561148,0.0931866,0.822449,0.534403
-0.0123192,-0.2909,1.73863,0.00274911,0.561148,0.0931866,0.822449,0.534403
-0.0321267,-0.303908,1.71419,0.00274911,0.561148,0.0931866,0.822449,0.534403
-0.134274,-0.304473,1.60908,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.140394,-0.273456,1.57676,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.135245,-0.281314,1.63761,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.12699,-0.313484,1.70267,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
0.158685,-0.108536,2.11652,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.174044,-0.309,2.06284,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.136642,-0.323858,1.56719,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.149146,-0.316541,1.56914,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.14886,-0.316745,1.56845,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.133685,-0.259035,1.71832,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.202826,-0.321321,1.57466,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.202078,-0.323844,1.5749,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.234424,-0.27426,1.57713,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.136381,-0.274383,1.58304,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.136465,-0.245998,1.62822,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.131321,-0.344024,1.73827,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.0783849,-0.24783,2.16861,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.130156,-0.316316,1.73808,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.179098,-0.112924,2.07346,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.134343,-0.313376,1.60076,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.126976,-0.320512,1.72275,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.0944426,-0.370499,1.68328,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.174922,-0.144094,2.0465,-0.00559217,-0.218943,-0.0411564,0.974853,0.283597
-0.0262954,-0.149065,2.16009,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
0.142843,-0.153608,1.781,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.146265,-0.207226,1.58611,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.0177915,-0.408699,2.11955,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
-0.146378,-0.207336,1.58689,-0.00427832,0.0354569,0.00386869,0.999355,0.644318
0.319522,-0.408173,2.05095,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.050788,-0.205827,1.98111,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0510077,-0.205551,1.98214,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.00136037,-0.235933,1.9301,0.000420781,0.346581,0.0650795,0.93576,0.463118
-0.0127489,-0.244752,1.90392,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.012985,-0.232898,1.95729,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.17648,-0.316328,2.07129,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.118595,-0.347689,2.04867,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.045918,-0.221147,1.93371,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.248298,-0.407473,2.04101,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.118129,-0.347571,2.04781,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.258087,-0.156964,2.08925,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0230261,-0.239884,1.9249,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.283319,-0.424919,1.99929,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.227643,-0.383144,1.95766,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.234481,-0.202029,1.97012,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0852971,-0.254954,1.92642,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0971411,-0.219993,1.95833,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0112256,-0.236229,1.94117,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.320971,-0.295197,2.08372,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.254176,-0.119644,2.08826,0.000420781,0.346581,0.0650795,0.93576,0.463118
-0.01156,-0.230223,1.94027,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.421898,-0.0913619,2.0983,0.0194972,0.474202,0.104513,0.873973,0.573111
0.272872,-0.121478,1.96508,0.0194972,0.474202,0.104513,0.873973,0.573111
0.411558,-0.096701,2.09056,0.0194972,0.474202,0.104513,0.873973,0.573111
0.180598,-0.246736,2.08068,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.227197,-0.104838,2.12124,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.200558,-0.161413,2.09713,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.310461,-0.227196,2.07539,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.229609,-0.321612,2.03672,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0171533,-0.23538,1.92097,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.349893,-0.208418,2.11938,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.0897495,-0.239679,1.93106,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.14649,-0.261756,2.05702,0.000420781,0.346581,0.0650795,0.93576,0.463118
0.270055,-0.271942,1.99971,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.365342,-0.162215,2.10268,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.358552,-0.229833,2.09096,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.0907472,-0.249028,1.93143,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.276868,-0.262799,2.00888,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.358524,-0.222561,2.09797,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.372316,-0.237613,2.10262,-0.00613105,0.222914,0.0379676,0.974079,0.4605
-0.0672452,-0.261836,1.94711,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.32554,-0.140648,2.13104,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.182375,-0.410407,2.04619,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.358107,-0.220153,2.09131,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.312262,-0.245967,2.08099,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.0962136,-0.401749,1.99335,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.11138,-0.214109,1.96182,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.298857,-0.164924,2.08885,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.265184,-0.412249,2.05877,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.0513369,-0.238109,1.91763,0.00190887,0.350766,0.0643565,0.934247,0.465985
-0.013247,-0.237297,1.92485,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.159414,-0.421696,2.16687,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.184292,-0.113823,2.09842,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.102439,-0.313055,2.02245,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.0966955,-0.359551,2.0842,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.227268,-0.322578,2.06455,0.00190887,0.350766,0.0643565,0.934247,0.465985
-0.0713395,-0.356644,2.07329,-0.00613105,0.222914,0.0379676,0.974079,0.4605
-0.0705974,-0.300156,1.99935,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.362813,-0.229682,2.09424,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.273886,-0.263327,2.00531,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.29073,-0.319136,2.00752,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.363865,-0.171316,2.10672,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.362959,-0.199178,2.09796,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.0673083,-0.30325,1.99009,-0.00613105,0.222914,0.0379676,0.974079,0.4605
0.369064,-0.239073,2.09772,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.261923,-0.40731,2.03935,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.130039,-0.282084,2.00218,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.357829,-0.105055,2.12039,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.306213,-0.154252,2.09731,-0.0127254,0.120781,0.0256093,0.992267,0.558992
0.312108,-0.320865,2.06447,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.329182,-0.2046,2.09566,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0957311,-0.262223,2.02068,-0.00587327,0.054058,0.0107059,0.998463,0.393586
0.241553,-0.160337,2.08215,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.111554,-0.169553,2.07365,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.28534,-0.130621,2.01908,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.125868,-0.355566,2.06316,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.12744,-0.247852,2.1642,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.283309,-0.320772,2.06729,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.287708,-0.346185,1.98794,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.24788,-0.298135,2.00067,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.270602,-0.272142,1.9988,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.318813,-0.408103,2.05094,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.125186,-0.254718,1.99218,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.177423,-0.288477,2.07254,0.00190887,0.350766,0.0643565,0.934247,0.465985
0.328725,-0.275321,2.08958,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.326802,-0.264538,2.09132,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.15132,-0.413898,2.05416,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.0948923,-0.262977,2.01988,-0.00675315,0.110705,0.0207507,0.993614,0.410728
0.321094,-0.151793,2.09252,0.00556176,0.515794,0.0969978,0.851186,0.537421
0.317957,-0.154248,2.09353,0.00556176,0.515794,0.0969978,0.851186,0.537421
0.360058,-0.212911,2.09577,0.00556176,0.515794,0.0969978,0.851186,0.537421
0.268459,-0.232479,2.00421,0.00556176,0.515794,0.0969978,0.851186,0.537421
0.29707,-0.155103,2.11279,0.00556176,0.515794,0.0969978,0.851186,0.537421
0.038127,-0.231845,1.92718,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.0987103,-0.232335,1.94407,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.329215,-0.178881,2.07095,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.329665,-0.192265,2.10189,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.0504963,-0.217726,1.9437,-0.00195342,0.175819,0.0318085,0.983907,0.455714
0.143638,-0.26849,2.06314,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.113211,-0.325295,2.0395,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.103721,-0.300348,1.99798,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0981916,-0.3126,2.01298,-0.00661091,0.057513,0.0115901,0.998256,0.392933
0.127228,-0.479773,2.05068,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0615533,-0.338314,2.07051,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0663189,-0.279102,1.99987,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.12355,-0.47838,2.03999,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.100198,-0.281338,1.95642,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.103794,-0.300553,1.99757,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.123286,-0.413706,2.04143,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.227195,-0.161326,2.10272,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.130521,-0.336181,1.71246,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.302788,-0.377702,1.72269,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.134282,-0.312916,1.59867,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.184042,-0.386866,1.71015,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.276215,-0.399204,1.7333,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.14371,-0.406202,1.99203,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
0.100007,-0.293671,1.98401,-0.00197494,0.175521,0.0318467,0.983959,0.444583
-0.0737978,-0.331268,2.06667,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.116117,-0.270295,1.98276,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0488336,-0.241274,1.93766,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0285057,-0.237456,1.93116,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.108801,-0.348675,2.07524,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.0504955,-0.23757,1.93259,-0.00197494,0.175521,0.0318467,0.983959,0.444583
0.302961,-0.15273,2.12391,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.136848,-0.350554,2.13385,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.285419,-0.406273,2.03281,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.295601,-0.412742,2.06666,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.0862339,-0.265033,2.05421,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.08308,-0.44001,2.07577,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.163549,-0.287444,2.05399,-0.00266937,0.175423,0.0313292,0.983991,0.437748
0.153192,-0.326663,1.46326,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.395581,-0.375501,1.54263,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.252917,-0.361188,1.53384,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.133547,-0.409818,2.11276,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.146022,-0.367732,2.05406,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0720853,-0.320633,2.07984,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0655702,-0.298717,2.01696,-0.00148437,-0.199515,-0.0364219,0.979217,0.349907
-0.174757,-0.325068,1.57348,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.139363,-0.274401,1.57419,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.147271,-0.324416,1.56536,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.26262,-0.23606,1.56939,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
-0.175329,-0.322266,1.57211,-0.00362124,-0.260717,-0.0456299,0.96433,0.261253
0.143194,-0.477637,2.03853,-0.00188049,0.176663,0.031592,0.983762,0.475541
-0.0615675,-0.319764,2.10416,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.13507,-0.302086,1.59501,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.134188,-0.213622,1.70735,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.135712,-0.276556,1.59941,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.132492,-0.225271,1.62618,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0715458,-0.407877,2.05585,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0709691,-0.297574,2.00536,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0603572,-0.322536,2.04805,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0776462,-0.41899,2.01003,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.134854,-0.221104,1.71672,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.132325,-0.192794,1.63298,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.148521,-0.278121,1.57456,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0675575,-0.281183,2.04328,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0824499,-0.378527,1.71608,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.128041,-0.25202,2.13673,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.0650934,-0.273802,2.02351,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.136519,-0.345698,1.71793,-0.00472143,0.11993,0.0249307,0.992458,0.556696
