0.343589,0.141061,1.50792,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.340146,0.169007,1.50067,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.119294,0.228015,1.09496,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.0772898,0.206774,1.11199,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.0705919,0.233489,1.12166,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.681828,-0.662645,2.48032,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.674243,-0.54331,2.47435,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.676593,-0.511154,2.43479,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.577037,-0.632247,2.64107,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.148419,0.273305,0.830481,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0249455,0.287095,0.90618,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.0684084,0.237777,1.14825,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.182073,0.234593,1.13738,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.0370678,0.226412,1.09943,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.373579,0.193524,1.3533,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.117129,0.25032,1.10237,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0528602,0.256093,1.04483,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0521981,0.236029,1.01937,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.671514,-0.59117,2.4076,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0291356,-0.0212081,0.972633,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0703665,0.0196168,0.965877,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0286744,-0.00810361,0.974259,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.1454,-0.0787964,1.01735,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.330939,-0.0415741,1.4457,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.153918,0.280332,0.824861,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
0.370058,0.158683,1.50639,-0.000656131,5.95828e-06,0.000313372,1,1.04703
0.394815,0.19475,1.28807,-0.000635502,-3.13636e-05,0.000316267,1,1.04328
-0.0737555,0.1364,-0.218589,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.195085,0.070923,-0.290116,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0157985,0.137635,-0.258702,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0993114,-0.0227882,-0.424411,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0825224,0.0744529,-0.427375,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0247545,0.121135,-0.276343,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.172804,0.0324757,-0.327954,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0564073,0.134656,-0.221821,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0130726,-0.106458,-0.567288,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0195915,0.129556,-0.212785,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0898895,0.156135,-0.286097,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0184236,-0.0273619,-0.540928,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.00792273,-0.0183486,-0.534407,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.239787,-0.0210225,-0.2671,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.0334985,0.175171,-0.489688,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.189285,-0.0406429,-0.324412,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.0603357,0.119599,-0.227607,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.275495,0.0306951,-0.219951,-0.0198865,0.946979,0.190296,0.258114,0.341364
0.0288208,0.124934,-0.286453,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.103446,0.0830539,-0.389029,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.0299284,0.129415,-0.452908,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.103498,0.0748916,-0.395039,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.0800365,-0.0388972,-0.448112,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.140439,-0.00284197,-0.37334,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.302373,0.00290363,-0.191861,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.0938581,-0.099092,-0.442257,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.292093,-0.0897964,-0.224627,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.072018,0.0268152,-0.444038,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.178472,0.0715781,-0.311984,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.124786,0.029784,-0.385463,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.00921717,0.134942,-0.316493,-0.00776128,0.937012,0.162311,-0.309199,0.491214
0.19192,0.0775281,-0.238134,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.051528,0.124496,-0.271217,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.221873,0.00781258,-0.280649,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.111845,0.101007,-0.379715,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0842748,-0.109734,-0.455899,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.112438,-0.113734,-0.429996,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.143882,-0.106272,-0.379493,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0931567,-0.0981657,-0.446296,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.170845,0.033302,-0.32156,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0217929,-0.0537457,-0.567972,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.175464,-0.0137399,-0.336942,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.165304,0.0214345,-0.333733,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.284001,-0.0125274,-0.217932,-0.0130022,0.983658,0.179554,-0.00281832,0.39769
0.224603,-0.0429673,-0.289948,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.12735,0.0602406,-0.37736,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.217867,-0.0982787,-0.313234,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.294311,-0.118315,-0.247088,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.0939534,-0.0989489,-0.443161,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.314126,-0.113728,-0.213838,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.143938,-0.10444,-0.393983,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.185602,-0.0927971,-0.343461,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.300774,-0.0479509,-0.212336,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.217738,0.0212774,-0.272102,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.278829,-0.0154086,-0.237879,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.215381,0.084442,-0.272555,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.217454,0.0679265,-0.272942,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.302926,0.0274041,-0.188329,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.3177,-0.0715861,-0.202429,-0.0216154,0.914516,0.188053,0.357532,0.349717
0.321219,-0.021032,-0.181979,-0.0223584,0.869349,0.180765,0.459408,0.370158
0.321165,0.00618365,-0.170849,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.0230298,0.0263356,-0.496001,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0655212,0.0929527,-0.433184,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.223159,-0.0637587,-0.295852,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.220323,-0.0828747,-0.310763,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.264568,-0.0996489,-0.265517,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.134488,-0.0947634,-0.39568,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.14196,-0.100532,-0.385206,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.048484,0.134813,-0.343064,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.02295,0.0992742,-0.478264,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.215962,-0.0629722,-0.301977,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.105769,-0.0112584,-0.405262,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.172171,-0.0274739,-0.343541,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.0582614,0.114814,-0.217462,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0915022,0.140123,-0.241673,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.0415275,0.137725,-0.265426,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0442855,0.132167,-0.244691,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.0849833,-0.070546,-0.450669,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.0929846,-0.0975544,-0.44754,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.121035,0.0322209,-0.38891,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.156743,-0.0735224,-0.370876,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.147387,-0.0531395,-0.376379,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.173465,-0.00617967,-0.361505,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.169555,0.0312649,-0.333297,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.501552,-0.0698863,-0.0823919,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.374283,0.134665,0.0429937,0.00514515,-0.785277,-0.110155,0.609246,0.729333
-0.369909,0.146648,-0.0343071,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.160193,0.165647,-0.210166,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.258947,-0.136275,-0.252202,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.228633,0.0765552,-0.308171,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.271812,0.159495,-0.232809,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.289443,0.091546,-0.211799,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.200867,0.0413465,-0.224654,-0.00698233,0.8957,0.148101,-0.419211,0.560778
-0.391282,0.0511584,-0.165564,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.248072,-0.0345831,-0.269649,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.278745,-0.180609,-0.209704,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.448992,-0.0954936,-0.175894,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.274232,-0.0766782,-0.256891,0.00711973,-0.807421,-0.116901,0.578234,0.686032
-0.284144,-0.0618901,-0.232782,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.266893,-0.0717262,-0.281157,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.373512,-0.00995991,-0.17824,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.180995,0.16229,-0.189553,-0.00698233,0.8957,0.148101,-0.419211,0.560778
-0.270044,-0.0476618,-0.213059,-0.00833546,0.8859,0.143069,-0.441183,0.58436
-0.21046,-0.0600792,-0.243577,-0.00833546,0.8859,0.143069,-0.441183,0.58436
-0.26719,0.185309,-0.191486,-0.00698233,0.8957,0.148101,-0.419211,0.560778
0.180901,-0.0771874,-0.343732,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.456868,-0.190945,-0.12482,0.00514515,-0.785277,-0.110155,0.609246,0.729333
-0.0462056,-0.109112,-0.0295297,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-0.322852,0.161849,-0.0401161,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-1.56775,-0.0548941,-0.398547,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-0.442668,0.201177,-0.0211586,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-0.316649,0.159906,-0.115942,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-0.423288,0.158961,-0.101356,0.000500075,-0.714146,-0.0949852,0.693522,1.02302
-0.795627,0.136998,-0.242164,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
0.111787,-0.0623348,-0.413466,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.312871,-0.0343511,-0.194181,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.240262,-0.0927719,-0.282946,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.271499,-0.0494578,-0.247928,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.307828,-0.0571571,-0.205193,-0.0198865,0.946979,0.190296,0.258114,0.341364
0.296957,-0.0867557,-0.233871,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.263314,0.036206,-0.235908,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.156391,0.0176634,-0.346159,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.148386,-0.0846926,-0.380486,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.0430865,0.116533,-0.253406,-0.0130022,0.983658,0.179554,-0.00281832,0.39769
0.096706,0.0585216,-0.409178,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.225507,-0.0830468,-0.292959,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.019,0.0112454,-0.540781,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0285741,0.0388322,-0.486749,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.276549,-0.0674951,-0.253584,-0.0159068,0.97426,0.189036,0.121775,0.374223
-0.00795044,0.139852,-0.252052,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.00798846,0.132564,-0.253494,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0273892,0.117043,-0.271051,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.0175468,-0.0174803,-0.542068,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0327903,-0.0748147,-0.505035,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0266397,0.11993,-0.235035,-0.0100831,0.974118,0.173672,-0.144329,0.428883
-0.0306532,0.142994,-0.19795,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.488899,-0.0126559,-0.137528,0.00514515,-0.785277,-0.110155,0.609246,0.729333
-0.333959,-0.0830484,-0.231571,0.00514515,-0.785277,-0.110155,0.609246,0.729333
-0.827193,-0.073582,0.20224,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.46678,-0.125983,-0.130215,0.000210938,-0.742151,-0.103896,0.662131,0.818379
-0.293445,0.178522,-0.119455,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.455004,0.133137,-0.0709066,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.843555,-0.0506121,0.205323,0.000210938,-0.742151,-0.103896,0.662131,0.818379
-0.558245,-0.0225733,-0.0785073,-0.00836156,0.871593,0.138765,-0.470106,0.598662
0.269379,0.00405428,-0.226398,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.170188,0.0860707,-0.286134,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.225372,0.0271046,-0.271094,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.190329,0.08982,-0.287996,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.290303,0.0641269,-0.195882,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.318783,-0.0708204,-0.204771,-0.0216154,0.914516,0.188053,0.357532,0.349717
0.0461548,0.10785,-0.217985,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.0585904,0.141403,-0.257161,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.065063,0.138274,-0.243279,-0.0100831,0.974118,0.173672,-0.144329,0.428883
0.183102,0.0731104,-0.319183,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.122014,0.0808243,-0.367042,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.0394602,0.134634,-0.262957,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.211,-0.026434,-0.304369,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0693442,0.109891,-0.429218,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.110512,0.0755528,-0.387297,-0.0153125,0.976934,0.184959,0.105622,0.380507
0.110757,0.0724184,-0.383476,-0.0103404,0.975107,0.177042,-0.133099,0.414252
-0.0712859,0.140703,-0.256446,-0.00800201,0.966472,0.167215,-0.194699,0.445869
0.0818866,-0.0758492,-0.453063,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.205637,-0.011684,-0.310458,-0.0159068,0.97426,0.189036,0.121775,0.374223
0.205882,-0.0470349,-0.318465,-0.0198865,0.946979,0.190296,0.258114,0.341364
-0.332507,-0.0850611,-0.219733,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.316426,-0.144873,-0.221853,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.330091,0.112197,-0.189746,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.329229,-0.0853455,-0.217967,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.43741,-0.162534,-0.166574,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.255121,-0.0402564,-0.244599,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.379596,-0.0498517,-0.186973,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.502289,-0.17564,-0.10554,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.290018,0.169941,-0.144102,-0.00698233,0.8957,0.148101,-0.419211,0.560778
-0.289367,-0.162286,-0.220338,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.19918,0.160578,-0.170976,-0.00836156,0.871593,0.138765,-0.470106,0.598662
-0.19287,0.16991,-0.186938,-0.0089579,0.877702,0.139244,-0.458442,0.594555
0.127318,0.0589513,-0.373757,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.307815,-0.0686531,-0.211181,-0.0130022,0.983658,0.179554,-0.00281832,0.39769
0.24415,0.05411,-0.25465,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.216913,0.0644691,-0.267566,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.144002,-0.105922,-0.385888,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.0482384,0.140603,-0.280336,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.257708,-0.00527164,-0.228091,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.254412,-0.0271112,-0.2501,-0.013836,0.983027,0.182467,0.0131216,0.390728
-0.0238005,0.129047,-0.197718,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0404461,-0.030662,-0.489097,-0.0153125,0.976934,0.184959,0.105622,0.380507
-0.0414099,0.136369,-0.207413,-0.00698233,0.8957,0.148101,-0.419211,0.560778
-0.280064,0.143811,-0.0994696,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.221915,0.162281,-0.16475,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.404591,-0.026018,-0.190589,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.286462,0.178799,-0.137373,-0.00698233,0.8957,0.148101,-0.419211,0.560778
-0.329826,-0.025504,-0.208631,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.315632,-0.143782,-0.229593,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.509834,-0.108969,-0.112586,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.478785,-0.194842,-0.0801602,0.00168033,-0.679031,-0.0853636,0.729127,1.08254
-1.00367,0.417518,0.0304912,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.328196,0.155711,-0.0809067,0.00168033,-0.679031,-0.0853636,0.729127,1.08254
-0.855578,-0.273061,0.126864,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-1.05873,-0.271572,-0.253309,0.00168033,-0.679031,-0.0853636,0.729127,1.08254
-0.317606,-0.0559583,-0.0751114,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.992653,0.188788,-0.191556,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-1.01179,0.344158,-0.167104,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-1.01032,0.3344,0.0205113,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.992792,0.142995,-0.169507,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.915308,-0.0236042,0.135822,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.900062,0.00827277,-0.259985,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.883858,0.0393416,-0.396705,0.0015658,-0.695577,-0.0905477,0.712721,1.07858
-0.412655,-0.0701041,-0.190245,0.00168033,-0.679031,-0.0853636,0.729127,1.08254
-1.05077,0.179968,-0.135267,0.00168033,-0.679031,-0.0853636,0.729127,1.08254
-0.430102,0.0720159,-0.143101,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.447816,-0.0781579,-0.148763,-0.0089579,0.877702,0.139244,-0.458442,0.594555
-0.0322267,0.134443,-0.2752,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.0475491,0.130514,-0.249824,-0.0103404,0.975107,0.177042,-0.133099,0.414252
0.14871,-0.0411535,-0.379358,-0.013836,0.983027,0.182467,0.0131216,0.390728
0.314492,-0.0802064,-0.202058,-0.0130022,0.983658,0.179554,-0.00281832,0.39769
0.314478,-0.0863393,-0.204526,-0.0130022,0.983658,0.179554,-0.00281832,0.39769
0.264974,0.00841208,-0.230001,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.243187,0.0508798,-0.23968,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.169652,-0.0691946,-0.358804,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0265791,0.0223695,-0.485036,-0.0139856,0.980093,0.187594,0.0634822,0.369829
-0.00530388,-0.000379449,-0.524096,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0621042,0.0588727,-0.447966,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0636708,0.0554648,-0.442465,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.287079,0.00307634,-0.208475,-0.0139856,0.980093,0.187594,0.0634822,0.369829
0.0671935,0.128818,-0.361344,-0.0153125,0.976934,0.184959,0.105622,0.380507
