0.354947,0.235237,-1.03057,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0217003,0.205818,-1.21903,0.00608756,0.961418,0.190642,0.198228,0.870683
0.154805,0.39813,-1.38504,0.00608756,0.961418,0.190642,0.198228,0.870683
0.310593,0.296253,-1.19516,0.00608756,0.961418,0.190642,0.198228,0.870683
0.33742,0.20818,-1.06102,0.00608756,0.961418,0.190642,0.198228,0.870683
0.345139,0.251314,-1.05168,0.00608756,0.961418,0.190642,0.198228,0.870683
0.373161,0.227235,-1.04976,0.00608756,0.961418,0.190642,0.198228,0.870683
0.255421,0.364531,-1.19931,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.483402,0.328779,-1.05571,0.00608756,0.961418,0.190642,0.198228,0.870683
0.174046,0.398814,-1.32215,0.00608756,0.961418,0.190642,0.198228,0.870683
0.409824,0.183126,-1.02969,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0532755,0.369471,-1.23694,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.361312,0.241,-1.04411,0.00608756,0.961418,0.190642,0.198228,0.870683
0.351252,0.273472,-1.0835,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0532807,0.341671,-1.22232,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.0121753,0.262504,-1.35735,0.00608756,0.961418,0.190642,0.198228,0.870683
0.359279,0.234017,-1.07199,0.00608756,0.961418,0.190642,0.198228,0.870683
0.252658,0.337115,-1.13213,0.00608756,0.961418,0.190642,0.198228,0.870683
0.142931,0.355325,-1.26861,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.353318,0.230862,-1.0247,0.00608756,0.961418,0.190642,0.198228,0.870683
0.35827,0.633451,-1.03393,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.130919,0.343467,-1.34108,0.00608756,0.961418,0.190642,0.198228,0.870683
0.047263,0.277392,-1.29569,0.00608756,0.961418,0.190642,0.198228,0.870683
0.150288,0.372764,-1.31404,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.310897,0.298277,-1.13137,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.010456,0.355396,-1.45737,0.00608756,0.961418,0.190642,0.198228,0.870683
0.00643012,0.343075,-1.41459,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0430863,0.244763,-1.29224,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0181168,0.244014,-1.36808,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.122641,0.350216,-1.32153,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.44119,0.322193,-1.06352,0.0113729,0.903737,0.176033,0.390055,0.845275
0.0489704,0.34859,-1.23072,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.35503,0.548699,-1.03755,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.26424,0.307926,-1.22314,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.324571,0.401612,-0.968801,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0277294,0.39658,-1.40729,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.058824,0.381619,-1.27537,0.00608756,0.961418,0.190642,0.198228,0.870683
0.155489,0.354055,-1.2611,0.00608756,0.961418,0.190642,0.198228,0.870683
0.103321,0.385494,-1.29434,0.00608756,0.961418,0.190642,0.198228,0.870683
0.331632,0.199614,-1.05046,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.182538,0.399539,-1.33653,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.336787,0.218582,-0.993744,0.00608756,0.961418,0.190642,0.198228,0.870683
0.454857,0.310781,-0.982089,0.0113729,0.903737,0.176033,0.390055,0.845275
0.382458,0.25614,-1.0651,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0185026,0.232242,-1.35863,0.00350438,0.982846,0.183605,-0.0170768,0.946824
-0.0921886,0.557553,-1.20194,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.136922,0.34404,-1.35547,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.271113,0.261215,-1.03179,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0482944,0.359383,-1.21949,0.00608756,0.961418,0.190642,0.198228,0.870683
0.349978,0.264962,-1.05162,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.359262,0.187122,-1.00739,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0288159,0.266696,-1.4899,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0169652,0.326817,-1.42319,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.360578,0.230157,-1.06813,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.338964,0.206391,-1.06607,0.00608756,0.961418,0.190642,0.198228,0.870683
0.107825,0.283883,-1.26164,0.0030203,0.982274,0.185227,0.0286168,0.916114
-0.445981,0.203654,-0.738372,0.00101141,0.954027,0.18974,-0.232013,0.983009
0.162373,0.38328,-1.34538,0.00608756,0.961418,0.190642,0.198228,0.870683
0.33088,0.507094,-1.00341,0.00608756,0.961418,0.190642,0.198228,0.870683
0.329813,0.510946,-0.989785,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0145464,0.34112,-1.39735,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.123985,0.307419,-1.28572,0.00608756,0.961418,0.190642,0.198228,0.870683
0.00922528,0.380296,-1.35856,0.00608756,0.961418,0.190642,0.198228,0.870683
0.389084,0.198514,-1.05745,0.00922992,0.94392,0.181749,0.275495,0.841835
0.330914,0.521088,-1.00206,0.00608756,0.961418,0.190642,0.198228,0.870683
0.267351,0.338911,-1.12073,0.00608756,0.961418,0.190642,0.198228,0.870683
0.379367,0.213567,-1.05849,0.00608756,0.961418,0.190642,0.198228,0.870683
-0.100112,0.660224,-1.2201,0.00101141,0.954027,0.18974,-0.232013,0.983009
-0.512505,0.281672,-0.993541,0.00101141,0.954027,0.18974,-0.232013,0.983009
0.02989,0.251966,-1.41432,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.17593,0.396895,-1.31356,0.00608756,0.961418,0.190642,0.198228,0.870683
0.332301,0.302242,-1.09009,0.00608756,0.961418,0.190642,0.198228,0.870683
0.305574,0.309879,-1.14436,0.00608756,0.961418,0.190642,0.198228,0.870683
0.285741,0.300618,-1.09935,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0726302,0.306718,-1.40268,0.00608756,0.961418,0.190642,0.198228,0.870683
0.350904,0.237772,-1.0909,0.00608756,0.961418,0.190642,0.198228,0.870683
0.344592,0.233377,-1.07614,0.00608756,0.961418,0.190642,0.198228,0.870683
0.327803,0.264772,-1.06174,0.00608756,0.961418,0.190642,0.198228,0.870683
0.303155,0.330452,-1.12343,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0245008,0.427267,-1.41524,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0285053,0.346604,-1.37731,0.00495179,0.957111,0.189503,-0.219093,1.14692
-0.0167355,0.458881,-1.4926,0.00624033,0.948119,0.189053,-0.255519,1.12433
0.00914228,0.341029,-1.34409,0.00350438,0.982846,0.183605,-0.0170768,0.946824
-0.0063469,0.35625,-1.43241,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0650624,0.353064,-1.25606,0.00495179,0.957111,0.189503,-0.219093,1.14692
0.0654009,0.3561,-1.26317,0.00608756,0.961418,0.190642,0.198228,0.870683
0.257365,0.325265,-1.08435,0.00608756,0.961418,0.190642,0.198228,0.870683
0.157329,0.38026,-1.3401,0.00608756,0.961418,0.190642,0.198228,0.870683
-0.0178936,0.499975,-0.87864,0.00350438,0.982846,0.183605,-0.0170768,0.946824
0.0154472,0.224872,-1.32013,0.00608756,0.961418,0.190642,0.198228,0.870683
0.0630732,0.327584,-1.24735,0.0030203,0.982274,0.185227,0.0286168,0.916114
0.178852,0.306139,-1.34141,0.00608756,0.961418,0.190642,0.198228,0.870683
0.165343,0.374398,-1.25557,0.0030203,0.982274,0.185227,0.0286168,0.916114
