-0.625361,-0.307343,0.890048,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.384098,0.00995696,0.31098,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.648997,-0.235494,0.676314,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.62016,-0.0729211,0.856743,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
0.0440916,-0.156682,1.03307,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.478233,-0.25426,1.11397,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.490986,-0.149202,1.07169,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.597563,0.225785,0.91484,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.592161,0.088934,0.88465,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.562743,-0.258725,0.980186,0.000954047,-0.096914,-0.0184774,0.995121,0.893722
-0.539395,-0.312069,0.982232,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.561126,-0.317014,0.92188,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.434863,-0.0565135,0.844263,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.539978,-0.305897,1.00576,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.657659,0.00598533,0.665999,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.659513,-0.148375,0.652176,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.66609,-0.0302433,0.589386,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.705817,-0.0215962,0.345094,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.629582,-0.149508,0.817168,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.607107,-0.233133,0.85237,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.759354,-0.2171,0.497461,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.568388,-0.251024,0.896347,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.655593,-0.158922,0.678625,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.635097,-0.0744985,0.875332,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.290574,-0.111098,0.983615,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
0.536797,-0.491187,2.59277,-0.00449036,0.267147,0.0505731,0.962317,1.01475
0.279816,-0.228805,1.03039,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
0.386292,-0.377099,1.11771,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
0.400407,-0.373068,1.0989,-0.0103442,0.00495738,0.00314156,0.999929,0.978209
-0.52785,0.159373,0.792365,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.552475,-0.266286,1.00611,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.607158,-0.0718339,0.889572,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.597088,-0.289406,0.828964,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.366464,-0.228545,1.31555,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.416964,0.187092,0.857051,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.686212,-0.142817,0.586112,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.437921,-0.152083,0.924326,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.443132,-0.318727,1.21654,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.590922,0.183847,0.769853,-0.00130984,-0.470838,-0.091987,0.87741,0.731768
-0.640105,-0.22239,0.726719,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.664467,-0.0351454,0.604402,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.630172,-0.166594,0.753548,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.554741,0.171449,0.829951,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.373526,0.0341006,0.373773,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.550539,-0.219236,0.905282,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.608988,-0.00919269,0.848035,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.632798,0.0641982,0.632087,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.62877,-0.25691,0.859945,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.557682,-0.288343,0.911295,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.700032,-0.0804869,0.564065,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.452447,-0.328763,1.2181,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.278113,-0.0820682,0.993649,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.626028,-0.0734373,0.865792,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.678007,-0.165331,0.58413,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.578713,0.194458,0.643687,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.637729,-0.129232,0.701179,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.524539,0.206103,0.659185,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.746903,-0.00397207,0.502546,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.64703,0.00689813,0.415156,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.636627,0.16603,0.958172,-0.00130984,-0.470838,-0.091987,0.87741,0.731768
-0.671143,-0.151635,0.634017,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.653324,-0.141936,0.717373,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.604486,-0.180223,0.765109,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.667158,-0.181924,0.651933,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.533744,0.193085,0.811797,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.67583,-0.13898,0.588847,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.556326,-0.254918,0.972994,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.400454,0.137914,0.829085,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.620492,-0.184589,0.759383,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.36738,-0.281656,1.30465,-0.00578231,0.00128989,0.00152586,0.999981,0.985069
-0.48825,-0.141947,1.02007,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.658153,-0.0448541,0.622506,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.847445,-0.0343876,0.283568,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.383315,0.0600294,0.262284,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.630669,-0.257571,0.907978,-0.00130984,-0.470838,-0.091987,0.87741,0.731768
-0.783627,-0.163504,0.47218,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.876703,-0.208474,0.345705,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.830413,-0.0947775,0.290046,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.376517,0.00313895,0.293375,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.588815,0.201092,0.769168,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.637619,-0.162473,0.756275,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.80597,-0.107633,0.249665,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.54842,-0.252013,0.716175,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.673977,-0.115627,0.612256,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.739798,-0.21551,0.521128,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.689879,-0.0857903,0.60559,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
0.273765,-0.110388,0.873733,-0.00165933,0.100711,0.0159404,0.994787,0.853165
-0.0749878,-0.0316612,0.75207,-0.000769133,0.10031,0.0170482,0.99481,0.836103
0.204043,-0.232963,1.21586,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.265358,-0.10484,0.988922,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.541535,-0.294834,0.890926,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.203409,-0.147193,0.957603,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.587877,0.187123,0.920682,0.00328273,-0.0976493,-0.0178576,0.995055,0.867464
-0.344943,0.149061,0.793268,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.0954416,0.086794,0.679095,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.0734289,-0.28601,0.816965,0.00328273,-0.0976493,-0.0178576,0.995055,0.867464
-0.542651,-0.258373,1.00159,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
0.00226186,-0.115559,0.791087,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.570133,-0.0812789,0.930741,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.592866,-0.216796,0.881021,0.00348031,-0.285902,-0.0533451,0.956767,0.84481
-0.583457,-0.125782,0.842766,0.00348031,-0.285902,-0.0533451,0.956767,0.84481
-0.624541,-0.19506,0.750858,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.54274,-0.298226,0.975747,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.383314,0.033531,0.380427,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.0916934,-0.085372,0.745492,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.276071,-0.228899,1.0223,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
0.415668,-0.339603,1.09363,-0.00486031,0.199299,0.0383422,0.979176,1.02922
-0.286022,-0.0986758,1.04078,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.578825,-0.303403,1.05341,-0.00486031,0.199299,0.0383422,0.979176,1.02922
-0.0589427,-0.182124,0.768772,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.055446,-0.237822,0.85524,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.125303,-0.24859,1.1464,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.679543,-0.195217,0.673339,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.683788,-0.13169,0.578406,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.533272,0.184541,0.737166,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.835272,-0.103878,0.323964,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.087721,0.0808714,0.678845,-0.0103442,0.00495738,0.00314156,0.999929,0.978209
-0.559366,-0.248317,0.920352,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.0414663,-0.287698,0.813621,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.105533,-0.278241,0.826639,0.00328273,-0.0976493,-0.0178576,0.995055,0.867464
0.00617632,-0.118736,0.82651,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.344206,-0.0586652,0.868721,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.458591,-0.301236,1.18723,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.584926,-0.121571,0.848543,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
0.189946,-0.412132,1.18452,-0.0103442,0.00495738,0.00314156,0.999929,0.978209
-0.37995,-0.473168,1.30399,-0.0103442,0.00495738,0.00314156,0.999929,0.978209
-0.589546,-0.27991,0.903805,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.49998,-0.378163,1.06351,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
0.419139,-0.248982,1.139,-0.000522102,0.000328709,0.000719025,1,0.987412
0.22401,-0.143861,1.0312,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.626883,-0.176622,0.804219,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.279245,-0.0901676,0.866567,-0.00845934,0.00568526,0.0039544,0.99994,0.950996
-0.691647,-0.247192,0.719056,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.446484,-0.0546971,0.871108,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.478131,0.108221,0.519873,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.602271,-0.29962,0.871823,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.35902,0.070298,0.374944,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.640511,0.0120496,0.284563,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.331151,0.0766603,0.324121,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.685615,-0.198315,0.659393,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.579493,-0.277988,0.905482,0.00348031,-0.285902,-0.0533451,0.956767,0.84481
-0.596803,-0.227643,0.902063,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.26002,0.153355,0.69438,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.673501,-0.0624102,0.669768,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.615082,0.00812794,0.84442,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.00714662,-0.13789,0.921328,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
-0.514202,0.170953,0.873439,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
0.0424064,-0.169166,0.939717,-0.00110927,-0.0879629,-0.0164932,0.995987,0.885965
0.0320037,-0.0502503,0.750106,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.0723052,0.0679405,0.654083,-0.00845934,0.00568526,0.0039544,0.99994,0.950996
-0.0589557,0.12046,0.607296,-0.000522102,0.000328709,0.000719025,1,0.987412
0.0498431,-0.0830383,0.76046,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.200022,-0.255258,1.1886,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.0796285,-0.233053,0.74206,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.166643,-0.179059,1.09036,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.151957,-0.0304658,0.838127,-0.0101341,0.00538389,0.00364978,0.999927,0.953227
-0.514807,-0.260336,1.08542,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.385049,0.175725,0.821721,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
0.0545624,0.125419,0.638566,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.545147,0.173843,0.800707,-0.00140758,-0.470788,-0.0920228,0.877433,0.762898
-0.0718323,-0.280398,0.800081,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.124596,-0.405285,1.17042,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.433061,-0.0519067,0.845786,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.253981,-0.0597685,0.915529,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.119627,-0.105431,0.77709,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.180894,-0.382135,1.17052,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.036479,-0.092105,0.795823,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.521939,-0.286831,0.943239,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.567046,-0.327408,1.04275,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.519355,-0.230908,0.981819,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.583996,-0.306673,0.895514,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.567705,-0.309069,0.942195,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.666348,0.117985,0.837523,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.678959,-0.0727566,0.576978,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.566887,-0.293361,0.942935,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.191787,-0.112508,0.774601,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.608125,-0.156729,0.703166,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.519496,-0.275415,1.08955,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.551924,-0.276222,0.996017,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.578178,-0.292872,0.90789,0.00391742,-0.288984,-0.0538928,0.955808,0.864524
-0.582694,-0.165196,0.843848,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.596347,-0.234991,0.787961,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.659707,-0.161965,0.701334,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.690287,0.0277544,0.670518,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.673821,-0.0253279,0.737317,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.658718,0.00674804,0.662174,-0.00130984,-0.470838,-0.091987,0.87741,0.731768
-0.468362,-0.338596,1.17922,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.633257,-0.244307,0.886197,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.254574,-0.120946,1.0251,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.407983,-0.27677,1.27125,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.589646,-0.257677,0.929612,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.0519137,-0.253864,0.939861,0.00223949,-0.0958018,-0.017275,0.995248,0.845443
-0.0952193,-0.270746,0.816157,0.00328273,-0.0976493,-0.0178576,0.995055,0.867464
0.0587611,-0.208198,1.21279,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.41516,0.194472,0.869344,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.506813,-0.284798,0.91304,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.456415,-0.307012,1.17322,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.342557,-0.0569065,0.825338,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.0826048,-0.0333269,0.751625,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.0534226,-0.162694,0.743357,0.00328273,-0.0976493,-0.0178576,0.995055,0.867464
0.0402323,-0.039819,0.767418,-0.00323667,-0.000522728,0.000306527,0.999995,0.985733
-0.284143,-0.000254834,0.746457,-0.00949039,0.00364959,0.00437581,0.999939,0.961034
-0.268347,-0.0616423,0.895767,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.613563,0.155302,0.923209,-0.000474,-0.43964,-0.085651,0.894081,0.78048
-0.355685,-0.220041,1.29729,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.41223,-0.320855,1.28145,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.301158,0.191762,0.8072,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.638544,-0.176328,0.695949,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.567771,-0.263747,1.02808,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.397775,-0.221926,1.2122,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.455782,-0.139117,0.990235,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.203645,-0.117147,0.82512,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.333186,-0.0869309,0.800157,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.19509,-0.113897,0.796889,0.00464493,-0.288051,-0.05343,0.956112,0.844216
-0.306913,-0.0710074,0.819035,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.366751,-0.119476,0.835738,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.180068,-0.119451,0.798752,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.289705,-0.0233123,0.752578,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.0972588,0.0867567,0.676378,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
-0.400459,0.178817,0.828086,0.00310856,-0.287937,-0.0525703,0.9562,0.822873
-0.337206,-0.189434,1.23161,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.357814,0.18148,0.812472,-0.00578231,0.00128989,0.00152586,0.999981,0.985069
-0.354997,-0.0586993,0.860106,-0.000522102,0.000328709,0.000719025,1,0.987412
-0.354532,-0.088334,0.85142,-0.00323667,-0.000522728,0.000306527,0.999995,0.985733
-0.653048,-0.0615858,0.793712,0.000428531,-0.470936,-0.0913356,0.877427,0.791046
-0.221241,-0.0573689,0.854042,-0.00305293,-0.000549602,0.000297822,0.999995,1.02557
-0.652882,-0.0873509,0.595231,0.00326348,-0.287759,-0.0529929,0.95623,0.785508
-0.0612424,-0.283504,0.907541,0.00214865,-0.0960804,-0.0175164,0.995217,0.839794
0.245091,-0.119923,0.664176,-0.00088728,0.100432,0.0167305,0.994803,0.83873
0.388704,-0.394167,1.29021,-0.00165933,0.100711,0.0159404,0.994787,0.853165
0.15926,-0.0560534,0.768795,-0.00165933,0.100711,0.0159404,0.994787,0.853165
0.106014,-0.0717032,0.816936,-0.00165933,0.100711,0.0159404,0.994787,0.854973
0.161262,-0.159672,1.0126,-0.00101871,-0.0880433,-0.0164345,0.995981,0.885899
0.173526,-0.115108,0.968871,-0.00164453,0.10088,0.0158014,0.994772,0.854852
0.227048,-0.0329935,0.70325,-0.000846812,0.100687,0.0166866,0.994778,0.839741
0.35732,-0.274892,1.1419,-0.00309325,-0.000530505,0.000277495,0.999995,1.0256
-0.150851,-0.0262479,0.729545,-0.00309325,-0.000530505,0.000277495,0.999995,1.0256
-0.0185758,-0.245699,0.810246,-0.000862805,0.100546,0.016928,0.994788,0.841541
