0.124546,-0.201557,1.64329,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.332264,0.0160614,0.951168,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.362447,0.0846654,0.892621,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.382831,0.0758946,0.877897,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.414864,0.149424,0.833613,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.222309,0.0403933,1.05048,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.190554,-0.24494,1.01999,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.41841,-0.178593,0.861537,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.204792,-0.196349,1.80959,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0881743,-0.164445,1.67048,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.411165,-0.0152994,0.857478,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.359797,-0.115934,0.843438,-0.000482089,-0.000121213,0.000836217,1,0.963549
-0.409213,-0.17614,0.965274,-0.000482089,-0.000121213,0.000836217,1,0.963549
-0.338624,-0.318122,1.06788,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.327511,-0.220827,0.941092,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0909341,0.0251424,1.68065,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0584481,-0.0244897,1.85416,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.126991,-0.17858,1.60538,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.33433,0.084011,0.930709,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.356134,-0.199603,0.903356,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.211279,-0.281196,0.976111,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.370947,-0.201277,0.917944,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.263193,0.0415034,1.01868,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.058088,-0.148521,1.60873,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.42878,0.0581114,0.884137,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.355607,-0.0881188,0.91107,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0449755,-0.156672,1.60639,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0586991,-0.0978703,1.70783,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0725676,-0.10456,1.61449,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0397561,-0.171501,1.58848,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.121989,-0.177157,1.65042,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.195302,-0.0707781,1.06117,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0859744,-0.00688349,1.82675,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.267337,-0.204456,1.00457,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.369403,-0.138419,0.939503,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.370593,-0.208266,0.923231,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.213796,-0.267241,0.914035,-0.000482089,-0.000121213,0.000836217,1,0.963549
-0.0988045,0.0579149,1.46191,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.279069,0.0594808,0.983178,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.26432,0.0670478,1.00918,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.373431,0.0744744,0.937341,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.418607,-0.155559,0.870862,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.363981,-0.155229,0.919243,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.390785,-0.194126,0.884545,-0.000482089,-0.000121213,0.000836217,1,0.963549
-0.0590025,0.0130737,0.231408,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.0640612,-0.00126677,1.75897,-0.000482089,-0.000121213,0.000836217,1,0.963549
-0.0570076,0.0143291,0.248647,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.278951,-0.125676,1.00447,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.332479,0.00302562,0.926272,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.293918,0.00780822,0.992455,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.311092,0.0325366,0.982738,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.160403,-0.12252,1.74986,-0.000482089,-0.000121213,0.000836217,1,0.963549
0.585294,-0.147524,-0.373757,-0.00358763,0.785245,0.13138,0.605075,0.659691
0.219258,-0.051699,-0.175702,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.16009,-0.0619082,-0.147703,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.476606,0.0208754,-0.311857,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.201928,-0.0833653,-0.451231,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.202474,-0.150856,-0.466399,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.299712,-0.0610577,-0.134352,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.489024,0.00851849,-0.362136,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.42403,-0.0327723,-0.180437,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.394753,-0.0202982,-0.227541,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.410752,-0.0303581,-0.181684,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.435294,-0.0278842,-0.195274,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.435053,-0.0327098,-0.169333,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.14973,-0.0133789,-0.378918,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.118848,-0.0413011,-0.243061,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.392145,-0.00914329,-0.29009,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.16728,-0.0439598,-0.216495,-0.0348335,0.918404,0.194594,0.342716,0.485266
0.30204,-0.0604559,-0.143165,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.478572,-0.0194822,-0.19837,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.584888,0.00800619,-0.239314,-0.00624454,0.77443,0.132832,0.618526,0.66811
0.117728,-0.0140473,-0.415542,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.148741,-0.0364392,-0.417037,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.140702,-0.0521651,-0.147576,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.119681,-0.0697633,-0.435174,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.275701,-0.0134879,-0.347373,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.293726,-0.0342714,-0.502297,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.261262,-0.176056,-0.510696,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0231929,-0.0603669,-0.416414,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.241144,-0.131696,-0.487588,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0765768,-0.188497,-0.426732,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.133693,-0.0912027,-0.444458,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0647403,-0.20074,-0.448057,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.316811,-0.0816546,-0.519703,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0906603,-0.143599,-0.505175,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.447804,-0.0237897,-0.18344,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.487072,-0.000516953,-0.248628,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.361175,-0.0181858,-0.254616,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.335189,-0.0493452,-0.235401,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.435509,-0.0272794,-0.245778,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.119677,-0.0428288,-0.233379,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.389617,-0.0262409,-0.0861687,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.432935,-0.0320419,-0.14924,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.473212,-0.024087,-0.19077,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.491076,0.0176173,-0.35729,-0.00663721,0.810087,0.140955,0.569075,0.671584
0.367308,-0.0686497,-0.100755,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.328186,-0.0351503,-0.233613,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.47502,-0.00760494,-0.222653,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.470621,-0.0250222,-0.190364,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.572156,-0.129178,-0.382205,-0.00624454,0.77443,0.132832,0.618526,0.66811
0.354721,-0.0446129,-0.167505,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.230039,-0.0025683,-0.390464,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.154213,-0.0530351,-0.445668,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.481961,0.0107428,-0.345796,-0.00760503,0.828921,0.144973,0.540199,0.676606
0.539355,-0.0817752,-0.345483,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.190923,-0.0502317,-0.435662,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.248463,-0.052854,-0.481779,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.309225,-0.0324704,-0.500761,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.162286,-0.106271,-0.438133,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.279146,-0.0838602,-0.495977,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.155031,-0.0233347,-0.424801,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.339564,-0.0615645,-0.0912075,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.323545,-0.158135,-0.528542,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.276036,-0.111687,-0.506565,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.19696,-0.0577452,-0.463797,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.299365,-0.0413965,-0.374303,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.18165,-0.136731,-0.455489,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0430764,-0.098619,-0.406007,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.103551,-0.159745,-0.439999,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0592587,-0.0630392,-0.412113,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.301348,-0.0255758,-0.28302,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.455434,-0.0172516,-0.251982,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.368737,-0.0545136,-0.0991234,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.316392,-0.0653208,-0.11193,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.471042,0.00624983,-0.359327,-0.00663721,0.810087,0.140955,0.569075,0.671584
0.207739,-0.0123043,-0.45418,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.118432,-0.0501058,-0.228209,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.560241,-0.133665,-0.401038,-0.0399042,0.871215,0.202778,0.445278,0.507079
0.45458,-0.0136019,-0.230969,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.374224,-0.0531223,-0.131738,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.557515,-0.133702,-0.398255,-0.00663721,0.810087,0.140955,0.569075,0.671584
0.607752,0.00963825,-0.218685,-0.00760503,0.828921,0.144973,0.540199,0.676606
0.299578,-0.0410658,-0.375555,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0178511,-0.160719,-0.384284,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.131287,-0.047042,-0.445829,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0331979,-0.10712,-0.160698,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.137074,-0.152129,-0.435194,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0774739,-0.196141,-0.43807,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.139831,-0.0660178,-0.170083,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.302869,-0.059956,-0.136794,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.543934,-0.133431,-0.204601,-0.00358763,0.785245,0.13138,0.605075,0.659691
0.526618,0.0215588,-0.315658,-0.00358763,0.785245,0.13138,0.605075,0.659691
0.558936,-0.0848072,-0.206776,-0.00624454,0.77443,0.132832,0.618526,0.66811
0.458322,-0.019051,-0.231701,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.454482,-0.0138288,-0.230026,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.225113,-0.0377863,-0.19153,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.308407,-0.0354419,-0.258925,-0.0399042,0.871215,0.202778,0.445278,0.507079
0.3905,-0.0232679,-0.228699,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.112825,-0.0555722,-0.190617,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.266034,-0.0597822,-0.500658,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.199964,-0.120389,-0.448764,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.197501,-0.126295,-0.461493,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.213768,-0.0524389,-0.471189,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.39794,-0.0173539,-0.231489,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.518822,-0.0143337,-0.203712,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.140115,-0.0650502,-0.171775,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.171971,-0.197768,-0.469365,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.167059,-0.0600341,-0.128301,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.348937,-0.0578448,-0.143609,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.343683,-0.0533876,-0.128127,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.412503,-0.0208953,-0.195884,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.352823,-0.067297,-0.0872591,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.434357,-0.0170618,-0.260309,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.479466,0.00521644,-0.231029,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.330771,-0.0555662,-0.153864,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.263116,-0.0362275,-0.490894,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.276175,-0.142794,-0.517737,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.282397,-0.0841471,-0.456666,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.154395,-0.00484669,-0.41659,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.302637,-0.00764842,-0.504218,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0163096,-0.173048,-0.392154,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.396131,-0.0217657,-0.28726,-0.0407683,0.872924,0.204175,0.441197,0.50029
0.111275,-0.0578921,-0.182668,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.591292,0.0119312,-0.231492,-0.00358763,0.785245,0.13138,0.605075,0.659691
0.234977,-0.0465457,-0.193811,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.233182,-0.114646,-0.0952174,-0.00624454,0.77443,0.132832,0.618526,0.66811
0.29465,-0.114949,-0.495247,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.156971,-0.0158056,-0.444001,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.257444,-0.0908601,-0.49369,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0597029,-0.0849662,-0.402325,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.135651,-0.158246,-0.442359,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.176857,-0.0843549,-0.445331,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.287243,-0.0735613,-0.501383,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.304815,-0.0774889,-0.492672,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.112804,-0.156844,-0.433519,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0581237,-0.137337,-0.0689666,-0.036542,0.965744,0.178402,-0.184867,0.419978
0.325205,-0.0206494,-0.515848,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.140949,-0.0770013,-0.42913,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.112602,-0.113076,-0.426067,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.136092,-0.157226,-0.439894,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.202811,-0.157602,-0.469588,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.302674,-0.126644,-0.52129,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0819242,-0.0805892,-0.1402,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0926039,-0.0875264,-0.410851,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.141713,-0.0917051,-0.417508,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.269767,-0.163671,-0.503509,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.202995,-0.113596,-0.467551,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.242794,-0.103017,-0.487001,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.185233,-0.194072,-0.483033,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.284271,-0.0523277,-0.485942,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.346549,-0.0365914,-0.2304,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.176361,-0.142304,-0.456062,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.312972,-0.0427785,-0.38972,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0736772,-0.211954,-0.441156,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0624518,-0.123325,-0.437372,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.305837,-0.0531303,-0.499503,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.330514,-0.107294,-0.532465,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.300406,-0.0848073,-0.512458,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.229725,-0.0386884,-0.238803,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.450283,0.0309325,-0.332547,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.112099,-0.20309,-0.426268,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.16886,-0.116066,-0.437892,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.113056,0.00652646,-0.410405,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0730209,-0.149655,-0.420871,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.273471,-0.0346909,-0.30634,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.285279,0.00187434,-0.487886,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.178588,-0.173497,-0.466815,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.327807,-0.0314908,-0.1739,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.329664,-0.0309452,-0.238767,-0.0399042,0.871215,0.202778,0.445278,0.507079
0.17747,-0.0610571,-0.137997,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.512353,-0.0117569,-0.234451,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.201183,-0.0508592,-0.170826,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.122785,-0.0370234,-0.422111,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.134111,-0.0583018,-0.4326,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.168786,-0.116866,-0.454358,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.274439,-0.0837676,-0.495892,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0908843,-0.213004,-0.437301,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.445623,-0.000332296,-0.245319,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.112308,-0.212897,-0.460004,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0857317,-0.187991,-0.435384,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.323487,-0.0230882,-0.5106,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.315391,-0.054797,-0.135709,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.310288,-0.0451946,-0.503596,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.170839,-0.198527,-0.466734,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.159294,-0.0896007,-0.453857,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.0875618,-0.105483,-0.424627,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0760879,-0.10653,-0.391415,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0819603,-0.133582,-0.421704,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0833254,-0.091785,-0.42312,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.102261,-0.133972,-0.424903,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.097779,-0.0963825,-0.425263,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.33281,-0.0525759,-0.156379,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.122452,-0.0904808,-0.428123,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.107023,-0.0382958,-0.421751,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.109874,-0.184598,-0.441457,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0847063,-0.110048,-0.42073,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.218292,-0.0405966,-0.502655,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.166529,-0.00904177,-0.388535,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.32454,-0.125129,-0.516464,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.321763,-0.160381,-0.52655,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.176425,-0.171414,-0.476838,-0.0400359,0.942582,0.201565,0.263264,0.537873
0.208656,-0.102872,-0.469997,-0.0410928,0.969213,0.196065,0.143162,0.536751
0.187673,-0.194208,-0.463197,-0.0364119,0.977814,0.192561,0.0739815,0.528735
0.0666838,-0.114939,-0.0804521,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.325937,-0.0611783,-0.128639,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.389762,-0.0239661,-0.399339,-0.0399042,0.871215,0.202778,0.445278,0.507079
0.562264,-0.145631,-0.4125,-0.00358763,0.785245,0.13138,0.605075,0.659691
0.498267,-0.0230562,-0.190405,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.15568,-0.00210323,-0.433392,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.303631,-0.137679,-0.51337,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.161987,-0.117676,-0.42129,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0457887,-0.162583,-0.430953,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.199322,-0.12853,-0.441614,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.203524,-0.147576,-0.478096,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0351875,-0.0875911,-0.414198,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.271641,-0.179333,-0.501976,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.246368,-0.182995,-0.495826,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.0743589,-0.150696,-0.42668,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.132648,-0.0442581,-0.434056,-0.0389406,0.951563,0.19943,0.230734,0.530823
0.308565,-0.0378553,-0.492495,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.292308,-0.0740549,-0.488607,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.129936,-0.0193181,-0.422026,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0787185,-0.0394695,-0.417031,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0907569,-0.10141,-0.4131,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.41034,0.00732593,-0.316084,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0903823,-0.198049,-0.46528,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.0657095,-0.202668,-0.432618,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.0459091,-0.0119037,-0.392568,-0.0401792,0.961614,0.197411,0.186314,0.535918
0.145899,-0.182845,-0.443422,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.140662,-0.0779151,-0.429284,-0.0401907,0.969354,0.195789,0.142843,0.533806
0.555594,0.051862,-0.176832,-0.0387229,0.812062,0.190679,0.550179,0.562198
0.0671173,-0.0803624,-0.16416,-0.0376666,0.975138,0.19281,0.102525,0.534338
0.267455,-0.16538,-0.49659,-0.0376666,0.975138,0.19281,0.102525,0.534338
