0.217484,0.067765,-0.927657,-0.0109575,0.966277,0.190825,0.172554,0.991528
0.2744,0.358181,-0.5825,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.0690762,0.124322,-0.411004,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.0829529,0.128358,-0.395275,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.390481,0.0199456,-0.50839,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.0178855,0.260684,-0.405796,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.278664,0.360526,-0.937624,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.323436,0.330877,-0.626793,0.00270418,0.958337,0.173603,0.226815,0.822033
0.0201371,0.0556882,-1.22907,-0.0101812,0.965922,0.191127,0.174243,0.989472
-0.0222894,0.0165008,-1.30334,-0.0152776,0.980933,0.191444,-0.0297651,1.12485
0.000153417,0.063108,-0.357786,-0.0152776,0.980933,0.191444,-0.0297651,1.12485
0.215399,-0.031504,-0.923359,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.215342,-0.0118926,-0.917947,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-1.33736,0.557236,-0.75611,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.883621,0.248562,-0.986718,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.08325,0.285801,-0.843251,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.3255,0.767281,-0.700466,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.283381,-0.00597125,-1.48763,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.0083424,0.0592555,-0.365975,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.0630554,0.380597,-1.379,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.211312,0.368913,-1.53204,-0.0217541,0.95567,0.183974,-0.228858,1.43368
0.00829244,0.0595386,-0.366462,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.11632,0.118218,-1.43881,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.156187,0.332844,-1.24046,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.226305,0.353945,-1.35199,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.29349,0.255473,-1.59843,-0.0217541,0.95567,0.183974,-0.228858,1.43368
0.228959,0.386722,-0.684579,-0.0115971,0.966514,0.189565,0.172574,0.989653
-0.0115747,0.130706,-0.3518,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.322743,0.0358565,-0.757026,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.28145,0.267929,-0.579779,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.325233,-0.0507769,-1.50126,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.310595,-0.0293263,-1.42231,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.406498,0.0838281,-1.51312,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.333486,0.00392033,-1.51876,-0.0206065,0.955756,0.184614,-0.228087,1.50115
0.0198927,0.0645497,-0.386341,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.63106,0.354769,-0.503218,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.0207708,0.0232874,-1.28459,-0.0109575,0.966277,0.190825,0.172554,0.991528
-0.35713,0.208199,-1.56114,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.20343,0.228854,-1.53011,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.111928,0.211303,-1.32857,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.191029,0.060231,-1.51182,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.138511,0.457667,-1.33562,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.541362,0.48075,-0.569276,-0.0206065,0.955756,0.184614,-0.228087,1.50115
0.352993,0.366973,-0.740873,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.219619,0.222861,-0.946035,-0.0109575,0.966277,0.190825,0.172554,0.991528
0.0355386,0.236592,-0.390819,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.0674873,0.495882,-1.38406,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.139525,0.00157384,-1.28173,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.0407673,0.309616,-1.33174,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.203418,-0.0171276,-0.823673,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.267937,0.393566,-0.91278,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.20466,-0.0758769,-0.860738,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.26492,0.306562,-0.877939,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.241333,-0.0745011,-1.1136,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.0331891,0.302873,-1.31316,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.269388,-0.0733325,-0.91536,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.26028,-0.0400433,-0.86691,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.0204299,0.037042,-1.29887,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.371564,0.391051,-0.708223,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-1.40662,0.128394,-0.775449,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.29726,0.0938473,-0.140312,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.23143,-0.384982,0.175709,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.23405,-0.375805,0.116544,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.31479,0.513131,-0.565625,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.0566,-0.0114244,0.25945,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.19181,-0.296044,0.0429192,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.30442,0.043686,0.0162768,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.36146,0.0445046,-0.188113,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.34767,0.110973,-0.118783,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.23151,0.0272426,-0.0137945,0.0227355,-0.805743,-0.140598,0.574885,1.45199
0.172069,0.319238,-0.78365,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.271791,0.403766,-0.863523,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.220948,0.340242,-0.948907,0.00270418,0.958337,0.173603,0.226815,0.822033
0.265873,0.240769,-0.884729,-0.0109575,0.966277,0.190825,0.172554,0.991528
0.272798,-0.102351,-0.938918,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.237427,0.43094,-0.969532,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.263279,0.170818,-0.880368,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.0915493,0.128436,-0.411967,-0.0115762,0.967349,0.189686,0.167695,0.969858
0.0437064,0.254425,-0.420606,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.387624,0.489554,-0.930081,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0881911,0.179504,-0.382896,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.027229,0.100966,-0.359337,-0.0109575,0.966277,0.190825,0.172554,0.991528
0.185216,0.302528,-0.654507,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.0239571,0.0191846,-1.1535,-0.0101812,0.965922,0.191127,0.174243,0.989472
-0.0077103,0.281296,-1.25401,-0.0101812,0.965922,0.191127,0.174243,0.989472
0.256949,-0.0903989,-0.869247,-0.0115971,0.966514,0.189565,0.172574,0.989653
0.148996,0.206466,-0.852606,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0605435,0.197989,-0.390951,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.105588,0.199769,-0.374437,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.229397,0.0888593,-0.564723,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.252183,0.100114,-0.554052,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0385181,0.0882133,-0.436842,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.03871,0.086234,-0.433363,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.911684,0.370552,-0.777751,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.25419,0.637378,-0.562465,-0.00282604,0.915624,0.163047,-0.367479,1.53189
-1.17472,0.520853,-0.42351,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.28716,0.547337,-0.569718,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.26024,0.63678,-0.475677,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.41805,0.584996,-0.246809,-0.00282604,0.915624,0.163047,-0.367479,1.53189
-1.4601,0.421974,-0.336753,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.38955,0.616577,-0.453211,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-0.494787,0.164351,-1.09936,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.234282,0.079419,-0.968139,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.373142,0.249126,-1.54517,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.133742,0.390058,-1.47943,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.44027,-0.0410071,-1.43706,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.396709,0.0961942,-1.4701,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.324803,-0.0412996,-1.49229,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.455963,0.160298,-1.42585,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.446562,0.103099,-1.41363,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.342379,0.0714173,-1.54023,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.115248,0.222309,-1.36724,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.433447,-0.0828801,-1.42598,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.201603,0.364648,-1.26083,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.129384,0.463782,-1.39794,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.379267,0.239814,-1.46244,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.173374,0.313755,-0.740224,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.114715,0.0600669,-0.478128,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.168635,0.315713,-0.839543,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.135922,0.523971,-1.42409,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.06082,0.213135,-0.410912,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.031506,0.230937,-0.380484,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.512388,0.156845,-1.14153,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0521578,0.113904,-0.390632,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.341424,0.349433,-0.781439,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.362808,0.377814,-0.697363,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.000945091,0.102908,-0.353596,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
0.258949,0.268966,-0.849153,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.108699,-0.173402,0.999516,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
0.0786508,-0.222971,1.18639,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.105495,-0.0660874,1.01645,-0.00365981,0.000183986,-0.000101802,0.999993,1.03578
-0.0706831,-0.115539,0.989058,0.00398396,-0.11372,-0.0205174,0.993293,0.890299
0.209758,0.0954554,-0.839936,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.169134,0.437758,-1.33129,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.0846004,-0.109602,-1.19792,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.152904,0.0870342,-0.958697,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.107481,0.223534,-1.26078,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.182544,0.348624,-0.47852,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.0316813,0.0218701,-0.360329,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.161318,0.363198,-0.668193,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.0509117,0.164767,-0.334482,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.513487,0.0998533,-1.14426,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.121237,0.559698,-1.41645,-0.0109575,0.966277,0.190825,0.172554,0.991528
-0.499944,0.447458,-0.589832,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.19563,0.180022,-0.814056,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.31841,0.356284,-0.480171,-0.0206065,0.955756,0.184614,-0.228087,1.50115
0.0245863,0.266614,-0.419277,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.153217,0.260099,-0.741245,0.00215923,0.983378,0.179547,0.0269265,0.927198
0.217947,0.257728,-0.935604,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.217101,0.0220189,-0.931912,-0.0101812,0.965922,0.191127,0.174243,0.989472
-0.129962,0.326158,-1.47106,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.117572,0.215987,-1.38879,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.265665,0.313644,-1.7139,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.0173712,0.0107785,-1.21257,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-1.10137,0.255969,-0.846922,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.83782,0.220634,-0.929841,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.14786,-0.132414,-0.996248,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.882447,0.350061,-0.7486,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.89273,0.320582,-0.94249,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.06424,0.197536,-0.941441,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.00381,0.209213,-0.914596,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.965948,0.278103,-0.907147,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.916786,0.282431,-0.890283,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.856446,0.187767,-0.936814,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.876772,0.232779,-0.997075,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.13568,0.339696,-0.921188,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.16618,0.166159,-0.867782,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.725671,0.164105,-0.960881,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.1921,-0.0762829,-1.02445,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.788946,0.298558,-0.916867,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.950984,0.277585,-0.955317,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-1.20082,-0.0879524,-0.941852,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-1.268,0.0374183,0.0159538,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.5547,0.397695,-0.729388,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.56124,0.065737,-0.742889,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.37851,-0.119027,-0.780124,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.44528,-0.305112,-0.337979,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.46418,-0.237228,-0.860894,0.0219154,-0.793386,-0.138738,0.592292,1.357
-1.46631,-0.27807,-0.704456,0.0219154,-0.793386,-0.138738,0.592292,1.357
-0.543021,0.482814,-0.572349,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-1.44987,0.563928,-0.296446,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.38117,0.391527,-0.316258,-0.00282604,0.915624,0.163047,-0.367479,1.53189
-1.30903,0.20309,-0.158961,-0.00282604,0.915624,0.163047,-0.367479,1.53189
-1.42645,0.482896,-0.454462,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.25608,0.568458,-0.462648,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.33467,0.107344,-0.195472,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-0.681384,0.340962,-0.858751,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.1213,0.142362,-1.02158,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.874422,0.327939,-0.900944,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.55213,-0.144049,-0.718323,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.55666,0.342196,-0.742587,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.34245,0.099915,-0.603863,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.14012,0.260483,-0.860195,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.0584,0.318458,-0.682413,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-1.16195,0.0289378,-0.872604,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.41982,0.0566057,-0.229252,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.47257,-5.00492e-05,-0.482776,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.30563,0.16953,-0.0828163,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.46147,0.141889,-0.807981,0.0226022,-0.793859,-0.138687,0.591644,1.4121
0.0687874,0.19173,-1.07727,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.413244,0.0885862,-2.15125,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.0670383,0.345758,-1.43132,-0.0186501,0.965818,0.186895,-0.178656,1.45748
0.118832,0.0377412,-0.927641,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.221912,-0.0853067,-1.54511,0.00117202,0.983277,0.180324,0.0254758,1.08039
-0.562962,0.196846,-1.3546,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.473818,0.164059,-1.48633,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.378179,0.162789,-1.67609,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.299516,0.0132182,-1.56699,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.265303,0.0572254,-1.48233,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.405903,0.245163,-1.56593,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.474106,0.114664,-1.50421,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.0554895,-0.0946321,-0.529639,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.0535523,0.201067,-0.338142,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.190529,0.358549,-0.495455,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.127685,0.299097,-1.45858,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.140928,0.336864,-1.28178,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.20434,-0.0644117,-0.83912,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.103227,0.203444,-0.351895,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.122466,0.0899821,-0.548702,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.182915,0.12442,-0.928658,-0.0101812,0.965922,0.191127,0.174243,0.989472
-0.354821,0.184269,-1.56243,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.431888,0.231214,-1.52241,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.290839,-0.0108678,-1.53015,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.0529278,0.31012,-1.34122,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.299145,0.391531,-1.58345,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.286906,0.076986,-1.59397,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.180165,0.366886,-1.39237,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.279699,0.306898,-1.5137,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.318184,0.186447,-1.60394,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.118298,0.400212,-1.31235,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.194911,0.364228,-0.795957,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.734334,0.420677,-0.592739,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-0.91124,0.195573,-1.00708,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-0.946428,0.422011,-0.808164,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-0.541987,0.445813,-0.577762,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-1.09106,0.178806,-0.902664,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.888903,-0.171246,0.506124,0.0128985,-0.642215,-0.113741,0.757929,1.07976
-1.08117,-0.00199039,0.24741,0.0213853,-0.79213,-0.139733,0.593758,1.36708
-1.28834,-0.192258,-0.110084,0.0227355,-0.805743,-0.140598,0.574885,1.45199
0.398681,0.435662,-0.769254,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.139145,0.33251,-1.27109,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.0220849,0.0620913,-1.21605,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.119303,0.258567,-1.36754,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.0643027,0.241794,-0.354596,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-0.0438862,0.16452,-0.297027,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.401393,0.132542,-0.751043,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
0.296464,0.0112023,-0.667007,-0.0168404,0.981059,0.190655,-0.0298518,1.11862
-1.29626,-0.475392,1.90187,0.00700596,-0.305637,-0.0591994,0.95028,0.888874
-1.2473,-0.304183,1.92499,0.00700596,-0.305637,-0.0591994,0.95028,0.888874
-1.32477,-0.369189,2.02617,0.00700596,-0.305637,-0.0591994,0.95028,0.888874
-0.675286,-0.552779,1.2621,0.00608128,-0.305923,-0.0579791,0.95027,0.927756
-1.29839,-0.437496,1.90318,0.00599815,-0.304669,-0.0585962,0.950635,0.874122
-0.791208,-0.0825992,1.68648,0.00614952,-0.113962,-0.0209392,0.993245,0.899883
-0.276016,-0.0497746,1.17443,0.00614952,-0.113962,-0.0209392,0.993245,0.899883
-0.762792,0.127073,-1.02975,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.45348,0.108138,-1.43403,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-0.292921,-0.120138,-1.38218,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.20395,0.219191,-1.53747,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-1.26917,0.307153,1.94357,0.00608128,-0.305923,-0.0579791,0.95027,0.927756
-0.733624,-0.120274,1.63211,0.00599815,-0.304669,-0.0585962,0.950635,0.874122
-0.348767,0.396203,-0.52138,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-1.25157,0.634304,-0.628453,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-0.345309,0.389076,-0.515393,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-1.15279,-0.0348578,-0.979984,-0.0226648,0.893001,0.161933,-0.419302,1.56404
-0.44667,0.374361,-0.701105,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.0891934,0.206172,-1.30565,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-0.0323772,0.333505,-0.915976,-0.0186501,0.965818,0.186895,-0.178656,1.45748
-1.39078,0.507064,-0.679305,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.32319,0.626088,-0.620182,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.44969,0.563836,-0.704719,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.22061,0.264406,-0.892992,-0.0217541,0.95567,0.183974,-0.228858,1.43368
-0.572913,0.287644,-0.73105,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-0.98158,0.309314,-0.896698,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.04433,0.22415,-0.901276,-0.0212561,0.955699,0.18408,-0.228697,1.4279
-1.1406,-0.100921,0.184824,0.0213853,-0.79213,-0.139733,0.593758,1.36708
-1.27895,-0.192979,-0.807364,0.0213853,-0.79213,-0.139733,0.593758,1.36708
-1.19587,-0.0235227,-0.922264,0.0213853,-0.79213,-0.139733,0.593758,1.36708
-1.59885,0.0922377,-0.46708,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.48142,-0.245063,-0.347588,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.54816,-0.000588168,-0.336441,0.0227355,-0.805743,-0.140598,0.574885,1.45199
-1.49702,0.141025,-0.363392,-0.0242972,0.891171,0.160573,-0.423603,1.56211
0.058085,0.0995767,-0.436899,-0.0148938,0.980978,0.191252,-0.0297134,1.14694
-1.16419,0.507694,-0.728152,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.28281,0.089606,-0.229477,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.09917,-0.195736,0.272591,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-1.13476,0.128288,0.0900683,0.0226022,-0.793859,-0.138687,0.591644,1.4121
-0.750656,0.262171,-0.11584,-0.0242972,0.891171,0.160573,-0.423603,1.56211
0.0107346,0.230362,-0.360349,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0313501,0.236737,-0.38815,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.0611863,0.2288,-0.379415,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.390696,0.43235,-0.789045,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
-0.0240317,0.0460568,-0.321795,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.060955,0.213415,-0.412079,-0.0164623,0.981119,0.190374,-0.0298703,1.09079
0.0848779,-0.193711,1.13021,0.00133893,-8.08788e-05,0.000206147,0.999999,1.04611
0.0697504,0.0320063,0.957435,8.3626e-05,2.45936e-05,4.4772e-05,1,0.967585
0.125808,-0.0554281,0.921971,0.00130217,-0.000263284,-0.000245446,0.999999,1.01906
-0.904496,0.30105,-0.930276,-0.0206065,0.955756,0.184614,-0.228087,1.50115
-0.981373,0.186559,-0.901747,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-0.48272,0.451175,-0.549545,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-1.15281,-0.0792372,-0.989022,-0.0242972,0.891171,0.160573,-0.423603,1.56211
-0.753147,0.0576957,0.550942,0.00413829,-0.482217,-0.0923516,0.871161,0.948088
-0.629207,0.00717611,0.672844,0.00608128,-0.305923,-0.0579791,0.95027,0.927756
-0.64666,-0.00411201,0.608483,0.00413829,-0.482217,-0.0923516,0.871161,0.948088
-0.031377,0.0175817,1.04509,0.00614952,-0.113962,-0.0209392,0.993245,0.899883
-0.151049,0.783376,-1.86736,-0.018066,0.980482,0.191073,-0.0426518,1.11361
-0.238332,0.115043,-1.5851,-0.018066,0.980482,0.191073,-0.0426518,1.11361
0.0317228,0.234886,-0.384418,-0.018066,0.980482,0.191073,-0.0426518,1.11361
