-0.26073,-0.133074,1.04473
0.17248,-0.030361,0.787883
-0.00309418,-0.151785,0.967256
-0.161946,0.183881,0.779063
0.00464697,0.176142,0.765487
0.122684,0.174729,0.775114
0.106442,0.0463615,1.21714
-0.286851,0.185213,0.73863
0.407083,-0.0369899,0.80205
0.288926,0.0229634,0.770549
-0.100507,-0.193829,0.985782
0.130605,0.0331607,0.892026
-0.160051,0.17831,0.756781
0.34232,-0.120339,0.931732
0.208192,0.00682449,0.781828
-0.103322,0.179527,0.75523
-0.167385,-0.0957438,0.851009
0.192514,-0.0991228,0.900597
-0.104722,-0.204684,0.961318
-0.0923933,-0.211408,0.976788
0.205694,0.0436338,0.80185
0.132907,-0.0261311,0.949471
-0.201633,0.172464,0.770621
0.316963,0.00353507,0.781696
-0.107652,-0.169423,0.965263
0.12639,-0.00883699,0.942312
-0.0739859,-0.165606,0.968481
0.00894158,0.179397,0.780245
0.20766,0.171755,0.771189
0.305689,0.1617,0.906782
0.359053,-0.0232088,0.789796
-0.0941002,-0.168326,0.947395
-0.0778402,-0.202267,0.983118
-0.0647025,0.19621,0.646851
0.314931,-0.0178897,0.781664
-0.198023,-0.0756767,0.875857
-0.181932,-0.230014,1.06433
-0.0929269,0.171125,0.71483
-0.02621,-0.0584597,1.0148
-0.358098,0.165943,0.832056
0.158387,-0.0113142,0.799522
0.307351,0.0094715,0.788065
0.387404,0.20034,0.909086
0.20825,-0.0282101,0.792578
0.291291,0.0184087,0.767392
-0.387795,0.124731,1.08602
-0.0213521,0.0795262,1.30052
-0.192931,-0.0899162,0.885317
-0.0198579,0.157596,0.819623
0.169303,0.00788046,0.780536
-0.891715,-0.131182,2.34769
-0.840601,-0.0575752,1.89717
0.333278,0.00295443,0.770471
0.386122,-0.0257936,0.795658
-0.0552179,-0.14916,0.935837
-0.728775,-0.00111336,1.84833
0.244756,0.13035,0.843886
0.0546751,0.0426411,1.2866
0.143424,0.0576447,0.842582
-0.143353,-0.115786,0.865634
-0.435819,0.0156132,1.62142
0.574475,-0.104,1.16238
-0.37686,0.108529,1.20086
0.129023,0.0575765,0.805901
-0.048527,-0.055662,0.965877
-0.0134429,0.155533,0.911782
0.0218721,0.144257,0.952269
-0.0972045,0.190698,0.667877
-0.303842,0.081787,1.27437
0.297372,0.0231867,0.788454
-0.132767,-0.202116,0.946532
-0.0649656,-0.204946,0.982748
0.169915,0.166044,0.795171
-0.445047,-0.131288,1.5905
0.158013,-0.0131819,0.796785
-0.106952,-0.145548,0.86987
0.335218,0.172862,0.794274
0.0389573,0.13012,1.03158
0.0115456,0.0386184,1.25944
-0.392132,0.126954,1.01633
-0.0817932,-0.227806,1.01118
0.236869,0.0134013,0.795688
0.197032,0.00342281,0.78912
-0.160492,-0.0895536,0.894345
-0.184196,-0.100956,0.891087
-0.375956,0.00593756,1.38275
-0.338661,-0.0225436,1.147
-0.152901,-0.185356,0.9472
-0.528535,0.0213725,1.61793
-0.602789,0.056744,1.46239
0.261024,-0.00443775,0.805989
-0.195871,-0.215203,1.06344
0.528378,-0.099752,1.15331
0.325399,0.169249,0.775132
-0.0969334,-0.200969,0.967131
0.498165,-0.0703299,1.0089
-0.395878,0.117861,1.09424
-0.308741,0.181898,0.79432
-0.035221,-0.174091,0.985134
0.372078,0.0436527,0.808239
0.213871,-0.0352539,0.750286
0.230149,-0.0319821,0.810957
0.263405,-0.0248364,0.785169
0.159445,-0.0242381,0.799413
-0.0740072,-0.164882,0.966437
0.245894,-0.0968586,0.866439
-0.195823,-0.0753217,0.876455
-0.37645,0.155571,0.894843
-0.100144,0.17841,0.799008
0.127432,0.180848,0.78174
-0.0755055,0.0745862,1.30357
0.128877,0.0569454,0.816704
0.154207,0.0353119,0.808455
0.244584,-0.0966311,0.861491
0.266242,-0.126631,0.936553
0.413121,-0.00360413,0.793663
0.234346,0.012957,0.782952
0.232284,-0.110495,0.967707
0.144126,-0.0585997,1.00342
0.385885,-0.0412844,0.758684
-0.0677782,-0.179977,0.974997
-0.116619,-0.147826,0.928639
-0.0295989,-0.149127,0.960299
0.250583,-0.0041061,0.762118
-0.259572,-0.383055,1.09725
0.322836,-0.0913908,0.860071
0.146411,-0.0173664,0.90495
0.425085,-0.111253,1.10134
-0.254181,-0.156559,1.0568
-0.352946,0.178668,0.753394
-0.0167085,0.0504222,1.28673
0.00767059,0.185604,0.789041
0.514445,-0.0797103,1.01748
0.154107,0.0654755,0.801502
-0.145397,-0.0558537,0.919926
0.382702,0.174469,0.78197
0.125755,0.0213491,0.825214
-0.107682,-0.21652,0.975453
-0.259096,-0.383722,1.09857
-0.36094,0.00425129,1.335
-0.0508554,0.0908088,1.19832
-0.125946,-0.186535,0.951314
-0.153246,-0.158528,0.928854
0.104282,-0.0297238,1.12374
-0.615055,0.0590045,1.49794
0.245241,0.18723,0.760685
0.214132,-0.00658277,0.781611
0.46917,-0.0561556,0.977563
-0.0924227,0.164111,0.796267
0.454732,-0.0677749,0.945377
0.194282,0.0740587,0.822937
-0.241363,-0.130359,1.00572
0.121759,0.007124,0.870214
0.317391,-0.0884909,0.848375
-0.119223,-0.130421,0.871027
0.00615906,-0.0649522,1.00445
0.160998,0.0121885,0.788508
0.290335,0.019233,0.79202
-0.194444,0.176512,0.763281
-0.168379,-0.423795,1.20524
0.394366,-0.0206247,0.795667
0.121229,0.00638737,0.869472
0.249179,-0.131142,0.968084
-0.165384,0.118083,0.929036
0.397884,0.0631204,0.814988
0.0422693,-0.056007,1.08435
-0.746868,0.204777,0.143747
-0.574044,0.185937,0.00641796
-0.639831,-0.258068,0.149456
-0.70357,-0.245896,0.268356
-0.608435,0.181127,0.0918209
-0.624663,0.0314785,0.117727
0.342267,-0.0998881,0.90291
-0.225397,-0.134694,1.00515
0.15318,0.040865,0.783355
0.198295,0.00760127,0.785689
-0.359613,-0.46487,1.21631
-0.0666713,0.0731284,1.25017
0.529611,-0.0805154,1.05384
-0.160848,-0.142158,0.912048
-0.388204,-0.121769,1.37491
0.032494,-0.0901513,0.981132
-0.0456736,-0.160285,1.02098
0.327464,-0.018682,0.783781
0.232236,0.159248,0.828277
-0.405713,0.142217,0.916201
-0.193091,-0.0637914,0.881203
0.242322,-0.130599,0.956333
-0.180792,-0.0864919,0.88329
-0.261844,-0.385042,1.10694
-0.112229,-0.211722,0.973543
-0.151349,-0.15641,0.913642
-0.0557078,-0.420065,1.2555
-0.192939,-0.181137,0.990501
0.171729,0.16446,0.897547
-0.142243,-0.127463,0.877766
-0.133163,-0.184649,0.942244
0.387207,0.177595,0.792093
-0.113802,-0.198782,0.951723
-0.437293,0.141842,0.953625
0.39012,0.0464894,0.797912
0.383804,0.175387,0.787844
0.331699,-0.118578,0.903156
-0.0544042,-0.182403,0.994695
-0.0888375,0.165398,0.795508
0.173549,0.172413,0.814207
0.206885,-0.00906931,0.795604
0.248569,-0.133946,0.975529
-0.008859,0.122233,1.03845
0.208799,-0.021122,0.786976
-0.191585,-0.382391,1.12944
0.193853,0.153169,0.862797
0.404044,-0.0180292,0.817037
0.0927301,-0.0706968,1.12372
0.170187,-0.0125642,0.787544
0.201323,0.163553,0.844057
0.384712,-0.00763189,0.762624
0.215054,-0.00464311,0.782159
-0.160426,0.143778,0.948331
-0.225883,-0.146661,0.98527
-0.385827,0.146405,0.984055
0.245249,0.182817,0.751821
-0.0915143,0.167147,0.802269
-0.242183,-0.0914097,1.00861
0.163837,0.0141271,0.794885
-0.886068,-0.10604,2.29757
-1.04061,-0.137688,2.34606
-0.177997,-0.2168,1.04223
0.259706,-0.124183,0.916645
0.249556,-0.13434,0.963025
-0.0826225,-0.191297,0.966524
-0.013584,0.173754,0.792941
0.291482,0.154331,0.870677
-0.129443,-0.18286,0.942741
-0.1812,0.069015,1.23736
0.398679,0.0626421,0.813806
0.400694,-0.00223971,0.788701
-0.168571,-0.391928,1.13857
0.041384,0.128335,1.01192
0.219132,-0.113573,0.947402
0.195352,0.0366858,0.799279
0.271165,-0.000749819,0.78987
-0.229905,-0.165297,1.00822
0.376021,-0.0274373,0.794514
0.180336,-0.0367971,0.828323
-0.0405499,0.111669,1.10651
-0.398878,-0.12909,1.42779
0.0544524,0.0427682,1.27661
-0.717708,0.000974372,1.83804
0.152676,-0.065599,0.973424
0.196099,0.00541743,0.785743
-0.153086,-0.0516458,0.987793
0.0551841,0.0413426,1.28879
-0.126069,-0.146472,0.913013
0.0625909,0.0524344,1.26499
0.119173,0.00433644,0.866771
-0.186995,-0.188939,0.980608
-0.399314,0.119115,1.10841
0.202064,0.166353,0.748347
0.155903,-0.00952275,0.79411
-0.0858915,-0.159043,0.953307
0.0623257,-0.1619,1.12052
0.328486,0.173864,0.788757
0.332707,-0.119116,0.906916
-0.0965676,-0.168503,0.938497
-0.763462,0.130681,1.03434
0.140405,0.0279531,0.820834
-0.142359,-0.14486,0.909926
0.201794,-0.0194062,0.792718
0.138728,-0.00932133,1.02724
-0.204355,0.0513571,1.2826
-0.0195313,0.197702,0.873719
0.197337,-0.0164605,0.788598
0.368723,-0.114808,0.997355
-0.356939,0.0925358,1.23795
0.417379,0.154128,0.884035
0.501305,-0.114427,1.21281
0.147626,-0.0593164,1.01529
0.512159,-0.114036,1.2378
0.266375,-0.0247615,0.791737
-0.0208229,0.13684,0.990413
-1.13083,-0.877401,2.52999
0.207728,-0.0800871,1.05903
0.247939,0.00614946,0.785078
0.198874,0.00740002,0.788727
-0.162812,0.141567,0.945268
0.237624,0.0697353,0.81122
-0.0949016,-0.198032,0.951959
-0.0590121,0.113632,1.25903
0.146808,0.0406099,0.818776
0.0675035,0.129716,1.12647
0.574451,-0.0592895,1.17162
-1.72306,-0.864401,3.72
0.512624,-0.0796183,1.01384
0.364901,0.176439,0.840823
-0.156688,0.167381,0.860068
-0.160994,-0.142365,0.913542
-0.0455163,0.122481,0.976793
-0.0142282,0.138121,0.986903
-0.0189761,0.132184,0.950229
0.389655,-0.0209305,0.790003
0.260047,-0.123406,0.917207
-0.376228,0.134862,0.952386
0.391125,-0.0223457,0.783507
0.231082,0.0440938,0.791915
0.13912,0.0150706,0.808083
0.271436,-0.00258781,0.789261
0.0399706,0.0875562,1.17768
-0.452516,0.122085,1.09773
0.122024,0.0524719,0.81236
-0.603264,-0.047239,1.66875
-0.771763,-0.00741926,1.6318
0.258805,0.139768,0.871002
-0.0655698,0.0631622,1.21358
-0.0190288,0.108328,1.06221
-0.382012,0.0560804,1.41161
-0.220269,0.0952427,1.13617
-0.713421,0.0575125,1.454
0.309655,0.0107486,0.795368
-0.264539,0.0449597,1.25769
0.570949,-0.11653,1.215
0.0709642,0.12159,1.08434
0.313843,0.0393527,0.789546
0.575837,-0.11614,1.22458
0.389183,-0.0057499,0.764949
0.510038,-0.114718,1.23192
-0.160392,0.102574,0.929332
-0.205319,0.165224,0.876031
-0.518003,0.184627,0.748846
-0.349304,-0.373327,1.21612
-0.339121,-0.367526,1.17848
-0.111747,-0.178996,0.953059
0.508953,-0.0647372,1.00522
0.422692,-0.0900675,0.923728
0.0755383,-0.126371,1.12347
0.520591,-0.0642664,1.02447
0.110152,0.0706935,1.21656
-0.0879641,-0.1574,0.953456
0.0629848,0.178379,0.745481
0.185066,-0.0184739,0.798986
0.362945,0.00305285,0.77501
0.0659509,-0.0844886,1.14905
0.491157,-0.0869729,1.11126
0.284917,0.0397905,0.808082
-0.724428,0.130248,1.13539
-0.192686,-0.032034,0.984627
-0.149812,-0.0987993,0.827175
-0.607444,0.190568,0.769442
0.239595,-0.026649,0.844224
0.360352,0.172467,0.829078
0.494703,-0.0769437,1.05154
0.219237,-0.0134784,0.791377
-0.0758176,-0.219025,1.00531
-0.164005,-0.103865,0.915878
-0.451302,0.122776,1.08432
-0.227456,0.106252,1.16462
-0.0706526,0.0431461,1.28292
-0.090655,-0.188086,0.956709
-0.361465,0.0973303,1.12794
-0.739821,-0.339484,0.513563
-0.646258,-0.181556,0.606726
-0.435908,-0.0695217,1.26848
-0.409019,0.184584,0.759445
0.350984,-0.0975292,0.917231
-0.256105,-0.145208,1.06149
0.00987334,-0.0637437,0.982776
0.605632,-0.107562,1.33489
-0.0193181,-0.166173,0.949029
-0.168477,-0.425533,1.20947
-0.153751,-0.0904052,0.868167
0.30424,0.0140532,0.787903
0.00859398,0.17703,0.766026
-0.709798,0.121043,1.041
-0.945963,0.00383515,1.88265
-0.111685,-0.179971,0.940325
0.165822,-0.0331028,0.825475
-0.865345,-0.0354265,1.87609
0.0751114,0.175768,0.765034
-0.106953,0.170856,0.749695
0.153978,-0.0379707,0.8465
0.0890367,0.0311017,1.07942
0.315601,0.00119138,0.774237
0.323053,0.164185,0.76684
-0.0811828,-0.147202,0.967517
-0.0194275,0.142595,0.88905
0.183135,-0.0365866,0.849008
0.269255,-0.0239453,0.805321
-0.340185,0.0842558,1.29109
-0.146026,-0.173734,0.950461
0.344886,0.00414342,0.77872
0.257296,-0.00270048,0.788047
0.278351,0.0081785,0.789682
-0.216178,-0.133759,0.965713
-0.17138,-0.121253,0.897434
0.31428,-0.0929421,0.830766
-0.0750753,-0.165601,0.978146
0.17011,-0.0226993,0.802948
0.43164,-0.0323498,0.852918
0.146145,-0.00494798,1.09592
-0.734058,0.136513,0.890194
0.0884554,0.0307026,1.08047
-0.5081,0.119325,1.08955
0.335296,0.010346,0.781893
0.198595,0.0368428,0.8044
0.151803,0.0366516,0.921003
-0.303475,0.0220303,1.11911
0.0727204,0.118677,1.06748
-0.191471,0.0815954,1.27109
-0.12344,0.168447,0.786426
0.146022,0.0419095,0.814997
0.388733,-0.0212342,0.784678
0.227037,-0.0166558,0.806796
0.172343,-0.0273343,0.796149
-0.175882,-0.097196,0.890975
-0.0252847,0.135717,1.00231
-0.0406996,0.170728,0.747443
-0.183879,-0.0587743,0.874233
-0.141929,-0.105997,0.862742
-0.826263,0.0640943,1.42211
0.155426,-0.0681325,0.977532
-0.148996,-0.102799,0.848467
-0.76309,0.00536759,1.86286
-0.174518,-0.0441562,0.909951
0.144866,0.0355885,0.796973
0.121552,0.00700141,0.87966
0.397899,0.0370572,0.812324
0.320845,0.0650153,0.826926
0.450738,-0.0912077,1.15048
0.510655,-0.0649296,1.00743
0.293624,0.0232593,0.783308
0.100051,-0.16432,1.14273
0.28203,0.0213299,0.780191
-0.169825,-0.176581,0.961693
-0.0556597,-0.0454035,1.10616
0.376436,-0.0205015,0.788175
-0.073233,-0.237166,1.08158
0.0899404,-0.1355,1.12092
-0.380281,-0.480947,1.28753
0.121742,0.0497378,0.82172
-0.191888,0.163176,0.70893
-0.200574,-0.0898581,0.913188
0.0302181,0.101742,1.00559
0.135794,-0.0107536,0.839444
0.388266,0.178772,0.796502
0.0847457,-0.136114,1.10431
-0.407015,0.14084,0.993625
-0.0766787,-0.138979,0.907106
-0.124217,-0.18347,0.940704
0.285619,0.230859,1.04749
-0.0131156,0.157157,0.842907
0.251399,0.0178418,0.798484
0.146999,-0.0607339,1.00775
-0.594632,0.179576,0.745935
-0.031883,-0.207539,1.03316
-0.671672,-0.200595,-0.00969491
-0.711851,-0.248203,0.274503
-0.688689,-0.281977,0.575118
-0.66571,-0.209729,0.205488
0.567536,-0.110283,1.24838
-0.522833,0.0294626,-0.0608884
-0.640844,-0.300524,0.34591
-0.749616,-0.24883,0.744562
0.210437,0.1756,0.77375
-0.141285,0.0447783,1.27969
-0.044862,-0.148305,0.937839
0.0447108,-0.0325816,1.09907
-0.4617,0.016473,1.34717
-0.740156,0.0815871,1.2141
-0.174492,-0.135727,0.916232
0.0130651,0.0386341,1.25055
-0.140478,-0.173949,0.937175
0.153559,-0.065884,0.974152
0.36614,0.03878,0.790129
-0.238682,0.115751,1.11386
-0.0555066,-0.4105,1.22122
-0.142535,-0.116443,0.868766
-0.0215596,0.176233,0.728842
-0.11113,-0.180032,0.943728
0.0903592,0.0818824,1.17186
-0.134635,-0.203136,0.970956
-0.593417,0.0579481,1.46029
0.267584,0.000624145,0.78031
-0.183453,-0.185235,0.973741
-0.915119,-0.431911,1.4615
-0.013217,0.149819,0.913429
-0.0427834,-0.156426,0.961572
-0.0638759,-0.204217,1.00279
-0.704509,0.122311,1.10009
-0.141585,-0.162305,0.927465
0.291476,0.0178379,0.787492
-0.202017,0.17098,0.786366
0.207985,-0.01022,0.789316
-0.194468,0.143922,0.922085
-0.0951693,0.117216,1.10228
-0.812959,0.0560327,1.39327
-0.929119,-0.214221,1.80322
-0.181675,-0.187265,0.961635
-0.166239,0.140554,0.927835
0.140119,-0.000170988,0.832979
-0.182997,0.055508,1.24654
0.0665368,-0.108038,1.1279
-0.169344,-0.0949064,0.857762
0.0299647,-0.132053,1.0013
-0.151795,-0.0906012,0.869967
-0.321089,-0.104997,1.16266
-0.143024,-0.115376,0.860464
-0.772925,-0.201518,1.10831
-0.485034,0.0446366,1.4664
0.110616,0.0829884,1.1641
-0.0742527,-0.165785,0.967829
-0.158505,-0.11157,0.85779
0.195354,-0.0746082,1.02791
-0.0325113,0.154814,0.841465
0.131437,0.0305036,0.870092
-0.122091,-0.127406,0.864913
0.177723,-0.0379788,0.880123
0.163873,0.00288845,0.788069
-0.154159,0.114553,1.12037
-0.105871,0.178593,0.73093
0.154199,-0.090226,1.22239
-0.0205792,0.147065,0.886901
-0.372239,0.107092,1.19594
0.143631,0.0040275,0.856351
0.173625,0.177254,0.838933
0.141659,-0.0480281,0.916551
0.135247,-0.0658926,0.971859
0.221865,-0.0339606,0.818528
-0.0937041,-0.156542,0.976913
-0.194271,-0.0631964,0.885946
0.0199558,0.144912,0.948882
-0.372926,0.109265,1.29512
-0.116476,-0.191223,0.945811
-0.11709,-0.158282,0.954575
-0.201349,-0.172619,0.975153
-0.16159,-0.185163,1.0017
-0.320979,0.154674,0.833504
0.128393,0.166184,0.978292
0.145852,0.043325,0.819168
0.148576,0.199542,1.15616
-0.912655,0.00230718,1.82232
-0.819666,-0.0570605,2.08043
-0.727138,0.022603,1.66471
0.197518,0.0692615,0.807482
-0.30503,0.190072,0.71389
0.0254427,0.134209,1.03325
-0.0958553,-0.214634,0.992355
-0.0916757,-0.148653,0.932634
0.15205,-0.0489144,0.868537
-0.210014,-0.174333,1.01153
0.138832,0.0274358,0.817743
0.16867,-0.0420444,1.20136
-0.0174944,0.153255,0.91896
0.0474965,-0.0652951,1.15336
-0.864919,-0.123736,1.69633
0.154656,0.064956,0.80479
0.151216,-0.0284885,1.18057
-0.383851,0.152179,0.814355
-0.523562,0.129454,1.13713
0.143093,-0.0272702,0.876994
-0.0746424,-0.241395,1.08604
-0.274087,-0.396077,1.15692
-0.133864,-0.12323,0.898146
-0.0599438,-0.184331,1.0461
-0.178983,-0.0533151,0.899921
0.136725,0.0260309,0.813623
-0.0235622,0.0788018,1.29235
0.18554,-0.0171761,0.79114
-0.0544197,-0.159888,0.98685
-0.242674,-0.36846,1.14689
-0.153428,-0.115793,0.865981
-0.658854,0.217182,0.518059
-0.253381,-0.106016,1.01887
-0.18066,-0.0870159,0.880181
-0.0119316,0.122915,1.03245
-0.15817,0.11743,1.12768
0.140522,-0.00258994,0.823217
-0.227417,-0.168422,1.02216
-0.142804,-0.144957,0.910922
-0.593335,-0.0988394,2.05627
0.14091,-0.0453217,0.911251
-0.208551,-0.086389,0.883145
-0.480759,0.0482519,1.45472
0.145554,0.0435022,0.81365
0.162746,-0.0462175,0.879814
-0.58929,0.119783,1.09853
-0.520519,0.186203,0.75306
-0.455543,0.183947,0.729389
-0.403251,-0.038934,1.46068
-0.748891,0.0642879,1.45297
-0.345053,-0.369987,1.19426
-0.122766,-0.209585,0.954275
-0.632542,0.136462,1.5821
-0.0262912,-0.0593916,0.99412
0.0184722,0.0459465,1.30934
-0.292005,0.171554,0.75269
-0.598651,0.116874,1.09987
-0.225205,-0.0703162,0.959603
-0.667299,-0.275641,0.375714
-0.537323,0.10171,1.38712
-0.168932,-0.135868,0.88627
-0.595697,-0.189935,0.551064
-0.70541,-0.0263646,0.597129
-0.708133,-0.0356126,0.689761
-0.652059,-0.276279,0.556531
-0.0393413,0.172489,0.758283
-0.899793,-0.124217,1.76576
-0.381967,0.182491,0.793175
0.153312,-0.0665598,0.968103
-0.739715,0.167823,0.900054
-0.749546,0.0686304,1.53634
-0.599956,0.203758,0.11104
-0.827747,-0.215305,0.194636
-0.728684,-0.261875,0.323776
-0.650224,-0.221007,0.163155
-0.594137,0.0340087,0.074762
-0.647889,-0.286653,0.580774
-0.0106327,-0.0613943,1.03324
0.0344393,0.0377555,1.28075
-0.171382,-0.0420381,1.08369
-0.715915,0.06333,1.4815
-0.141981,-0.127836,0.876244
-0.627842,-0.12358,2.16296
-0.773703,0.102727,1.25033
-0.474977,0.182823,0.833307
-0.239719,0.175171,0.752197
-0.756601,-0.239538,2.49141
-0.110591,-0.211118,0.968734
-0.739479,-0.200267,2.25011
-0.572044,0.199831,0.735294
-0.824858,-0.655364,1.74129
-0.229809,-0.17783,1.03946
-0.0953809,-0.2041,0.961062
-0.756576,0.132263,1.02901
-0.578168,0.264758,0.192248
-0.719692,-0.119648,0.132095
-0.601741,0.0344439,0.0771879
-0.150769,-0.190803,0.94283
-0.264259,-0.156639,1.09317
-0.3027,0.175966,0.778361
0.139059,-0.00141656,0.817201
-0.0567716,-0.192833,1.02538
-0.377418,0.181979,0.711297
0.143109,-0.0138004,0.89895
-0.0756181,-0.165868,0.978848
-0.852,-0.0180691,1.44954
-0.96593,0.00573784,1.91842
-0.696439,-0.295528,0.480154
-0.0884027,0.106288,1.05212
-0.762352,-0.205564,1.07748
-0.0418563,0.120429,0.832184
-0.423259,0.08081,1.39187
-0.363741,0.183191,0.769473
-0.985979,-0.642919,1.52789
-0.579213,0.083551,1.64188
-0.482493,-0.0507555,1.37265
-1.09339,-0.810664,2.30134
-0.558729,0.106521,1.41908
-0.186769,-0.0647135,0.87073
-0.342771,0.131694,0.819567
-0.0698596,-0.0588346,0.935976
-0.0644768,0.0716652,1.2339
-0.22979,-0.163882,1.00117
-0.106856,0.046869,1.12928
-0.720086,-0.0408293,0.561405
-0.69,0.138214,0.979042
0.150055,-0.0673551,0.92626
0.17005,0.00715981,0.784277
-0.405511,0.182684,0.750493
0.181347,0.00579206,0.79644
-0.752019,-0.292489,1.04231
-0.641117,0.124751,1.85974
-0.662797,0.210221,0.327965
-0.111772,0.181935,0.753584
-0.883559,-0.418476,1.40858
-0.447024,0.0350452,1.35993
-0.912865,0.171482,1.21948
-0.2668,-0.107253,1.06737
-0.748516,-0.151461,0.39911
0.155848,0.0420228,0.795928
-0.0535063,-0.151871,0.979809
-0.717175,0.143066,0.496566
-0.217391,-0.0847336,0.804276
-0.0433061,-0.176672,1.01388
-0.371141,0.152435,0.881636
-0.136912,-0.0560567,0.915794
-0.511802,0.0560778,1.5448
-0.722159,-0.150316,0.739584
-0.032776,-0.153567,0.961926
0.119432,0.161719,0.717062
0.12228,0.050485,0.828887
0.000671768,0.0277273,1.18566
-0.537907,-0.0767489,1.73738
-0.496535,0.0688669,1.5223
-0.349776,-0.0540232,1.26886
-0.334762,-0.493219,1.12457
-0.750758,0.0651212,1.45923
-0.149647,-0.1056,0.85772
-0.660586,0.16058,0.68923
-0.42257,0.172191,0.88951
-0.045246,-0.149141,0.954618
-0.0572003,-0.406014,1.17505
0.19359,0.0742605,0.82434
-0.286933,-0.410121,1.2175
-0.172906,-0.0706301,0.881733
-0.492743,0.099995,1.50772
0.00160652,0.0373991,1.2365
-0.0466534,0.124482,1.1724
-0.16585,-0.22791,1.0703
-0.786795,0.145932,1.01322
-0.197685,-0.218419,1.07217
-0.127299,-0.168246,0.949692
-0.232986,-0.356979,1.09729
-0.115049,0.052456,1.28959
-1.34628,-1.02236,3.01541
-0.287801,0.0138562,1.00057
0.0926889,-0.122765,1.13649
-0.707283,0.118315,0.588584
-0.365869,0.211379,0.516328
-0.695882,-0.0250554,0.479512
-0.654505,0.130463,0.708879
-0.424877,0.0787461,1.49325
0.0115258,0.0175971,1.10534
-0.71991,0.0630697,1.48206
-0.086758,-0.223045,0.998824
0.799439,-0.163157,-0.212161
-0.455326,0.037938,1.38428
0.156679,-0.0945824,1.19431
-0.526462,0.0306233,-0.0588097
-0.728495,-0.336729,0.713274
-0.201308,0.120189,1.07832
-0.80832,-0.042021,1.75885
-0.463843,0.0688329,1.15514
-0.740619,0.0713082,1.53029
-0.749719,-0.0346207,1.26951
-0.75792,0.134908,1.03674
-0.23013,0.169404,0.714985
-0.479221,-0.056658,1.35696
-0.759568,0.0851284,1.25811
-0.0572434,-0.20542,1.17921
0.0639615,-0.137486,1.12046
-0.764331,0.0679906,1.48886
-0.0226533,0.195017,0.682644
-0.20225,-0.443216,1.36647
-0.154231,-0.0454583,0.921894
-0.677401,0.114661,0.73882
-0.653926,-0.0866115,-0.0101213
-0.607146,0.18269,0.0945204
-0.676524,-0.230792,0.260234
-0.862614,-0.0131327,1.47083
-0.136035,-0.166673,0.888389
-0.729002,-0.262968,0.325736
-0.66198,-0.260878,0.389148
-0.66871,0.0564734,0.110835
-0.674112,-0.115479,0.0329358
-0.603417,0.1129,-0.012812
-0.626107,0.0863116,0.0555032
-0.755441,0.155158,0.995619
-0.23883,-0.360989,1.12863
-0.25581,0.044336,1.22745
-0.0420022,0.116434,1.13131
-0.618386,0.0221542,0.0329582
-0.683252,0.177947,0.152317
-0.0482671,0.121679,0.971188
-0.675361,0.002304,0.062795
-0.642488,-0.206183,0.191055
-0.657011,-0.188627,0.206787
-0.585263,0.196587,0.103735
-0.605285,0.180528,0.092094
-0.835034,0.185766,0.614989
-0.723273,-0.116254,0.0763376
0.199086,0.146504,0.860804
-0.217442,0.0349462,1.19445
-0.0957583,0.118869,1.10377
-0.405038,0.223021,0.651181
-0.740087,0.0633444,1.44936
-1.03504,-0.133598,2.33949
-0.0270176,0.0699404,1.27436
-0.62474,0.0640418,1.51894
-0.573602,0.0495134,1.40285
-0.211209,-0.133518,0.950662
0.195483,0.0676094,0.797575
-0.42195,-0.0347838,1.52431
0.0603795,-0.138065,1.1073
-0.765119,0.130157,1.11415
-0.217765,0.0381115,1.2035
0.0101028,0.169837,0.740869
0.180855,-0.0366157,0.827577
-0.146616,-0.0451256,0.874306
0.233223,-0.00466457,0.791293
-0.172238,-0.396136,1.15756
-0.615669,0.0580003,1.48796
-0.109031,-0.126502,0.873124
0.134962,0.0314387,0.833931
-0.476909,0.0715861,1.21279
0.0659328,-0.0877506,1.12839
-0.163002,-0.209559,0.96778
0.0648589,-0.11498,1.10473
0.0325479,0.102418,0.979232
-0.91343,-0.121596,1.78381
-0.407975,0.0713431,1.34846
-0.463916,0.0173018,1.35275
-0.822645,-0.00280705,1.76267
-0.366758,0.184315,0.77557
-0.606782,0.154342,-0.0903777
-0.110034,0.177738,0.766687
-0.159477,0.143461,0.944173
0.0622876,-0.162703,1.20596
0.13786,-0.0619006,1.01032
0.0465829,-0.111532,1.01052
0.164265,0.0144841,0.790671
-0.0735973,-0.238203,1.07168
0.019232,0.142493,0.940418
-0.143778,-0.12756,0.886862
-1.37139,-0.580307,2.2779
-0.926008,-0.16787,1.8038
-0.598124,-0.046498,1.66273
-0.385119,0.126356,1.17865
0.171492,0.00354224,0.783336
-0.368703,0.0495317,1.3657
-0.955774,-0.290622,1.65392
-0.595534,0.249152,0.393634
-0.660788,0.140577,0.795072
-0.720496,-0.158705,0.461589
-0.778456,0.272791,0.333505
-0.7474,-0.341361,0.743595
-0.0495456,0.185317,0.62632
-0.977792,-0.750267,2.0649
-0.746649,0.152675,0.983125
-0.180452,0.0719438,1.21415
-0.534877,0.242537,0.332377
-0.728537,0.14793,0.486177
-0.600972,0.18051,0.0918384
-0.686991,0.252636,0.222524
-0.762166,-0.183063,0.938883
-0.853068,-0.036268,1.85891
-0.175675,-0.0693592,0.885639
