0.113119,-0.130168,-0.257747,0.0702033,0.334583,0.0671693,0.937344
0.1161,-0.135394,-0.245832,0.0702033,0.334583,0.0671693,0.937344
0.109968,-0.134211,-0.244437,0.0702033,0.334583,0.0671693,0.937344
0.0946001,-0.136199,-0.234704,0.072264,0.257004,0.044321,0.962685
0.0963795,-0.130249,-0.25644,0.0706646,0.269385,0.0475821,0.959257
0.101225,-0.125938,-0.267108,0.0706646,0.269385,0.0475821,0.959257
0.111852,-0.172868,-0.195574,0.072264,0.257004,0.044321,0.962685
0.115237,-0.139821,-0.221728,0.0702033,0.334583,0.0671693,0.937344
0.0808029,-0.128113,-0.260986,0.067589,0.0634912,-0.00333998,0.995685
0.0828659,-0.131366,-0.256271,0.067589,0.0634912,-0.00333998,0.995685
0.109606,-0.132782,-0.249623,0.067589,0.0634912,-0.00333998,0.995685
0.108605,-0.138074,-0.231819,0.0702033,0.334583,0.0671693,0.937344
0.0830461,-0.130632,-0.250969,0.067589,0.0634912,-0.00333998,0.995685
0.0903687,-0.129186,-0.257585,0.0602044,-0.125,-0.052484,0.988937
0.0842875,-0.127354,-0.267527,0.0630939,-0.0581364,-0.0343719,0.99572
0.0784087,-0.131198,-0.254301,0.067589,0.0634912,-0.00333998,0.995685
0.112701,-0.139086,-0.228158,0.0702033,0.334583,0.0671693,0.937344
0.0807345,-0.134787,-0.246216,0.067589,0.0634912,-0.00333998,0.995685
0.0865388,-0.128461,-0.260611,0.0602044,-0.125,-0.052484,0.988937
0.0917244,-0.129008,-0.258779,0.072264,0.257004,0.044321,0.962685
0.0904821,-0.128189,-0.257553,0.0630939,-0.0581364,-0.0343719,0.99572
0.0810333,-0.126614,-0.26384,0.067589,0.0634912,-0.00333998,0.995685
0.110443,-0.124539,-0.279065,0.0687034,0.467495,0.103379,0.875238
0.103245,-0.125697,-0.270482,0.072264,0.257004,0.044321,0.962685
0.11484,-0.14226,-0.240567,0.072264,0.257004,0.044321,0.962685
0.109978,-0.131745,-0.251621,0.0702033,0.334583,0.0671693,0.937344
0.116137,-0.137407,-0.235613,0.0702033,0.334583,0.0671693,0.937344
0.113133,-0.139573,-0.228303,0.0702033,0.334583,0.0671693,0.937344
0.110782,-0.127322,-0.267979,0.0707611,0.414699,0.0898666,0.902741
0.116292,-0.13521,-0.248704,0.0702033,0.334583,0.0671693,0.937344
0.109462,-0.130273,-0.257214,0.0702033,0.334583,0.0671693,0.937344
0.11446,-0.1378,-0.240558,0.0702033,0.334583,0.0671693,0.937344
0.106107,-0.126965,-0.267581,0.0706646,0.269385,0.0475821,0.959257
0.100186,-0.144991,-0.241698,0.072264,0.257004,0.044321,0.962685
0.0886525,-0.128765,-0.258736,0.067589,0.0634912,-0.00333998,0.995685
0.0823276,-0.131478,-0.256235,0.067589,0.0634912,-0.00333998,0.995685
0.0774894,-0.133484,-0.24763,0.067589,0.0634912,-0.00333998,0.995685
0.0772416,-0.135155,-0.247976,0.067589,0.0634912,-0.00333998,0.995685
0.0973476,-0.126177,-0.266863,0.072264,0.257004,0.044321,0.962685
0.112664,-0.162216,-0.218455,0.0702033,0.334583,0.0671693,0.937344
0.093737,-0.129235,-0.256616,0.072264,0.257004,0.044321,0.962685
0.0820716,-0.127154,-0.263211,0.0682436,0.0653824,-0.00264067,0.99552
0.0785906,-0.139528,-0.26761,0.067589,0.0634912,-0.00333998,0.995685
0.0824026,-0.13033,-0.253596,0.0674938,0.0647982,-0.00302264,0.995609
0.0829357,-0.12945,-0.252766,0.067589,0.0634912,-0.00333998,0.995685
0.0876603,-0.132736,-0.246737,0.067589,0.0634912,-0.00333998,0.995685
0.0864217,-0.128654,-0.259709,0.067589,0.0634912,-0.00333998,0.995685
0.0844394,-0.128632,-0.260964,0.067589,0.0634912,-0.00333998,0.995685
0.111912,-0.134136,-0.245199,0.0702033,0.334583,0.0671693,0.937344
0.0967408,-0.136212,-0.239259,0.0706646,0.269385,0.0475821,0.959257
0.112823,-0.135235,-0.256063,0.0702033,0.334583,0.0671693,0.937344
0.0962557,-0.129796,-0.259344,0.0706646,0.269385,0.0475821,0.959257
0.107186,-0.127153,-0.266156,0.067589,0.0634912,-0.00333998,0.995685
0.116464,-0.1395,-0.250453,0.067589,0.0634912,-0.00333998,0.995685
0.0976708,-0.126333,-0.268879,0.067589,0.0634912,-0.00333998,0.995685
0.0769158,-0.148754,-0.253628,0.067589,0.0634912,-0.00333998,0.995685
0.0845546,-0.129661,-0.255761,0.067589,0.0634912,-0.00333998,0.995685
0.0935939,-0.12882,-0.258655,0.0706646,0.269385,0.0475821,0.959257
0.102491,-0.142301,-0.22835,0.0706646,0.269385,0.0475821,0.959257
0.0997262,-0.135084,-0.241182,0.0706646,0.269385,0.0475821,0.959257
0.100869,-0.133588,-0.245244,0.0706646,0.269385,0.0475821,0.959257
0.106551,-0.138438,-0.226351,0.0714539,0.257389,0.0486198,0.962435
0.109728,-0.132609,-0.249287,0.0702033,0.334583,0.0671693,0.937344
0.0784437,-0.131491,-0.251635,0.067589,0.0634912,-0.00333998,0.995685
0.0827641,-0.128468,-0.260153,0.067589,0.0634912,-0.00333998,0.995685
0.0833581,-0.132402,-0.246564,0.067589,0.0634912,-0.00333998,0.995685
0.0944987,-0.13733,-0.230873,0.072264,0.257004,0.044321,0.962685
0.0988462,-0.133335,-0.244821,0.0706646,0.269385,0.0475821,0.959257
0.113086,-0.147122,-0.206038,0.0702033,0.334583,0.0671693,0.937344
0.0778751,-0.131078,-0.251768,0.067589,0.0634912,-0.00333998,0.995685
0.0828008,-0.128457,-0.260253,0.067589,0.0634912,-0.00333998,0.995685
0.0901279,-0.128584,-0.260424,0.067589,0.0634912,-0.00333998,0.995685
0.118265,-0.139516,-0.246816,0.0707611,0.414699,0.0898666,0.902741
0.0951305,-0.133359,-0.246215,0.067589,0.0634912,-0.00333998,0.995685
0.0790201,-0.137852,-0.268844,0.067589,0.0634912,-0.00333998,0.995685
0.112005,-0.13959,-0.234894,0.0702033,0.334583,0.0671693,0.937344
0.0822525,-0.134441,-0.252909,0.067589,0.0634912,-0.00333998,0.995685
0.092882,-0.133317,-0.245188,0.067589,0.0634912,-0.00333998,0.995685
0.0841081,-0.12683,-0.264101,0.067589,0.0634912,-0.00333998,0.995685
0.0844377,-0.1263,-0.268164,0.0682436,0.0653824,-0.00264067,0.99552
0.0998531,-0.126286,-0.267316,0.0706646,0.269385,0.0475821,0.959257
0.112189,-0.134327,-0.237969,0.0702033,0.334583,0.0671693,0.937344
0.0774572,-0.133475,-0.247481,0.067589,0.0634912,-0.00333998,0.995685
0.111219,-0.142597,-0.21366,0.0702033,0.334583,0.0671693,0.937344
0.0843738,-0.128411,-0.258679,0.067589,0.0634912,-0.00333998,0.995685
0.107504,-0.156278,-0.234593,0.0706646,0.269385,0.0475821,0.959257
0.0824229,-0.131868,-0.257366,0.067589,0.0634912,-0.00333998,0.995685
0.0784545,-0.131614,-0.252704,0.067589,0.0634912,-0.00333998,0.995685
0.0948267,-0.128338,-0.262334,0.072264,0.257004,0.044321,0.962685
0.0852508,-0.132626,-0.244302,0.067589,0.0634912,-0.00333998,0.995685
0.0791917,-0.12834,-0.261777,0.067589,0.0634912,-0.00333998,0.995685
0.0786069,-0.139687,-0.267775,0.067589,0.0634912,-0.00333998,0.995685
0.115476,-0.135314,-0.246987,0.0702033,0.334583,0.0671693,0.937344
0.116312,-0.153877,-0.184422,0.0706646,0.269385,0.0475821,0.959257
0.112996,-0.167657,-0.203985,0.0706646,0.269385,0.0475821,0.959257
0.0988817,-0.130339,-0.254332,0.072264,0.257004,0.044321,0.962685
0.080685,-0.129065,-0.256616,0.067589,0.0634912,-0.00333998,0.995685
0.0939902,-0.139684,-0.224934,0.072264,0.257004,0.044321,0.962685
0.108124,-0.134164,-0.244873,0.0705729,0.369619,0.0766439,0.923324
0.0843053,-0.125866,-0.266673,0.067589,0.0634912,-0.00333998,0.995685
0.0956561,-0.154157,-0.238532,0.0602044,-0.125,-0.052484,0.988937
0.117297,-0.134675,-0.248412,0.0702033,0.334583,0.0671693,0.937344
0.109811,-0.134169,-0.244141,0.0706646,0.269385,0.0475821,0.959257
0.0774238,-0.137189,-0.249991,0.067589,0.0634912,-0.00333998,0.995685
0.0928931,-0.13318,-0.24709,0.067589,0.0634912,-0.00333998,0.995685
0.112344,-0.140367,-0.234885,0.072264,0.257004,0.044321,0.962685
0.113416,-0.166957,-0.204547,0.0719487,0.257816,0.0464875,0.962389
0.0992959,-0.126511,-0.267678,0.0706646,0.269385,0.0475821,0.959257
0.109803,-0.158963,-0.226289,0.0706646,0.269385,0.0475821,0.959257
0.0807195,-0.129122,-0.257493,0.067589,0.0634912,-0.00333998,0.995685
0.0941214,-0.129008,-0.26757,0.0706646,0.269385,0.0475821,0.959257
0.117358,-0.137948,-0.248325,0.072264,0.257004,0.044321,0.962685
0.0783758,-0.129997,-0.253019,0.067589,0.0634912,-0.00333998,0.995685
0.0839047,-0.127021,-0.26501,0.0682436,0.0653824,-0.00264067,0.99552
0.0897468,-0.130831,-0.251944,0.067589,0.0634912,-0.00333998,0.995685
0.0839266,-0.126904,-0.26532,0.067589,0.0634912,-0.00333998,0.995685
0.0765626,-0.13262,-0.25187,0.067589,0.0634912,-0.00333998,0.995685
0.0805247,-0.134967,-0.254115,0.067589,0.0634912,-0.00333998,0.995685
0.0896367,-0.145514,-0.214637,0.0602044,-0.125,-0.052484,0.988937
0.0951593,-0.136205,-0.232903,0.0601125,-0.125668,-0.050703,0.988951
0.0828588,-0.140593,-0.22248,0.067589,0.0634912,-0.00333998,0.995685
0.0781027,-0.143051,-0.257224,0.0602044,-0.125,-0.052484,0.988937
0.0935348,-0.14453,-0.223812,0.067589,0.0634912,-0.00333998,0.995685
0.0873985,-0.132743,-0.246722,0.067589,0.0634912,-0.00333998,0.995685
0.0810969,-0.127526,-0.264069,0.067589,0.0634912,-0.00333998,0.995685
0.082726,-0.13179,-0.247729,0.0602044,-0.125,-0.052484,0.988937
0.0831627,-0.12623,-0.265734,0.067589,0.0634912,-0.00333998,0.995685
0.096027,-0.131137,-0.252688,0.0603534,-0.123734,-0.052222,0.989101
0.0860501,-0.129491,-0.25572,0.0603534,-0.123734,-0.052222,0.989101
0.093051,-0.146289,-0.226205,0.067589,0.0634912,-0.00333998,0.995685
0.0975397,-0.126786,-0.26759,0.072264,0.257004,0.044321,0.962685
0.0833628,-0.130818,-0.254478,0.067589,0.0634912,-0.00333998,0.995685
0.115854,-0.135495,-0.24637,0.0705729,0.369619,0.0766439,0.923324
0.0888401,-0.12792,-0.26205,0.067589,0.0634912,-0.00333998,0.995685
0.0783465,-0.139703,-0.266524,0.0602044,-0.125,-0.052484,0.988937
0.0867666,-0.127929,-0.260407,0.067589,0.0634912,-0.00333998,0.995685
0.0854723,-0.12643,-0.264787,0.067589,0.0634912,-0.00333998,0.995685
0.0948986,-0.126143,-0.267965,0.067589,0.0634912,-0.00333998,0.995685
0.0911758,-0.125616,-0.271112,0.0611435,-0.125474,-0.0515304,0.988869
0.0830558,-0.13365,-0.248916,0.0611435,-0.125474,-0.0515304,0.988869
0.0840514,-0.127715,-0.263396,0.0611435,-0.125474,-0.0515304,0.988869
0.0764461,-0.134249,-0.252579,0.0630939,-0.0581364,-0.0343719,0.99572
0.0781012,-0.144108,-0.268204,0.067589,0.0634912,-0.00333998,0.995685
0.0744031,-0.144049,-0.235974,0.0682436,0.0653824,-0.00264067,0.99552
0.0787232,-0.129826,-0.25539,0.0602044,-0.125,-0.052484,0.988937
0.0787435,-0.140748,-0.269339,0.067589,0.0634912,-0.00333998,0.995685
0.0782262,-0.145174,-0.269084,0.0630939,-0.0581364,-0.0343719,0.99572
0.0790428,-0.127591,-0.262406,0.0602044,-0.125,-0.052484,0.988937
0.0786412,-0.131619,-0.253209,0.067589,0.0634912,-0.00333998,0.995685
0.119979,-0.155833,-0.226774,0.0706646,0.269385,0.0475821,0.959257
0.114212,-0.152632,-0.192967,0.0706646,0.269385,0.0475821,0.959257
0.0986638,-0.129036,-0.254391,0.0706646,0.269385,0.0475821,0.959257
0.0875989,-0.132744,-0.247681,0.067589,0.0634912,-0.00333998,0.995685
0.0783899,-0.132143,-0.252064,0.067589,0.0634912,-0.00333998,0.995685
0.0936235,-0.140542,-0.226106,0.0603534,-0.123734,-0.052222,0.989101
0.103857,-0.161095,-0.225069,0.067589,0.0634912,-0.00333998,0.995685
0.0951208,-0.126511,-0.264662,0.0706646,0.269385,0.0475821,0.959257
0.101462,-0.125085,-0.270182,0.0706646,0.269385,0.0475821,0.959257
0.0850955,-0.126781,-0.275313,0.0683536,0.065209,-0.00311237,0.995523
0.0759763,-0.132876,-0.2518,0.067589,0.0634912,-0.00333998,0.995685
0.0997376,-0.136632,-0.240223,0.0706646,0.269385,0.0475821,0.959257
0.083328,-0.130069,-0.254821,0.067589,0.0634912,-0.00333998,0.995685
0.0806415,-0.134955,-0.254498,0.067589,0.0634912,-0.00333998,0.995685
0.0936787,-0.129304,-0.257533,0.0706646,0.269385,0.0475821,0.959257
0.0830558,-0.140707,-0.223743,0.0602044,-0.125,-0.052484,0.988937
0.0936906,-0.140288,-0.220132,0.0602044,-0.125,-0.052484,0.988937
0.0930472,-0.146248,-0.225752,0.0602044,-0.125,-0.052484,0.988937
0.0760136,-0.136777,-0.25106,0.067589,0.0634912,-0.00333998,0.995685
0.0854838,-0.125704,-0.268241,0.0683536,0.065209,-0.00311237,0.995523
0.102557,-0.134645,-0.228214,0.0603534,-0.123734,-0.052222,0.989101
0.0792008,-0.127156,-0.263471,0.0366089,-0.315531,-0.103625,0.942529
0.085826,-0.135235,-0.299387,0.0366089,-0.315531,-0.103625,0.942529
0.0943687,-0.149804,-0.232967,0.067589,0.0634912,-0.00333998,0.995685
0.0742495,-0.139049,-0.244042,0.0682436,0.0653824,-0.00264067,0.99552
0.0772404,-0.143995,-0.252645,0.067589,0.0634912,-0.00333998,0.995685
0.0777534,-0.130529,-0.251979,0.067589,0.0634912,-0.00333998,0.995685
0.0868867,-0.128172,-0.262476,0.067589,0.0634912,-0.00333998,0.995685
0.0802453,-0.139349,-0.231683,0.067589,0.0634912,-0.00333998,0.995685
0.0789646,-0.140635,-0.224265,0.067589,0.0634912,-0.00333998,0.995685
0.0852053,-0.140702,-0.218351,0.067589,0.0634912,-0.00333998,0.995685
0.0834793,-0.163763,-0.22163,0.067589,0.0634912,-0.00333998,0.995685
0.108409,-0.134192,-0.24467,0.0706646,0.269385,0.0475821,0.959257
0.093668,-0.149849,-0.214577,0.0602044,-0.125,-0.052484,0.988937
0.0806598,-0.127424,-0.26108,0.0602044,-0.125,-0.052484,0.988937
0.083167,-0.130839,-0.255426,0.067589,0.0634912,-0.00333998,0.995685
0.0779781,-0.169351,-0.213647,0.0603534,-0.123734,-0.052222,0.989101
0.0929063,-0.149214,-0.218497,0.0603534,-0.123734,-0.052222,0.989101
0.0950287,-0.135495,-0.236515,0.0603534,-0.123734,-0.052222,0.989101
0.0855076,-0.12547,-0.267223,0.0603534,-0.123734,-0.052222,0.989101
0.0733435,-0.166202,-0.217017,0.0630939,-0.0581364,-0.0343719,0.99572
0.0760279,-0.149714,-0.248578,0.0602044,-0.125,-0.052484,0.988937
0.0835649,-0.127387,-0.261419,0.0630939,-0.0581364,-0.0343719,0.99572
0.0889481,-0.127806,-0.261,0.0601125,-0.125668,-0.050703,0.988951
0.0970132,-0.128415,-0.260611,0.0601125,-0.125668,-0.050703,0.988951
0.0796587,-0.151916,-0.256036,0.0601125,-0.125668,-0.050703,0.988951
0.0854582,-0.126412,-0.265068,0.067589,0.0634912,-0.00333998,0.995685
0.0942442,-0.128405,-0.260401,0.0682436,0.0653824,-0.00264067,0.99552
0.0850662,-0.126388,-0.264909,0.0682436,0.0653824,-0.00264067,0.99552
0.0837265,-0.127613,-0.262537,0.0602044,-0.125,-0.052484,0.988937
0.0853328,-0.126743,-0.265386,0.0602044,-0.125,-0.052484,0.988937
0.0963948,-0.130939,-0.252064,0.0706646,0.269385,0.0475821,0.959257
0.0956267,-0.129998,-0.261854,0.072264,0.257004,0.044321,0.962685
0.0846255,-0.133266,-0.287194,0.0510871,-0.307655,-0.104032,0.944413
0.0908787,-0.149999,-0.203852,0.0602044,-0.125,-0.052484,0.988937
0.0896304,-0.142358,-0.203208,0.067589,0.0634912,-0.00333998,0.995685
0.0929749,-0.129419,-0.256821,0.0602044,-0.125,-0.052484,0.988937
0.0783126,-0.145281,-0.269517,0.0674938,0.0647982,-0.00302264,0.995609
0.0835218,-0.132413,-0.247202,0.0602044,-0.125,-0.052484,0.988937
0.0907586,-0.126873,-0.265251,0.067589,0.0634912,-0.00333998,0.995685
0.0859539,-0.126363,-0.266058,0.0602044,-0.125,-0.052484,0.988937
0.100823,-0.133601,-0.245019,0.0706646,0.269385,0.0475821,0.959257
0.0789055,-0.127492,-0.2614,0.0682436,0.0653824,-0.00264067,0.99552
0.114539,-0.152321,-0.188768,0.072264,0.257004,0.044321,0.962685
0.083046,-0.129246,-0.255597,0.067589,0.0634912,-0.00333998,0.995685
0.0790646,-0.128318,-0.263421,0.067589,0.0634912,-0.00333998,0.995685
0.0833443,-0.1294,-0.256722,0.0602044,-0.125,-0.052484,0.988937
0.116592,-0.137841,-0.249649,0.0684227,0.0637057,-0.00210015,0.995618
0.0906453,-0.126154,-0.273639,0.0683536,0.065209,-0.00311237,0.995523
0.111811,-0.161104,-0.203833,0.067589,0.0634912,-0.00333998,0.995685
0.0785377,-0.128087,-0.259344,0.0630939,-0.0581364,-0.0343719,0.99572
0.103082,-0.156451,-0.228953,0.0630939,-0.0581364,-0.0343719,0.99572
0.0787131,-0.141622,-0.221115,0.0602044,-0.125,-0.052484,0.988937
0.0776796,-0.131985,-0.247679,0.0602044,-0.125,-0.052484,0.988937
0.0827156,-0.134982,-0.242467,0.0603534,-0.123734,-0.052222,0.989101
0.0831443,-0.126364,-0.266122,0.0603534,-0.123734,-0.052222,0.989101
0.0923465,-0.166052,-0.227043,0.067589,0.0634912,-0.00333998,0.995685
0.0818801,-0.142658,-0.268135,0.0684227,0.0637057,-0.00210015,0.995618
0.0881592,-0.13909,-0.244248,0.0682436,0.0653824,-0.00264067,0.99552
0.0788234,-0.140573,-0.269109,0.0602044,-0.125,-0.052484,0.988937
0.0810857,-0.12944,-0.262148,0.0510871,-0.307655,-0.104032,0.944413
0.0795687,-0.128944,-0.257018,0.0510871,-0.307655,-0.104032,0.944413
0.0764031,-0.134537,-0.240444,0.0510871,-0.307655,-0.104032,0.944413
0.0988892,-0.127361,-0.264095,0.067589,0.0634912,-0.00333998,0.995685
0.11539,-0.130532,-0.25334,0.067589,0.0634912,-0.00333998,0.995685
0.115185,-0.13053,-0.253684,0.067589,0.0634912,-0.00333998,0.995685
0.0923091,-0.15463,-0.233041,0.0630939,-0.0581364,-0.0343719,0.99572
0.0839138,-0.126763,-0.264624,0.067589,0.0634912,-0.00333998,0.995685
0.112358,-0.18184,-0.195373,0.0630939,-0.0581364,-0.0343719,0.99572
0.0951223,-0.136674,-0.240588,0.072264,0.257004,0.044321,0.962685
0.0895776,-0.130896,-0.251707,0.067589,0.0634912,-0.00333998,0.995685
0.0819169,-0.127381,-0.261131,0.0602044,-0.125,-0.052484,0.988937
0.0939024,-0.141417,-0.220074,0.067589,0.0634912,-0.00333998,0.995685
0.090448,-0.127065,-0.278625,0.0682436,0.0653824,-0.00264067,0.99552
0.116252,-0.1419,-0.231478,0.067589,0.0634912,-0.00333998,0.995685
0.113103,-0.152199,-0.197233,0.072264,0.257004,0.044321,0.962685
0.0969213,-0.129098,-0.259714,0.072264,0.257004,0.044321,0.962685
0.113633,-0.184656,-0.189712,0.0706646,0.269385,0.0475821,0.959257
0.0726545,-0.158606,-0.205647,0.067589,0.0634912,-0.00333998,0.995685
0.0827577,-0.128307,-0.2589,0.0602044,-0.125,-0.052484,0.988937
0.109046,-0.130224,-0.257794,0.0702033,0.334583,0.0671693,0.937344
0.0917466,-0.128905,-0.258171,0.072264,0.257004,0.044321,0.962685
0.0789608,-0.127938,-0.261565,0.0602044,-0.125,-0.052484,0.988937
0.0944411,-0.144734,-0.216497,0.067589,0.0634912,-0.00333998,0.995685
0.0864997,-0.128762,-0.259134,0.067589,0.0634912,-0.00333998,0.995685
0.0855057,-0.132358,-0.247686,0.0603534,-0.123734,-0.052222,0.989101
0.0787451,-0.138019,-0.267849,0.0499573,-0.305361,-0.103321,0.945296
0.0787026,-0.132951,-0.264856,0.0490961,-0.310215,-0.104579,0.943621
0.078591,-0.126783,-0.259173,0.0410701,-0.314671,-0.0930769,0.943733
0.0937823,-0.147002,-0.241774,0.067589,0.0634912,-0.00333998,0.995685
0.0950772,-0.134477,-0.248846,0.0706646,0.269385,0.0475821,0.959257
0.0801203,-0.124774,-0.27296,0.0603534,-0.123734,-0.052222,0.989101
0.0798373,-0.125421,-0.270168,0.0682436,0.0653824,-0.00264067,0.99552
0.094034,-0.139938,-0.223501,0.0603534,-0.123734,-0.052222,0.989101
0.0886104,-0.12774,-0.261597,0.0602044,-0.125,-0.052484,0.988937
0.0947782,-0.141874,-0.243834,0.0602044,-0.125,-0.052484,0.988937
0.0845707,-0.127515,-0.263307,0.0682436,0.0653824,-0.00264067,0.99552
0.0874368,-0.128993,-0.257758,0.067589,0.0634912,-0.00333998,0.995685
0.0898588,-0.129244,-0.259286,0.0602044,-0.125,-0.052484,0.988937
0.0788137,-0.132985,-0.26553,0.067589,0.0634912,-0.00333998,0.995685
0.0780706,-0.134269,-0.24782,0.0603534,-0.123734,-0.052222,0.989101
0.0822275,-0.131498,-0.255389,0.067589,0.0634912,-0.00333998,0.995685
0.078643,-0.129752,-0.254577,0.0674938,0.0647982,-0.00302264,0.995609
0.0783502,-0.14686,-0.27026,0.0603534,-0.123734,-0.052222,0.989101
0.0932239,-0.158386,-0.220261,0.067589,0.0634912,-0.00333998,0.995685
0.0807637,-0.128513,-0.259709,0.0630939,-0.0581364,-0.0343719,0.99572
0.079076,-0.127586,-0.261322,0.0630939,-0.0581364,-0.0343719,0.99572
0.0986146,-0.139257,-0.247866,0.0684227,0.0637057,-0.00210015,0.995618
0.0912371,-0.125543,-0.270465,0.0684227,0.0637057,-0.00210015,0.995618
0.109906,-0.163404,-0.217001,0.0684227,0.0637057,-0.00210015,0.995618
0.0975565,-0.153723,-0.253253,0.072264,0.257004,0.044321,0.962685
0.0845326,-0.127463,-0.263162,0.0602044,-0.125,-0.052484,0.988937
0.0809478,-0.127288,-0.262983,0.067589,0.0634912,-0.00333998,0.995685
0.0769681,-0.147836,-0.253166,0.0682436,0.0653824,-0.00264067,0.99552
0.0825029,-0.131378,-0.257115,0.0602044,-0.125,-0.052484,0.988937
0.0928705,-0.155698,-0.225207,0.0602044,-0.125,-0.052484,0.988937
0.0842363,-0.126372,-0.265889,0.0602044,-0.125,-0.052484,0.988937
0.0884121,-0.143909,-0.209709,0.0602044,-0.125,-0.052484,0.988937
0.0748308,-0.171662,-0.214737,0.0602044,-0.125,-0.052484,0.988937
0.0935613,-0.150678,-0.230157,0.0602044,-0.125,-0.052484,0.988937
0.077616,-0.143686,-0.254356,0.0602044,-0.125,-0.052484,0.988937
0.0967574,-0.1334,-0.24383,0.0602044,-0.125,-0.052484,0.988937
0.095218,-0.132014,-0.247365,0.0602044,-0.125,-0.052484,0.988937
0.0799298,-0.126872,-0.263042,0.0602044,-0.125,-0.052484,0.988937
0.0865169,-0.136694,-0.232621,0.0602044,-0.125,-0.052484,0.988937
0.0843079,-0.126711,-0.266376,0.067589,0.0634912,-0.00333998,0.995685
0.117143,-0.142322,-0.235143,0.0702033,0.334583,0.0671693,0.937344
0.0789641,-0.129898,-0.263487,0.067589,0.0634912,-0.00333998,0.995685
0.0832189,-0.131459,-0.256215,0.067589,0.0634912,-0.00333998,0.995685
0.102816,-0.140767,-0.225871,0.0706646,0.269385,0.0475821,0.959257
0.0994591,-0.150983,-0.244512,0.0630939,-0.0581364,-0.0343719,0.99572
0.0842641,-0.126852,-0.265779,0.0602044,-0.125,-0.052484,0.988937
0.0961432,-0.131525,-0.25098,0.0602044,-0.125,-0.052484,0.988937
0.0850113,-0.140483,-0.221059,0.067589,0.0634912,-0.00333998,0.995685
0.0763632,-0.149612,-0.25084,0.0602044,-0.125,-0.052484,0.988937
0.0819489,-0.124982,-0.273483,0.0611435,-0.125474,-0.0515304,0.988869
0.0959988,-0.128437,-0.263443,0.0611435,-0.125474,-0.0515304,0.988869
0.0785917,-0.142431,-0.269526,0.0602044,-0.125,-0.052484,0.988937
0.110707,-0.159984,-0.223302,0.0684227,0.0637057,-0.00210015,0.995618
0.086519,-0.12889,-0.259225,0.0630939,-0.0581364,-0.0343719,0.99572
0.0948102,-0.126893,-0.266992,0.067589,0.0634912,-0.00333998,0.995685
0.0758517,-0.13827,-0.250793,0.067589,0.0634912,-0.00333998,0.995685
0.100162,-0.135972,-0.238757,0.072264,0.257004,0.044321,0.962685
0.0813697,-0.13546,-0.252436,0.067589,0.0634912,-0.00333998,0.995685
0.0906955,-0.126988,-0.265884,0.067589,0.0634912,-0.00333998,0.995685
0.0895019,-0.13656,-0.238986,0.067589,0.0634912,-0.00333998,0.995685
0.0934417,-0.147713,-0.241834,0.067589,0.0634912,-0.00333998,0.995685
0.115239,-0.13721,-0.237947,0.0702033,0.334583,0.0671693,0.937344
0.0827133,-0.128388,-0.260338,0.067898,0.0629516,-0.00208824,0.995702
0.0759648,-0.139329,-0.253351,0.067589,0.0634912,-0.00333998,0.995685
0.0778053,-0.141792,-0.25434,0.067589,0.0634912,-0.00333998,0.995685
0.0835338,-0.128222,-0.260916,0.067589,0.0634912,-0.00333998,0.995685
0.0873395,-0.125741,-0.269392,0.0682436,0.0653824,-0.00264067,0.99552
0.0732239,-0.168471,-0.21654,0.0603534,-0.123734,-0.052222,0.989101
0.0941401,-0.146452,-0.219091,0.067589,0.0634912,-0.00333998,0.995685
0.0940932,-0.144859,-0.218301,0.067589,0.0634912,-0.00333998,0.995685
0.0951409,-0.139121,-0.218773,0.072264,0.257004,0.044321,0.962685
0.096396,-0.13526,-0.238133,0.0603534,-0.123734,-0.052222,0.989101
0.0943679,-0.158405,-0.229592,0.0603534,-0.123734,-0.052222,0.989101
0.075542,-0.152178,-0.225489,0.067589,0.0634912,-0.00333998,0.995685
0.0928109,-0.148666,-0.221554,0.0603534,-0.123734,-0.052222,0.989101
0.0961158,-0.129231,-0.257492,0.0603534,-0.123734,-0.052222,0.989101
0.0924096,-0.164127,-0.233495,0.067589,0.0634912,-0.00333998,0.995685
0.0939281,-0.145239,-0.219482,0.067589,0.0634912,-0.00333998,0.995685
0.101326,-0.14366,-0.234256,0.0706646,0.269385,0.0475821,0.959257
0.0840773,-0.125979,-0.26736,0.0674938,0.0647982,-0.00302264,0.995609
0.0929487,-0.166139,-0.228068,0.067589,0.0634912,-0.00333998,0.995685
0.0838284,-0.127472,-0.263276,0.067589,0.0634912,-0.00333998,0.995685
0.0842169,-0.126277,-0.272752,0.0682436,0.0653824,-0.00264067,0.99552
0.0956489,-0.126857,-0.264694,0.0706646,0.269385,0.0475821,0.959257
0.115691,-0.179324,-0.17875,0.0630939,-0.0581364,-0.0343719,0.99572
0.0927088,-0.164657,-0.231896,0.0603534,-0.123734,-0.052222,0.989101
0.0929,-0.15831,-0.229724,0.067589,0.0634912,-0.00333998,0.995685
0.0929894,-0.146195,-0.247607,0.0630939,-0.0581364,-0.0343719,0.99572
0.111395,-0.177003,-0.19811,0.0630939,-0.0581364,-0.0343719,0.99572
0.0907491,-0.126701,-0.264726,0.072264,0.257004,0.044321,0.962685
0.0957468,-0.12936,-0.259346,0.0706646,0.269385,0.0475821,0.959257
