-0.103749,-0.177286,0.686486,-0.00136389,-0.000680582,0.000974134,0.999998
-0.113373,-0.194837,0.75037,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0540539,-0.0924311,0.356481,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0537765,-0.0519995,0.330834,-0.00136389,-0.000680582,0.000974134,0.999998
-0.00204856,-0.12895,0.474715,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0173219,-0.0932252,0.387956,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0651808,-0.214156,0.727055,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0749737,-0.102938,0.562402,-0.00136389,-0.000680582,0.000974134,0.999998
-0.281312,-0.464358,1.6851,-0.00136389,-0.000680582,0.000974134,0.999998
-0.118254,-0.188012,0.716317,-0.00136389,-0.000680582,0.000974134,0.999998
-0.00930117,-0.046646,0.289518,-0.00136389,-0.000680582,0.000974134,0.999998
0.00914732,-0.118797,0.587785,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0908706,-0.108919,0.557408,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0834277,-0.106348,0.539269,-0.00136389,-0.000680582,0.000974134,0.999998
-0.00145221,-0.100547,0.373997,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0472391,-0.0308165,0.196,-0.00136389,-0.000680582,0.000974134,0.999998
-0.00379361,-0.166836,0.623377,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0822247,-0.1023,0.534741,-0.00136389,-0.000680582,0.000974134,0.999998
-0.00766771,-0.0147211,0.109382,-0.00136389,-0.000680582,0.000974134,0.999998
0.00639059,-0.0117385,0.0788996,-0.00136389,-0.000680582,0.000974134,0.999998
-0.101434,-0.205753,0.702474,-0.00136389,-0.000680582,0.000974134,0.999998
-0.021468,-0.139925,0.675391,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0369715,-0.0144984,0.095085,-0.00136389,-0.000680582,0.000974134,0.999998
-0.000204508,-0.036448,0.222305,-0.00136389,-0.000680582,0.000974134,0.999998
0.0271028,-0.0111535,0.0797872,-0.00136389,-0.000680582,0.000974134,0.999998
-0.037693,-0.0144688,0.097112,-0.00136389,-0.000680582,0.000974134,0.999998
-0.0256198,-0.186269,0.685057,-0.00136389,-0.000680582,0.000974134,0.999998
-0.103756,-0.215041,0.654439,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00855811,-0.0470485,0.278957,-0.00218365,-0.000690072,0.000522431,0.999997
0.00683561,-0.0299673,0.198349,-0.00218365,-0.000690072,0.000522431,0.999997
0.00456408,-0.0979914,0.334493,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0687629,-0.0788792,0.482831,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0708573,-0.0916297,0.562448,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0799112,-0.109681,0.526339,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0373794,-0.0142432,0.0940091,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0158731,-0.115252,0.358316,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0372918,-0.0168679,0.11298,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00702425,-0.0375289,0.221266,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0450018,-0.0444861,0.284421,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00634964,-0.0405273,0.25896,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0536314,-0.0503228,0.321427,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0594597,-0.188394,0.578469,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.00865398,-0.014584,0.110701,-0.00218365,-0.000690072,0.000522431,0.999997
0.00732897,-0.0247362,0.0832329,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0284297,-0.0253675,0.178845,-0.00218365,-0.000690072,0.000522431,0.999997
0.00735024,-0.0289893,0.18944,-0.00218365,-0.000690072,0.000522431,0.999997
0.0109757,-0.0758408,0.343763,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0870333,-0.0961351,0.580114,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00992422,-0.0527661,0.324041,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0503306,-0.181678,0.56928,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0941083,-0.0395616,0.260797,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0587811,-0.0548033,0.342216,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0374369,-0.0141553,0.094081,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0772261,-0.0992236,0.575045,-0.00218365,-0.000690072,0.000522431,0.999997
0.0299549,-0.0274997,0.0847792,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0544839,-0.0500508,0.295078,-0.00218365,-0.000690072,0.000522431,0.999997
0.00778002,-0.0129664,0.0846869,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0795393,-0.0968256,0.595221,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0772928,-0.208993,0.72808,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0827575,-0.109289,0.585291,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0783435,-0.0985345,0.550691,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0390686,-0.0120499,0.0986439,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00301024,-0.0426221,0.252025,-0.00218365,-0.000690072,0.000522431,0.999997
-0.066708,-0.220388,0.705174,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0597656,-0.0596944,0.361335,-0.00218365,-0.000690072,0.000522431,0.999997
0.0109757,-0.0580208,0.309833,-0.00218365,-0.000690072,0.000522431,0.999997
0.0302675,-0.0128178,0.0878289,-0.00218365,-0.000690072,0.000522431,0.999997
0.00539054,-0.135394,0.664392,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0376693,-0.017465,0.116824,-0.00218365,-0.000690072,0.000522431,0.999997
0.00761905,-0.0259345,0.0840073,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0648511,-0.0679311,0.409886,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0372473,-0.0117765,0.0941163,-0.00218365,-0.000690072,0.000522431,0.999997
0.0303153,-0.014399,0.0860109,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0524146,-0.066244,0.258684,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0707038,-0.0946044,0.562681,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0463816,-0.0447013,0.286137,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0711873,-0.0760731,0.477789,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00588542,-0.0427304,0.263713,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0811279,-0.0957669,0.585552,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0474731,-0.0380722,0.235797,-0.00218365,-0.000690072,0.000522431,0.999997
-0.112718,-0.204701,0.702408,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0369248,-0.0168467,0.114566,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00573417,-0.0410158,0.262893,-0.00218365,-0.000690072,0.000522431,0.999997
0.0305998,-0.0129464,0.089114,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0250096,-0.183721,0.673184,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0515782,-0.175027,0.552619,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0259328,-0.0315372,0.0905018,-0.00661539,-0.000255023,-0.000674874,0.999978
0.00770831,-0.0263684,0.0842988,-0.00218365,-0.000690072,0.000522431,0.999997
0.00654488,-0.0238122,0.0883639,-0.00218365,-0.000690072,0.000522431,0.999997
0.0285765,-0.0127731,0.0832403,-0.00218365,-0.000690072,0.000522431,0.999997
0.00673076,-0.0181435,0.0899153,-0.00218365,-0.000690072,0.000522431,0.999997
0.000272572,-0.162344,0.610732,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0470047,-0.0302449,0.198348,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0171733,-0.0163473,0.118332,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0206069,-0.134244,0.639485,-0.00218365,-0.000690072,0.000522431,0.999997
0.0194085,-0.0888459,0.442037,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.000571992,-0.115074,0.440828,-0.00218365,-0.000690072,0.000522431,0.999997
0.00753707,-0.0230939,0.0881667,-0.00218365,-0.000690072,0.000522431,0.999997
0.00982215,-0.0248694,0.17012,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0411128,-0.0172571,0.112052,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0195079,-0.0995459,0.424036,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0101306,-0.0525031,0.311747,-0.00218365,-0.000690072,0.000522431,0.999997
-0.046768,-0.0320919,0.205404,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0278745,-0.0745012,0.49068,-0.0052288,-0.000440379,-0.000432881,0.999986
0.010001,-0.0313988,0.0901158,-0.00218365,-0.000690072,0.000522431,0.999997
0.00774071,-0.0122887,0.0834365,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0741798,-0.110937,0.520717,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0231533,-0.0646665,0.382688,-0.00218365,-0.000690072,0.000522431,0.999997
-0.072522,-0.222469,0.889994,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0566138,-0.221394,0.67374,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0702436,-0.113205,0.567536,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0881153,-0.15109,0.581939,-0.00218365,-0.000690072,0.000522431,0.999997
-0.108107,-0.20844,0.648978,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0742916,-0.101938,0.556281,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00898242,-0.0429863,0.27954,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0476661,-0.031746,0.202176,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00159208,-0.112002,0.411481,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0455124,-0.0814611,0.272146,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0659161,-0.0762807,0.476199,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0580536,-0.193192,0.603577,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0208169,-0.113509,0.494739,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0254106,-0.0680189,0.419245,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0133189,-0.126758,0.479998,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0144207,-0.0904834,0.402523,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.058841,-0.0588471,0.356176,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0616237,-0.0895769,0.364004,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0880832,-0.107623,0.573238,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0539882,-0.0507186,0.323536,-0.00218365,-0.000690072,0.000522431,0.999997
0.0069137,-0.0300042,0.199764,-0.00218365,-0.000690072,0.000522431,0.999997
-0.060757,-0.0559015,0.350737,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0587521,-0.182455,0.57348,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0710038,-0.0751522,0.469203,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0369623,-0.0123898,0.0940545,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00908194,-0.0472981,0.29194,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0613504,-0.196821,0.606319,-0.00218365,-0.000690072,0.000522431,0.999997
0.00732522,-0.0247507,0.0832534,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0485112,-0.0306059,0.202037,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00699277,-0.0180389,0.0897074,-0.00218365,-0.000690072,0.000522431,0.999997
0.00736831,-0.0294269,0.193706,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0547953,-0.195965,0.637913,-0.00218365,-0.000690072,0.000522431,0.999997
-0.000775962,-0.133501,0.622803,-0.00218365,-0.000690072,0.000522431,0.999997
0.0320482,-0.0096406,0.0787897,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0981994,-0.216505,0.659714,-0.00218365,-0.000690072,0.000522431,0.999997
0.0302061,-0.0127581,0.0873623,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0252746,-0.0681696,0.419203,-0.00218365,-0.000690072,0.000522431,0.999997
-0.00176452,-0.108424,0.421638,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0946698,-0.182197,0.565449,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0937324,-0.0393647,0.259333,-0.00218365,-0.000690072,0.000522431,0.999997
-0.036067,-0.0849949,0.520162,-0.00218365,-0.000690072,0.000522431,0.999997
0.00681009,-0.0300637,0.198949,-0.00218365,-0.000690072,0.000522431,0.999997
0.00753621,-0.0244833,0.083684,-0.00218365,-0.000690072,0.000522431,0.999997
0.0241117,-0.0298145,0.0838542,-0.00218365,-0.000690072,0.000522431,0.999997
0.00726567,-0.0181046,0.126759,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0902978,-0.116481,0.717675,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0119955,-0.111947,0.325456,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0595775,-0.183713,0.579309,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0869167,-0.107426,0.542284,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0895447,-0.108996,0.583117,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0203304,-0.173131,0.661928,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.00173578,-0.118132,0.447141,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0667855,-0.116471,0.398817,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0528441,-0.0669282,0.409104,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0109158,-0.0257306,0.160837,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0427426,-0.0269988,0.176647,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0367662,-0.0121314,0.0926325,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0108604,-0.0581709,0.352883,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0564153,-0.223652,0.67963,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0719125,-0.145774,0.446658,-0.00218365,-0.000690072,0.000522431,0.999997
-0.047494,-0.104572,0.633205,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0526992,-0.192866,0.593554,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0298747,-0.0274777,0.18636,-0.00218365,-0.000690072,0.000522431,0.999997
-0.108506,-0.223772,0.681966,-0.00218365,-0.000690072,0.000522431,0.999997
-0.0119935,-0.113097,0.328865,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0154881,-0.114799,0.364865,-0.00218365,-0.000690072,0.000522431,0.999997
0.00657094,-0.0231357,0.0846824,-0.00218365,-0.000690072,0.000522431,0.999997
0.00814876,-0.0129508,0.0846071,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0765989,-0.0782919,0.478849,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00797955,-0.0251417,0.146207,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0878504,-0.100977,0.543158,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00629758,-0.0145661,0.10208,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0517414,-0.0484182,0.286037,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.106763,-0.0409782,0.279128,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0153016,-0.0156167,0.101817,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0585574,-0.219803,0.705515,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00868879,-0.0177329,0.0897907,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0135306,-0.0123162,0.0902764,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.078964,-0.0952298,0.588137,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00604216,-0.0187334,0.0940627,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00800001,-0.0243085,0.0836638,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0829735,-0.0968457,0.593701,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0542148,-0.095885,0.322955,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00787638,-0.0269433,0.0883723,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0241915,-0.0445657,0.091712,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0771539,-0.0789699,0.479423,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0139823,-0.0120201,0.0894587,-0.0052288,-0.000440379,-0.000432881,0.999986
0.0317808,-0.00969872,0.0780597,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.00141407,-0.0773062,0.279531,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00625615,-0.0187901,0.0958175,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0135526,-0.120687,0.384328,-0.00610752,-0.000359377,-0.000711168,0.999981
0.0137652,-0.0843676,0.304155,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0423022,-0.0456498,0.298864,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0524879,-0.0442666,0.287025,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00686378,-0.0236165,0.0879761,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0585801,-0.10936,0.333907,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00618109,-0.0180774,0.0889413,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00833879,-0.031076,0.230791,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00785963,-0.0247372,0.0879603,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0670444,-0.0690063,0.425235,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00798377,-0.0178724,0.0847138,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0374885,-0.0126676,0.0945663,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00984965,-0.0245911,0.168283,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.000459531,-0.271647,1.30139,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.120619,-0.221273,0.767448,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00609669,-0.0187658,0.0942669,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0021065,-0.150217,0.680915,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0538387,-0.0327933,0.220989,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00579735,-0.0689868,0.211934,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00793966,-0.0234837,0.0925563,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0423752,-0.0125827,0.107233,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0388207,-0.0114898,0.0892029,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0198254,-0.0163231,0.117716,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00632332,-0.0256824,0.0876562,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00605317,-0.0256221,0.0872168,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00799225,-0.0233053,0.089475,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0608764,-0.06024,0.370063,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00822588,-0.023922,0.0830961,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.000986305,-0.067538,0.233932,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0746637,-0.103619,0.526945,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.532115,-0.935653,3.36022,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0390303,-0.0215151,0.111175,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0527757,-0.0488974,0.294028,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0541237,-0.17603,0.593497,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.00197609,-0.115413,0.500386,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00806399,-0.0249695,0.0889269,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.0296475,-0.0295354,0.0852649,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.000459517,-0.168596,0.662876,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00615329,-0.0179577,0.0903962,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0438758,-0.0546952,0.172812,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0955699,-0.0391931,0.262554,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0186494,-0.0366615,0.269191,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0073479,-0.0398803,0.246983,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00785181,-0.0231953,0.0831725,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.0098615,-0.0246262,0.167794,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.0261715,-0.0319256,0.0919836,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.000888181,-0.0978027,0.363682,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0426284,-0.0668677,0.161396,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.00971559,-0.01227,0.0935441,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.00692822,-0.0286426,0.201151,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0825805,-0.254174,0.809722,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00813598,-0.023998,0.0830108,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00577872,-0.0292395,0.0967834,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00786449,-0.0232996,0.0886484,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0939694,-0.0388479,0.257531,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00762557,-0.0173696,0.0895774,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0850872,-0.127778,0.56928,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00682005,-0.025711,0.0876078,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0529595,-0.0754479,0.206677,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0567406,-0.0502693,0.304245,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.120126,-0.078961,0.491852,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.0177429,-0.133948,0.654657,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0838246,-0.101327,0.551701,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0855495,-0.0990035,0.532397,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.0257971,-0.0315625,0.0902523,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00890751,-0.0473841,0.200502,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0477831,-0.082742,0.235054,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00452558,-0.0641186,0.19108,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0822206,-0.0995974,0.543356,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0250116,-0.0209666,0.146183,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00784532,-0.0130524,0.0850971,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0825866,-0.0952373,0.548255,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.055406,-0.193726,0.589358,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00694364,-0.0257706,0.0877337,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0745905,-0.0867204,0.526782,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0375779,-0.0126104,0.095773,-0.00661539,-0.000255023,-0.000674874,0.999978
-0.0708995,-0.11217,0.552571,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.00977458,-0.0163981,0.121703,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00968664,-0.0570587,0.162359,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00444466,-0.0609229,0.188448,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00751211,-0.0545501,0.161769,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0403257,-0.017687,0.114021,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0170217,-0.119934,0.373158,-0.0052288,-0.000440379,-0.000432881,0.999986
0.00741711,-0.0243115,0.0843713,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0243116,-0.0646615,0.40918,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.00878875,-0.0114925,0.0903171,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0375177,-0.0178568,0.113612,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0556506,-0.184484,0.574223,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0437072,0.00240924,0.436285,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00795167,-0.0177069,0.0880351,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0880707,-0.109153,0.614405,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.00703284,-0.0429658,0.266317,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0827456,-0.0964596,0.550304,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.00169754,-0.110853,0.431252,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0780106,-0.222363,0.779834,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0690822,-0.0950153,0.561097,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0110737,-0.100926,0.289201,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0376334,-0.130065,0.523524,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.00278136,-0.114979,0.475355,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.00142079,-0.0676111,0.256457,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0448372,-0.0625116,0.17577,-0.00610752,-0.000359377,-0.000711168,0.999981
0.00555872,-0.0287144,0.0932202,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0391156,-0.0249653,0.110525,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0180131,-0.116018,0.381348,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0375631,-0.0116795,0.0949822,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.122771,-0.0801477,0.50048,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0512531,-0.0439492,0.280783,-0.0052288,-0.000440379,-0.000432881,0.999986
-0.0331143,-0.0872154,0.544749,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0826486,-0.106943,0.582304,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0667202,-0.0823054,0.507293,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00754053,-0.0237055,0.0891121,-0.0052288,-0.000440379,-0.000432881,0.999986
0.0305669,-0.0113692,0.0882062,-0.0041321,-0.000523546,-4.01352e-05,0.999991
0.00783342,-0.0175058,0.0879088,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0246316,-0.0255289,0.174431,-0.00610752,-0.000359377,-0.000711168,0.999981
-0.0845951,-0.0909937,0.553925,-0.0041321,-0.000523546,-4.01352e-05,0.999991
-0.0767368,-0.258463,0.791044,-0.00661539,-0.000255023,-0.000674874,0.999978
