-0.265778,-0.264193,0.966762,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0154528,-0.213488,0.797732,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0132861,-0.212809,0.798636,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.340751,0.00522893,0.993352,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0244211,-0.198284,0.786833,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.275917,-0.296945,0.959038,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.180282,-0.29318,1.22946,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.254622,-0.247826,0.96739,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0404324,-0.134223,0.780611,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.157477,-0.265531,1.29361,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.180694,-0.206477,1.19261,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.271742,-0.253901,0.9692,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0423593,0.0251386,1.0114,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.100644,-0.0471118,1.63659,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0769245,-0.17355,1.57736,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0687151,-0.13854,1.60104,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.198945,-0.0216957,1.20723,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0664237,-0.133205,1.36935,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0214416,-0.186914,0.986918,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.076168,-0.0164617,1.41837,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0698528,-0.23404,1.54306,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0840228,-0.159742,1.47726,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0764184,-0.188734,1.41316,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0779809,-0.194226,1.41232,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.068586,-0.130918,1.60167,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.200075,-0.0213753,1.20946,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0753908,-0.25351,1.3775,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.226574,-0.193936,0.981682,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.108441,-0.00784482,1.27835,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0694486,-0.239925,1.34432,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.223844,-0.192562,0.979958,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.247459,-0.179744,0.979299,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.240875,-0.182529,1.00532,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0680495,-0.0252807,1.36421,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.0314373,-0.00870251,1.28393,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0418024,-0.214782,1.15455,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0890935,-0.252693,1.35015,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0863013,-0.233843,1.46444,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0858533,-0.243257,1.33756,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0438119,-0.190626,1.54106,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0691154,-0.249489,1.33314,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0796733,-0.189117,1.44103,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0757111,-0.19583,1.40475,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.155023,-0.0200396,1.22552,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.22931,-0.18715,0.987156,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.154497,-0.214978,1.0225,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.182001,-0.0723548,1.55028,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0698666,-0.25683,1.51932,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.156931,-0.20504,1.03298,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.227367,-0.243126,0.97532,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.158516,0.0263914,1.03948,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.243175,-0.212317,0.979642,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.267568,-0.184815,0.982484,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.25452,-0.307302,0.971203,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.209662,-0.252514,0.965788,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.0399356,0.0458857,0.843424,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.277643,-0.229411,0.971725,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.28046,-0.283111,0.965682,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.162865,-0.173301,1.39161,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.258608,-0.182703,0.979593,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.177587,0.0495237,0.875782,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.240778,-0.304661,0.957786,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.159459,-0.234195,1.03701,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0674753,-0.0998323,1.60739,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0213668,-0.234501,1.5155,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0797253,-0.1792,1.52806,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0880423,-0.193153,1.52933,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0816605,-0.17837,1.53319,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0312747,-0.336448,1.57796,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.10995,-0.0883362,1.48565,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0742982,-0.241791,1.51681,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0160436,-0.20971,1.5932,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0787662,-0.190597,1.51645,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0419358,-0.323623,1.54434,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0384393,-0.200046,1.51176,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0876457,-0.0557094,1.59704,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0617813,-0.249585,1.5442,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.110873,-0.087695,1.48744,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0843306,-0.157575,1.47785,-0.00369873,0.0885203,0.019145,0.995883,0.468449
0.0963952,-0.248959,1.51928,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.0835534,-0.272783,1.54916,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.105498,-0.211563,1.50626,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.12218,-0.213934,1.58414,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.125713,-0.255759,1.28082,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.100994,-0.0841269,1.61919,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.10936,-0.270886,1.53258,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.0732642,-0.267424,1.53825,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.101178,-0.0832425,1.62329,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.0741203,-0.134984,1.53033,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.00918542,-0.0789865,1.65298,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.00750702,-0.138169,1.48461,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.092747,-0.219257,1.51496,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.154197,-0.340216,1.55739,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.0659013,-0.227338,1.51264,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.169587,-0.241909,1.53275,-0.00181437,0.0904847,0.019971,0.995696,0.450918
0.0931816,-0.218997,1.51661,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.20076,-0.0709744,1.56186,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.114661,-0.248237,1.30966,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.113134,-0.246315,1.29669,-0.00181437,0.0904847,0.019971,0.995696,0.450918
-0.34924,-0.083444,0.977891,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
0.0224202,-0.189182,0.792258,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.188971,-0.0128793,1.19432,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.301581,0.0136343,1.02092,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.259888,0.0116372,1.01643,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.352596,0.0302234,1.0026,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.246378,-0.256651,0.968185,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.334193,-0.191509,0.959715,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.00187714,-0.196933,1.59493,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.111543,-0.208544,1.55386,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0542248,-0.209882,1.55725,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0810435,-0.163014,1.52294,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0710222,-0.257472,1.52031,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.101813,-0.242517,1.33071,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.158576,-0.234824,1.31499,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.100399,-0.243781,1.32545,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0929927,-0.239724,1.35058,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0639707,-0.1351,1.59007,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.152446,-0.213469,1.01468,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.0713098,-0.242173,1.35415,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.228638,-0.179209,0.98565,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.182647,-0.207566,1.20363,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.160816,-0.204732,1.19143,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
0.0421727,-0.290939,1.55808,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.149621,-0.223873,1.00733,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.15457,-0.252394,1.32518,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.138151,-0.113698,1.74953,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.0137085,-0.246389,1.59964,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.137806,-0.115067,1.73976,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.138374,-0.11317,1.75331,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.0228731,-0.242446,1.53448,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.137956,-0.0311593,1.94448,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.822592,-0.525593,2.9974,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.00429426,-0.243766,1.60249,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.00300387,-0.244766,1.60835,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.121053,-0.209395,1.55336,-0.0597887,-0.0556574,-0.0101401,0.996607,0.300963
-0.22098,-0.196951,0.982238,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.226681,-0.186504,0.982394,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.201527,-0.245816,0.962716,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.217589,-0.190157,0.981718,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0838391,-0.0485767,1.54936,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.259661,-0.180174,0.983157,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.242988,-0.196378,0.978162,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.073297,-0.0370208,1.44498,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.243525,-0.175117,0.981198,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.170469,-0.0119615,1.22459,0.00027393,-0.0842743,-0.0113215,0.996378,0.581735
-0.244535,-0.25218,0.964176,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.255259,-0.172668,0.982458,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.254288,-0.247843,0.966304,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.25854,-0.232498,0.971293,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.221315,-0.178677,0.982274,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.258699,-0.18108,0.982281,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.278822,-0.229701,0.973937,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.231113,-0.19894,0.98008,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.180441,0.0381696,0.955748,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0168677,0.0327812,1.04469,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.23765,-0.201748,0.975029,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.0245871,0.0296709,1.05257,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0177198,-0.18609,0.821378,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.237874,-0.202296,0.975608,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.260477,-0.267925,0.954189,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.343009,-0.192047,0.954227,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.178589,-0.291967,1.17593,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.234038,-0.261199,0.959323,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
0.0277916,-0.21648,0.780426,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.343078,-0.21554,0.926706,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.180793,-0.283133,1.13649,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.254407,-0.247321,0.966765,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.337948,-0.100253,0.97268,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.21939,-0.173177,0.988079,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.157636,-0.216551,0.995929,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.205695,-0.252731,0.965924,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0289137,-0.051491,1.58551,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0685589,-0.226048,1.52455,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0556754,-0.254114,1.53353,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0523912,-0.188249,1.52254,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.108683,-0.0615654,1.65315,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0430151,-0.197911,1.51008,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.204669,-0.235179,0.972735,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.153442,-0.141966,1.20702,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.23657,-0.179497,0.988628,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0647826,-0.236028,1.53688,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.25351,-0.179645,0.979142,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.041481,-0.321746,1.55598,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0179878,-0.205199,1.52001,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0540035,-0.187511,1.52588,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.11636,-0.0798862,1.65194,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.150219,-0.048586,1.56589,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0364431,-0.233737,1.49777,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0550102,-0.250801,1.52989,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.222479,-0.182382,0.985427,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0596584,-0.24927,1.5374,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.155089,-0.0326816,1.3501,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0696186,-0.233836,1.52187,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.203172,-0.22653,0.970255,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.223365,-0.179209,0.98645,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.22279,-0.185728,0.980859,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0323691,-0.196208,1.50893,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.21611,-0.201478,0.973909,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.200675,-0.227928,0.976909,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.222837,-0.182477,0.985922,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.200526,-0.223073,0.978268,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.16216,-0.216729,1.00759,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.240885,-0.180387,0.991051,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.215065,-0.233127,0.971224,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0705774,-0.18168,1.57754,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.16074,6.15403e-05,1.23326,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.157539,-0.233022,1.0312,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.161631,-0.000732346,1.22364,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.125549,-0.263283,1.32073,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0489868,-0.32495,1.54766,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
-0.11278,-0.0407504,1.48074,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.000598378,-0.197175,1.59998,0.00381347,-0.0277882,-0.00220176,0.999604,0.322789
0.0247135,-0.236518,1.50709,0.00381347,-0.0277882,-0.00220176,0.999604,0.322789
0.0325499,-0.313617,1.5759,0.00381347,-0.0277882,-0.00220176,0.999604,0.322789
0.0235766,-0.350701,1.60581,0.00381347,-0.0277882,-0.00220176,0.999604,0.322789
0.0398517,-0.326458,1.54892,0.00381347,-0.0277882,-0.00220176,0.999604,0.322789
0.0232979,-0.236339,1.50962,-0.00875955,0.0921027,0.0209442,0.995491,0.433861
0.0189237,-0.195108,1.50698,-0.00875955,0.0921027,0.0209442,0.995491,0.433861
0.0283635,-0.225639,1.50831,-0.00875955,0.0921027,0.0209442,0.995491,0.433861
0.0302199,-0.221849,1.50943,-0.00875955,0.0921027,0.0209442,0.995491,0.433861
0.0150982,-0.190071,1.51139,-0.00875955,0.0921027,0.0209442,0.995491,0.433861
-0.174885,-0.28052,1.21348,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.181465,-0.204519,1.1871,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.113148,-0.246413,1.31227,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.172272,-0.256721,1.19994,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.172385,-0.261957,1.1996,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.163224,-0.172161,1.36249,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.156605,-0.249929,1.29742,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.152381,-0.195834,1.21106,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.110419,-0.0187136,1.35485,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.182964,-0.277705,1.18438,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.182678,-0.27776,1.1839,-0.0054445,0.0349306,0.0117952,0.999305,0.715639
-0.174979,-0.263929,1.20717,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.124376,-0.25688,1.28424,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.0354257,-0.0356329,1.49398,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.162618,-0.0149665,1.37295,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.0368098,-0.0439922,1.52505,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.155283,-0.070461,1.28515,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0572169,-0.0840781,1.60449,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.202466,-0.22609,0.969058,-0.00622039,-0.0556154,-0.00579502,0.998416,0.623193
0.0469171,-0.288089,1.56812,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.176778,-0.26164,1.22591,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.153762,-0.132776,1.29894,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.18554,-0.203207,1.18094,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.199524,-0.260845,1.17441,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.171946,-0.0897854,1.44005,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.199431,-0.0459603,1.57998,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.157235,-0.191899,1.02604,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
-0.152439,-0.200331,1.31105,-0.0120671,-0.141875,-0.0246702,0.989504,0.569897
0.0557783,-0.215936,1.55129,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0159354,-0.189517,1.51381,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.09967,-0.277325,1.54008,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0780445,-0.16282,1.51536,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0920648,-0.245449,1.51185,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0296831,-0.311529,1.56658,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0246224,-0.174226,1.52167,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0767137,-0.260944,1.53185,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.00801807,-0.163667,1.55718,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.080322,-0.277159,1.53936,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0522831,-0.318336,1.54697,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0973975,-0.226284,1.5169,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
-0.118917,-0.275922,1.61981,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0806097,-0.186453,1.51977,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.0127395,-0.194648,1.5125,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
0.085617,-0.274652,1.55161,-0.00360181,0.0779389,0.0167834,0.99681,0.347283
-0.160059,-0.238497,1.33378,-0.00158879,0.0104174,0.005555,0.999929,0.47588
0.0274671,-0.0479729,1.62739,-0.00158879,0.0104174,0.005555,0.999929,0.47588
-0.104556,-0.134052,1.52649,-0.00158879,0.0104174,0.005555,0.999929,0.47588
0.0989288,-0.18976,1.48562,-0.00158879,0.0104174,0.005555,0.999929,0.47588
-0.160004,-0.264234,1.2904,-0.00158879,0.0104174,0.005555,0.999929,0.47588
0.119304,-0.232473,1.51992,-0.00158879,0.0104174,0.005555,0.999929,0.47588
-0.145703,-0.25622,1.23451,-0.00158879,0.0104174,0.005555,0.999929,0.47588
0.119613,-0.232397,1.52069,-0.00158879,0.0104174,0.005555,0.999929,0.47588
-0.154058,-0.224912,1.01562,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.147748,-0.223542,1.00531,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.153596,-0.213325,1.01616,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.19163,-0.272814,1.21413,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.173362,-0.266652,1.24786,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.206276,-0.0394263,1.61616,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.0113128,-0.131965,1.47895,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.193932,-0.279553,1.23929,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0942278,-0.258969,1.45485,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0761957,-0.0322344,1.4809,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
-0.185328,-0.299641,1.20259,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0283507,-0.302617,1.56834,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
-0.153558,-0.152088,1.22904,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0902358,-0.2528,1.35137,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0937775,-0.224068,1.51196,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0143768,-0.174525,1.47496,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.121014,-0.245856,1.3102,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.180408,-0.295312,1.23268,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
0.0882245,-0.238194,1.27863,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.128302,-0.0490711,1.56592,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.236867,-0.189878,0.989268,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.224291,-0.194804,0.983686,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.232496,-0.179546,0.983668,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.154415,-0.211672,1.02284,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.132817,-0.0849908,0.964524,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.151726,-0.187763,1.20528,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
