-0.282446,-0.222066,1.02036,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.278272,-0.175593,1.01418,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.255485,-0.242233,0.990669,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.293222,-0.216808,0.675158,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.316484,-0.216974,0.68356,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.256846,-0.210196,0.662848,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.256763,-0.178538,0.647148,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.126337,-0.295182,1.61459,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.183582,-0.280091,1.22596,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.0528521,-0.480003,1.67944,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.0516546,-0.532276,1.66037,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.338455,-0.0435129,0.738511,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.1119,-0.152281,1.59575,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.114323,-0.219208,1.64434,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.283396,-0.0124112,0.699095,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.186374,-0.310271,1.24165,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.258874,0.0851244,0.620044,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0417404,0.0618971,0.754396,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.260476,-0.257861,0.990371,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.200263,-0.540346,1.67923,0,0,0,1,0.892022
-0.201575,-0.496591,1.68706,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.209707,-0.289579,0.997183,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.22641,-0.180385,1.05669,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.183023,-0.297266,1.40114,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.210078,-0.269713,1.40987,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.287008,-0.242687,1.00829,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.278705,-0.103829,0.685116,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.170915,-0.237839,1.15381,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.197115,-0.264478,1.32789,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.214774,-0.317133,1.00723,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.197728,-0.528778,1.66168,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.254771,-0.531418,1.68024,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.211998,-0.24031,1.00914,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.208685,-0.24346,0.991953,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.211612,-0.261572,1.00649,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.368392,0.0258277,1.06002,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.330846,-0.0204943,0.723536,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.281106,-0.0844425,0.680661,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.160749,0.0198807,1.07024,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.280684,-0.0978842,0.690022,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.314864,-0.098114,0.722898,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.205943,-0.293152,0.99474,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.197415,-0.273923,1.40816,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.221084,-0.221983,1.02362,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.285502,-0.165184,0.700203,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.290132,-0.174308,0.675546,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.281493,-0.163586,0.672364,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.282406,-0.269241,1.01134,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.272909,-0.244073,0.993872,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.281094,-0.254703,1.01954,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
-0.229376,-0.226419,0.710565,0.000856335,-2.30773e-05,0.000516219,0.999999,0.776714
0.0401707,-0.0128047,-0.047717,0.0391636,0.37814,0.0891651,0.920612,0.112883
0.0405804,0.00363529,-0.00819394,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0411133,-0.0219749,-0.0140156,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0408151,-0.013223,-0.0452416,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0406194,-0.0138303,-0.0619235,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0401352,-0.0156151,-0.0377828,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0408176,-0.0139557,-0.0427351,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0399995,-0.013961,-0.0442827,0.0403332,0.431435,0.100434,0.895628,0.105779
0.044138,-0.0451491,-0.0705049,0.0372917,0.455444,0.111993,0.882404,0.0980311
0.0365856,-0.00598263,-0.0598231,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.038057,0.0115936,-0.0415227,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0389691,0.012404,-0.0487081,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0415616,-0.0408668,-0.0653991,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0395519,0.0124352,-0.0400109,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0390387,0.0119496,-0.0373217,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0380888,0.0122703,-0.0469518,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0378773,0.0119524,-0.0479593,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0465024,0.0109963,-0.0211432,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0387425,0.0120755,-0.0394767,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0289126,0.00549449,-0.018761,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.03302,0.00981388,-0.0392035,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0410293,-0.0161856,-0.0344841,0.0372316,0.479719,0.116178,0.868899,0.0960178
0.0424453,-0.0212446,-0.0633677,0.035693,0.484669,0.116061,0.866229,0.100757
0.0229837,0.00871997,-0.0277641,0.035693,0.484669,0.116061,0.866229,0.100757
-0.00535371,-0.00422498,-0.000119508,0.035693,0.484669,0.116061,0.866229,0.100757
0.031419,0.00443228,-0.027615,0.035693,0.484669,0.116061,0.866229,0.100757
0.0170219,0.00707554,-0.0221047,0.035693,0.484669,0.116061,0.866229,0.100757
0.0198511,0.00673641,-0.0223166,0.035693,0.484669,0.116061,0.866229,0.100757
0.022309,0.00799987,-0.0198143,0.035693,0.484669,0.116061,0.866229,0.100757
0.0411066,0.0164093,-0.0526139,0.035693,0.484669,0.116061,0.866229,0.100757
0.0402367,0.0157114,-0.0530262,0.035693,0.484669,0.116061,0.866229,0.100757
0.012683,0.00484227,-0.0149405,0.035693,0.484669,0.116061,0.866229,0.100757
0.0409675,0.00172646,-0.00199075,0.035693,0.484669,0.116061,0.866229,0.100757
0.0284033,0.0020668,-0.0274536,0.035693,0.484669,0.116061,0.866229,0.100757
0.0174154,0.00558891,-0.0163885,0.035693,0.484669,0.116061,0.866229,0.100757
0.0699123,0.0285269,-0.0546036,0.035693,0.484669,0.116061,0.866229,0.100757
0.00301275,-0.00304374,-0.000496082,0.035693,0.484669,0.116061,0.866229,0.100757
0.0363153,0.0105852,-0.0396584,0.035693,0.484669,0.116061,0.866229,0.100757
0.0407717,0.0177827,-0.0582181,0.035693,0.484669,0.116061,0.866229,0.100757
0.0234333,0.00722703,-0.0218219,0.035693,0.484669,0.116061,0.866229,0.100757
0.033112,0.00655114,-0.0341988,0.035693,0.484669,0.116061,0.866229,0.100757
0.0346744,0.0106188,-0.0500248,0.035693,0.484669,0.116061,0.866229,0.100757
0.013496,0.00530874,-0.0120176,0.035693,0.484669,0.116061,0.866229,0.100757
0.0421397,0.0162347,-0.0527883,0.035693,0.484669,0.116061,0.866229,0.100757
0.0375191,-0.0131576,-0.0492132,0.035693,0.484669,0.116061,0.866229,0.100757
0.0419534,-0.0249327,-0.0647747,0.0372917,0.455444,0.111993,0.882404,0.0980311
0.0441635,-0.0401001,-0.0692503,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0294208,0.0044696,-0.0270955,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0377359,0.0115328,-0.0401808,0.0372917,0.455444,0.111993,0.882404,0.0980311
0.0382949,0.0005342,-0.0576968,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0336069,0.00867174,-0.0253887,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0393604,-0.0166115,-0.0347921,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0384059,0.0134748,-0.0587797,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0389949,0.0130836,-0.0541914,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0419261,0.0145294,-0.0593635,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0293994,0.0096963,-0.031978,0.0364697,0.486923,0.113866,0.865223,0.100656
0.027618,0.00481863,-0.0210267,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0422053,-0.022073,-0.0119322,0.0364697,0.486923,0.113866,0.865223,0.100656
0.039755,0.00806542,-0.0255661,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0308963,0.00807562,-0.0263129,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0387868,0.0121697,-0.0455383,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0402064,-0.0134154,-0.0453498,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0397438,-0.0233347,-0.0646204,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0382016,0.0070721,-0.0561721,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0435055,-0.0268733,-0.0651233,0.0398056,0.447258,0.105878,0.887224,0.098105
0.0395255,-0.0144703,-0.0425967,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0392672,-0.00224244,-0.00329772,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0424279,-0.0311117,-0.0664357,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0422184,-0.0203056,-0.0182098,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0408379,-0.00153114,7.20073e-05,0.033107,0.489351,0.118498,0.863364,0.0954551
0.042308,-0.0422464,-0.0641885,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0400817,0.0106295,-0.0177469,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0464659,-0.0125293,-0.0413622,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0293152,0.00859631,-0.0261153,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0491497,-0.062384,-0.0270218,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0255146,0.00451633,-0.0234516,0.0369074,0.486178,0.11387,0.865622,0.100497
0.017827,0.00463434,-0.0249407,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0269005,0.0104687,-0.0311428,0.035693,0.484669,0.116061,0.866229,0.100757
0.0298609,0.0128464,-0.0408598,0.035693,0.484669,0.116061,0.866229,0.100757
0.0076458,-0.00372042,-0.00181846,0.035693,0.484669,0.116061,0.866229,0.100757
0.0388517,0.0125363,-0.0452869,0.0372917,0.455444,0.111993,0.882404,0.0980311
0.0389841,-0.0140123,-0.0450505,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0399566,0.000625079,-0.0577035,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0442925,-0.0445451,-0.0651712,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0491018,-0.0473276,-0.0704458,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0418778,-0.0181345,-0.0268839,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0441287,-0.0135387,-0.0389571,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0451683,-0.0477656,-0.0658682,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0420374,-0.0208655,-0.0164369,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0389899,0.0125937,-0.0475419,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0397592,0.00759758,-0.0238797,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0411367,-0.0196199,-0.0220086,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0418902,-0.0019919,-0.00105332,0.0393599,0.263246,0.0642901,0.961779,0.110204
0.0288362,0.00704194,-0.0230048,0.0364804,0.478935,0.116411,0.869332,0.0958678
0.0424072,-0.0602402,-0.031675,0.0364697,0.486923,0.113866,0.865223,0.100656
0.0457298,-0.0486235,-0.0608522,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0235013,0.00819241,-0.0200965,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0211718,0.00704112,-0.0215895,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0410965,0.0146049,-0.0476438,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0411911,-0.0184297,-0.0261989,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0405689,-0.0127514,-0.0473004,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0390524,-0.0483346,-0.0603328,0.0403332,0.431435,0.100434,0.895628,0.105779
0.0401746,-0.0178175,-0.0298597,0.0320841,0.487506,0.119464,0.864313,0.0942564
0.0435923,-0.0197793,-0.0184985,0.0394436,0.477327,0.111934,0.870674,0.0892907
0.0403525,-0.0578054,-0.0399547,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0414427,-0.0583827,-0.0385095,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0325001,0.006647,-0.0236851,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0375542,0.0087286,-0.0204953,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.00947772,0.00217469,-0.0147887,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0438575,-0.0474148,-0.0646499,0.0363368,0.485953,0.115029,0.86562,0.0999567
-0.00929877,-0.00964831,-0.0164349,0.0363368,0.485953,0.115029,0.86562,0.0999567
-0.00117014,-0.00503913,-0.00430952,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0137207,0.00106619,-0.00740835,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0326954,0.0030675,0.002207,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0457495,-0.0131843,-0.0395388,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0409927,-0.0212062,-0.0638134,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0402292,0.0108336,-0.0341673,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0136634,0.00351045,-0.024802,0.0363368,0.485953,0.115029,0.86562,0.0999567
-0.00241627,-0.0031379,0.00213286,0.0363368,0.485953,0.115029,0.86562,0.0999567
0.0415684,-0.00226293,-0.00328918,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0419369,-0.0177674,-0.027571,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0385951,-0.0417954,-0.0644699,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0407237,-0.0148858,-0.0395172,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0417559,-0.0221842,-0.0123069,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0400908,-0.0121115,-0.0501245,0.033107,0.489351,0.118498,0.863364,0.0954551
0.0299081,0.00986966,-0.0307694,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0291962,0.0108409,-0.0370826,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0304611,0.0096697,-0.0297235,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0383621,0.0106364,-0.037659,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0388397,0.0155047,-0.0548656,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0387427,0.0138207,-0.045859,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0129527,0.00440417,-0.0107033,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0382519,0.0137629,-0.0454937,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0410851,0.0169877,-0.0624249,0.0369074,0.486178,0.11387,0.865622,0.100497
0.0413765,0.0158377,-0.0549629,0.0378816,0.487064,0.113566,0.865122,0.100526
0.0416396,0.0166645,-0.0528489,0.0378816,0.487064,0.113566,0.865122,0.100526
0.0459356,0.0173589,-0.060302,0.0378816,0.487064,0.113566,0.865122,0.100526
0.0400289,0.015505,-0.0526392,0.0378816,0.487064,0.113566,0.865122,0.100526
0.0386269,0.00286728,-0.0569422,0.0366124,0.479447,0.115701,0.869139,0.0967593
0.031939,0.00266876,-0.0032389,0.0411795,0.432253,0.0999852,0.895245,0.105765
0.0423325,-0.0420415,-0.0645499,0.0411795,0.432253,0.0999852,0.895245,0.105765
0.0380445,-0.0203465,-0.0228403,0.0378816,0.487064,0.113566,0.865122,0.100539
0.0199544,0.00755897,-0.0225906,0.0378816,0.487064,0.113566,0.865122,0.100588
0.021949,0.00785028,-0.0205628,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0397696,0.014961,-0.0554139,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0381726,0.0151118,-0.0550141,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0420258,0.0168078,-0.0527354,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0404777,0.00815791,-0.0224924,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0307335,0.00999459,-0.0334827,0.0378816,0.487064,0.113566,0.865122,0.100588
0.0310569,0.0106568,-0.0324728,0.0378816,0.487064,0.113566,0.865122,0.100585
0.0859432,0.0232857,0.0181833,0.0378816,0.487064,0.113566,0.865122,0.100585
0.0530875,0.020509,-0.0588224,0.0378816,0.487064,0.113566,0.865122,0.100585
0.0107867,0.00317911,-0.0131598,0.0378816,0.487064,0.113566,0.865122,0.100635
0.020699,0.00665154,-0.0225318,0.0378816,0.487064,0.113566,0.865122,0.100635
0.042007,0.0167516,-0.0528097,0.0378816,0.487064,0.113566,0.865122,0.100752
0.0412885,0.0164733,-0.0524663,0.0378816,0.487064,0.113566,0.865122,0.100752
0.0420323,0.0152278,-0.0579766,0.0378816,0.487064,0.113566,0.865122,0.100752
0.0296801,0.00985446,-0.0284337,0.0375268,0.487522,0.113573,0.864879,0.101068
0.00480711,-0.00263454,0.0018027,0.0375268,0.487522,0.113573,0.864879,0.101068
0.038767,0.013185,-0.0475445,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0388113,0.0133894,-0.0484607,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0249151,0.00721968,-0.0224591,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0399173,-0.0171764,-0.0320501,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0362142,0.0119848,-0.0465501,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0392602,0.0112733,-0.0162296,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0392388,0.0123673,-0.0545318,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0401354,0.0122296,-0.0450768,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0281839,0.00620558,-0.0229532,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0386665,0.0030816,-0.056887,0.0375268,0.487522,0.113573,0.864879,0.101086
0.0393311,-0.0404385,-0.0637057,0.0334778,0.488013,0.118908,0.864051,0.094303
0.0409343,-0.010562,-0.0546949,0.0398056,0.447258,0.105878,0.887224,0.0984353
0.0417919,-0.0317371,-0.0670916,0.0398056,0.447258,0.105878,0.887224,0.0984353
0.0382353,-0.0155786,-0.0403408,0.0334778,0.488013,0.118908,0.864051,0.094303
0.0427554,-0.0324215,-0.0670021,0.0334778,0.488013,0.118908,0.864051,0.094303
0.0382922,0.012591,-0.0451362,0.0378816,0.487064,0.113566,0.865122,0.100866
0.0395175,0.0130986,-0.0445566,0.0378816,0.487064,0.113566,0.865122,0.100866
0.00391386,-0.00550047,-0.00437599,0.0378816,0.487064,0.113566,0.865122,0.100866
0.00655023,0.000886836,0.0013964,0.0378816,0.487064,0.113566,0.865122,0.100866
0.0125399,0.00385912,-0.00810231,0.0378816,0.487064,0.113566,0.865122,0.100866
0.013446,0.00421147,-0.00786603,0.0378816,0.487064,0.113566,0.865122,0.100866
0.0289306,0.00970392,-0.0319071,0.0378816,0.487064,0.113566,0.865122,0.100866
0.0334411,0.0135028,-0.0370797,0.0378816,0.487064,0.113566,0.865122,0.100866
0.035841,0.0129281,-0.0587391,0.0378816,0.487064,0.113566,0.865122,0.100866
0.0357403,0.00893352,-0.0201197,0.0378816,0.487064,0.113566,0.865122,0.100899
-0.00375108,-0.0035777,0.00179619,0.0378816,0.487064,0.113566,0.865122,0.100899
0.0355627,0.00881804,-0.0203232,0.0378816,0.487064,0.113566,0.865122,0.100899
0.0376115,0.010788,-0.0397154,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0308333,0.0128422,-0.0384876,0.0378816,0.487064,0.113566,0.865122,0.100974
0.0330984,0.0084914,-0.021182,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0397768,-0.0185314,-0.0281147,0.0334778,0.488013,0.118908,0.864051,0.094303
0.0330383,-0.0119835,-0.0590755,0.0375268,0.487522,0.113573,0.864879,0.101211
0.00850959,-0.00755133,-0.0108924,0.0375268,0.487522,0.113573,0.864879,0.101211
0.0412197,0.00913452,-0.0259425,0.0375268,0.487522,0.113573,0.864879,0.101211
0.0423982,-0.00909191,-0.0583614,0.0375268,0.487522,0.113573,0.864879,0.101211
0.0430552,-0.0627513,-0.0238909,0.0342967,0.488688,0.118512,0.863691,0.096248
0.0436756,0.0129426,-0.0341791,0.0366844,0.485301,0.115732,0.865877,0.101036
0.0393823,0.0143284,-0.0452353,0.0378816,0.487064,0.113566,0.865122,0.100918
0.039503,0.014352,-0.0469403,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0417333,0.0153182,-0.0470296,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0217769,0.00787591,-0.0205594,0.0378816,0.487064,0.113566,0.865122,0.100918
0.039836,0.0133853,-0.0583337,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0307549,-0.0124424,-0.0588899,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0308243,0.00594254,-0.0247585,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0420649,0.0164187,-0.0520039,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0408273,0.0162403,-0.0525544,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0407072,0.01463,-0.0459918,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0397863,0.0144067,-0.0455423,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0404288,0.0146942,-0.0474897,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0433579,0.0170584,-0.051542,0.0378816,0.487064,0.113566,0.865122,0.100918
0.041385,0.0147073,-0.0458684,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0397422,0.0143386,-0.0453062,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0328531,0.0103381,-0.0605582,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0439518,0.0163941,-0.0463308,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0396863,0.0141909,-0.0478614,0.0378816,0.487064,0.113566,0.865122,0.100918
0.029257,0.00903399,-0.0288264,0.0375268,0.487522,0.113573,0.864879,0.101334
0.0395914,0.00154315,-0.0576465,0.0375268,0.487522,0.113573,0.864879,0.101334
0.0388192,-0.0478571,-0.062075,0.0375268,0.487522,0.113573,0.864879,0.101334
0.0393245,-0.0481691,-0.0610017,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0427105,-0.0469515,-0.0676538,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0407049,-0.0583788,-0.0380249,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0393157,-0.0160558,-0.0369367,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0446497,-0.0143026,-0.0367317,0.0378816,0.487064,0.113566,0.865122,0.100918
0.0414693,-0.0281462,-0.0660087,0.0334778,0.488013,0.118908,0.864051,0.0942743
0.0380328,0.00745423,-0.0559119,0.0411795,0.432253,0.0999852,0.895245,0.106076
