0.267779,-0.0782957,0.743937,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.0628876,0.0277694,0.704743,-0.000391972,0.134979,0.0236841,0.990565,0.870461
-0.0905598,-0.182616,1.05121,-0.000513634,0.133864,0.0241542,0.990705,0.834779
-0.0876868,-0.180695,1.01737,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.410984,-0.15958,0.983063,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.527889,-0.0886184,0.845815,-0.000513634,0.133864,0.0241542,0.990705,0.834779
-0.0896261,-0.0914257,0.843381,-0.000513634,0.133864,0.0241542,0.990705,0.834779
-0.0357326,-0.0368564,0.805332,-0.00183521,0.132672,0.024194,0.990863,0.821578
-0.109499,-0.408873,1.43808,-0.00183521,0.132672,0.024194,0.990863,0.821578
0.359723,-0.18785,1.04516,-0.00183521,0.132672,0.024194,0.990863,0.821578
0.410279,-0.0520746,0.697335,-0.00142504,0.132185,0.0230708,0.990955,0.805568
0.225876,-0.119556,0.922427,-0.00142504,0.132185,0.0230708,0.990955,0.805568
-0.0913716,-0.433352,1.39079,-0.00183521,0.132672,0.024194,0.990863,0.821578
0.00285922,0.0672396,0.774455,-0.000391972,0.134979,0.0236841,0.990565,0.870461
0.278559,-0.148962,0.873037,-0.000513634,0.133864,0.0241542,0.990705,0.834779
-0.0864614,-0.0879484,0.893605,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.330228,-0.10509,0.740356,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.512889,-0.226207,0.984281,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.428356,-0.221972,0.977395,-0.000513634,0.133864,0.0241542,0.990705,0.834779
0.401908,-0.246702,1.00251,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.406207,-0.271423,0.945872,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.455937,-0.42581,1.13557,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.240342,-0.126946,0.924745,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0367701,0.145028,0.835659,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0400163,0.159586,0.883902,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.764816,-0.399698,0.922382,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.11103,-0.0450943,0.860473,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0970739,0.108354,0.66522,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.486636,-0.413938,1.18773,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.232904,0.0507831,0.602755,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.161097,0.0920082,0.678641,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.35127,-0.100087,0.707692,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.053816,-0.3427,1.32151,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.117195,0.103845,0.698254,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.432431,-0.348754,0.778792,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.527659,-0.424081,1.10592,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0985617,-0.0215508,0.704551,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.355572,-0.276026,0.661608,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.000798562,-0.0339023,0.796049,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0625772,-0.404961,1.4462,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.725968,-0.299462,0.879424,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0697396,-0.238663,1.0175,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0019703,-0.216446,0.951632,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0341516,-0.1406,0.36072,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0957495,-0.278209,1.37807,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0245821,-0.204477,0.709408,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.163433,-0.205305,1.16748,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0451134,-0.0275659,0.751842,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.198916,-0.130701,0.749923,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.805151,0.148714,0.99234,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.191546,-0.29105,1.02476,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0248276,-0.125064,1.08269,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.735985,-0.387841,1.44245,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.391061,-0.280276,0.926174,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.366241,-0.0996221,0.735616,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.463464,-0.311605,1.08374,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.608385,-0.41539,1.04791,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.489336,-0.445403,1.10108,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.184144,-0.254807,0.822224,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.233752,-0.454673,1.47675,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0318292,-0.119302,0.203126,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.248311,-0.0767437,0.747417,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.12887,-0.171352,0.76009,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.365076,-0.257401,1.2804,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0760138,-0.0326015,0.711122,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.043753,-0.132163,0.903608,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0870401,-0.174036,0.335566,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.127228,0.027022,0.890547,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0579671,-0.244017,1.02996,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0816843,0.0322426,0.697493,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0550418,-0.367462,1.28189,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.292835,-0.243118,0.929317,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0752844,-0.0334176,0.701813,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0829594,-0.0448863,0.725639,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.183199,0.0464906,0.641816,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0842909,0.036764,0.716506,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.362374,-0.281872,1.00751,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.402945,-0.317165,0.81381,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.628228,-0.285062,1.2596,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.328653,-0.0710698,0.685502,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.507984,-0.275325,1.04214,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.331474,-0.254817,1.03251,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.0897364,0.102267,0.64505,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0251634,-0.0796275,0.380701,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.013529,0.0234277,0.728938,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0750028,0.170394,0.896643,0.000273637,0.135331,0.0240109,0.99051,0.868477
-0.0390368,-0.132027,0.839391,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.391468,-0.35967,1.13984,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.497046,-0.382834,1.05864,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.512043,-0.391418,1.08712,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.393974,-0.200306,1.04256,0.000273637,0.135331,0.0240109,0.99051,0.868477
1.04683,-0.624982,1.70185,0.000273637,0.135331,0.0240109,0.99051,0.868477
0.367835,-0.222889,0.97168,0.000273637,0.135331,0.0240109,0.99051,0.868477
1.19077,0.171881,0.951383,8.51285e-05,0.3359,0.058491,0.94008,1.20067
1.15042,0.20231,-0.402908,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.14371,0.164573,0.911173,-0.00602415,0.377084,0.0637683,0.923962,1.11274
0.965668,0.140622,0.750524,8.51285e-05,0.3359,0.058491,0.94008,1.20067
1.00876,-0.233821,0.170168,-0.0038702,0.610741,0.0984884,0.785672,1.36532
0.804649,0.176651,-0.20605,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.30523,0.643314,0.515801,-0.0038702,0.610741,0.0984884,0.785672,1.36532
0.952957,-0.185514,0.789649,0.00197735,0.184142,0.0294968,0.982455,0.871484
0.64387,-0.184192,1.08016,-0.00602415,0.377084,0.0637683,0.923962,1.11274
0.817669,-0.00900812,-0.158426,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.24307,0.444267,-0.297372,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.13636,0.656532,-0.643697,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.29912,0.638336,0.514981,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.14249,0.646995,-0.647235,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.1798,0.170018,-0.419873,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.06456,0.0934564,-0.645994,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.19493,0.546074,0.624589,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.17476,0.327242,-0.471066,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.19717,-0.234004,-0.26729,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.10426,0.39628,-0.392918,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.1819,0.173317,-0.428668,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.05335,-0.0775981,0.918596,8.51285e-05,0.3359,0.058491,0.94008,1.20067
0.614643,-0.330423,0.968683,-0.00116138,0.266583,0.0451041,0.962755,1.00269
1.0912,0.175123,-0.501401,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.18971,0.171473,-0.429869,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.09392,0.170364,-0.496117,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.55838,-0.301384,0.165463,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.09514,0.378789,-0.670364,-0.00517751,0.707439,0.11393,0.697512,1.37525
0.702564,0.259432,0.323641,-0.00602415,0.377084,0.0637683,0.923962,1.11274
1.39449,0.295447,-0.193835,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.13344,0.426876,-0.432787,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.15081,0.496056,-0.473854,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.792992,0.282923,-0.198026,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.2032,0.421708,-0.401077,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.6701,0.542195,-0.82086,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.90045,1.0191,0.439381,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.19183,0.505964,-0.490876,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.22888,0.778881,-0.453119,-0.00467465,0.689683,0.115519,0.714822,1.41838
2.15251,1.03842,0.905823,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.19922,0.466061,-0.378983,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.21086,0.457995,-0.504426,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.16718,0.288868,-0.351104,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.41156,0.607378,0.534706,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.968286,-0.231268,0.114136,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.35095,0.562269,-0.263018,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.55939,-0.305467,0.2412,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.27699,0.0277475,-0.229369,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.54626,-0.146739,0.073819,0.00106019,0.697878,0.103539,0.708692,0.384472
1.25121,0.689789,-0.36665,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.938228,0.525729,-0.0685707,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.07552,0.609405,-0.616195,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.22391,-0.234709,-0.267657,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.30021,0.712467,-0.643764,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.12705,0.331634,-0.519477,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.45818,0.573756,-0.196375,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.904728,0.260985,-0.442305,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.15405,0.169312,-0.420235,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.51861,0.83441,-0.121297,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.2338,0.436219,-0.429839,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.18775,0.281484,-0.313673,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.20802,-0.233705,-0.267263,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.13344,0.358213,-0.598085,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.71737,-0.316999,0.190107,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.28913,-0.230961,-0.290159,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.35004,0.363813,-0.466941,-0.0051582,0.757454,0.12675,0.640447,1.41903
0.964173,-0.228926,0.0966127,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.25214,0.720657,-0.395221,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.20708,0.292108,-0.333712,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.54553,-0.298486,0.23534,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.22769,0.440516,-0.404164,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.81121,0.847731,0.589536,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.12375,0.387744,-0.372668,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.33244,0.670457,0.705225,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.19754,0.76775,-0.444012,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.18222,0.757042,-0.440493,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.00637,0.454716,-0.301149,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.16901,0.432888,-0.418112,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.6356,-0.309557,0.178363,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.11586,0.180812,-0.445918,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.1786,0.45641,-0.379318,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.62362,-0.316959,0.256837,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.36719,0.807117,-0.448737,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.13612,0.179334,-0.498032,-0.0051582,0.757454,0.12675,0.640447,1.41903
0.991014,-0.236208,0.152904,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.13019,0.407342,-0.416977,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.17968,0.190218,-0.53218,-0.00517751,0.707439,0.11393,0.697512,1.37525
0.345323,-0.0123515,-0.217738,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.08856,0.177438,-0.49893,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.31758,0.571234,-0.310806,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.18908,0.16497,-0.413676,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.38396,-0.270412,0.103676,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.1951,0.700167,-0.447415,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.11822,0.159272,-0.409048,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.358056,0.0077719,-0.154198,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.16909,0.167156,-0.403011,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.50577,0.711413,-0.467184,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.1983,0.430474,-0.434387,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.07483,0.326373,-0.535239,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.04869,-0.236147,0.126446,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.64992,0.83631,0.598907,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.26559,0.613998,-0.451474,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.35631,0.680751,-0.524372,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.70775,-0.315932,0.26393,-0.00517751,0.707439,0.11393,0.697512,1.37525
0.441035,0.163265,-0.0938442,-0.00767944,0.700889,0.146992,0.697917,1.09231
0.795602,-0.182164,-0.219591,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.3618,0.657734,0.608263,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.20926,-0.222667,-0.31626,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.11096,0.178096,-0.466092,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.807197,-0.0131973,-0.141548,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.251,0.573555,-0.373189,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.904115,0.129938,-0.421965,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.24257,0.702478,-0.396253,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.27994,0.472659,-0.308713,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.47678,-0.284405,0.126246,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.15427,0.207144,-0.416454,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.40799,0.593384,-0.28423,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.09715,0.170062,-0.445389,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.19588,0.0489305,-0.377599,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.23323,0.17452,-0.443098,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.23303,0.730979,-0.343693,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.351078,-0.0163158,-0.220996,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.13699,0.425149,-0.472294,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.34228,0.266664,-0.186941,-0.00519305,0.728203,0.118777,0.67497,1.4263
0.782376,-0.183803,-0.186669,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.45838,0.564426,-0.15701,-0.00517751,0.707439,0.11393,0.697512,1.37525
0.291627,-0.0398757,-0.243695,-0.00265144,0.809477,0.142689,0.569543,0.385522
1.62881,-0.305097,0.22469,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.25273,0.438668,-0.39352,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.21373,0.209944,-0.329366,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.22456,-0.227009,-0.275312,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.712306,0.0963198,-0.733553,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.17106,0.452212,-0.451565,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.07582,0.166451,-0.490393,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.23657,0.692756,-0.387583,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.40716,0.573893,-0.240059,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.21477,0.439039,-0.401868,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.23759,0.0523068,-0.390453,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.14958,0.203884,-0.400672,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.21427,0.683151,-0.368193,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.30741,0.483581,-0.445239,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.19921,0.310138,-0.40598,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.18136,0.746978,-0.436936,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.32654,0.547587,-0.24338,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.19326,0.346058,-0.520225,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.49153,-0.280984,0.148881,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.30548,0.219203,-0.352581,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.27477,0.45015,-0.402589,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.542941,0.0716416,-0.661087,-0.00570213,0.857291,0.144296,0.494164,0.409116
0.811345,-0.011051,-0.142348,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.56318,-0.293524,0.133451,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.07855,0.0669589,-0.51271,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.567,-0.290881,0.126446,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.55606,-0.306105,0.239001,-0.00519305,0.728203,0.118777,0.67497,1.4263
0.356022,0.0611111,-0.208255,-0.00767944,0.700889,0.146992,0.697917,1.09231
0.360079,0.0642223,-0.209939,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.38059,0.710357,0.534861,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.41417,0.299369,-0.194854,-0.00517751,0.707439,0.11393,0.697512,1.37525
0.260248,-0.0110424,-0.219086,-0.0051447,0.810371,0.149303,0.566552,0.824661
0.856009,-0.00523916,-0.160594,-0.0038702,0.610741,0.0984884,0.785672,1.36532
0.396602,0.146925,-0.178444,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.00969,0.0889744,-0.681843,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.19941,0.554117,-0.369465,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.20347,0.456719,-0.42781,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.42497,0.638765,-0.374366,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.11548,0.607577,0.290676,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.4301,0.561395,-0.158498,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.01196,0.280131,-0.43164,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.395111,-0.0288443,-0.137737,-0.0006315,0.696767,0.112395,0.708436,0.901703
0.472681,0.123486,-0.153099,-0.0006315,0.696767,0.112395,0.708436,0.901703
0.337149,0.126925,-0.111277,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.21754,0.708218,-0.407795,-0.0051582,0.757454,0.12675,0.640447,1.41903
0.812141,0.254544,-0.208413,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.23119,0.728332,-0.346665,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.22833,0.734222,-0.35249,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.24598,0.209016,-0.487819,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.0676,0.403501,-0.452306,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.15856,0.528668,0.608175,-0.0038702,0.610741,0.0984884,0.785672,1.36532
1.28624,0.227918,-0.54061,-0.00570213,0.857291,0.144296,0.494164,0.409116
0.774503,0.333988,-0.185743,-0.0038702,0.610741,0.0984884,0.785672,1.36532
0.313045,0.116498,-0.116621,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.2549,0.461913,-0.436437,-0.0051582,0.757454,0.12675,0.640447,1.41903
0.266884,-0.0322077,-0.249116,-0.00390132,0.812811,0.145681,0.564004,0.461555
1.30882,0.737271,-0.387044,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.341161,-0.012954,-0.216234,-0.0006315,0.696767,0.112395,0.708436,0.901703
0.44527,0.190912,-0.108436,-0.00767944,0.700889,0.146992,0.697917,1.09231
1.59465,-0.301419,0.164879,-0.0051582,0.757454,0.12675,0.640447,1.41903
0.393216,0.0919179,-0.144355,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.14718,0.208926,-0.416096,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.24042,0.184848,-0.4496,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.22385,0.442329,-0.40603,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.24686,0.185781,-0.449516,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.17667,0.145562,-0.327972,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.412365,0.0154746,-0.144059,-0.00767944,0.700889,0.146992,0.697917,1.09231
1.27191,0.0161669,-0.214889,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.365168,0.0692224,-0.212046,-0.0006315,0.696767,0.112395,0.708436,0.901703
1.18569,0.593508,-0.470298,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.740338,0.102361,-0.753217,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.26472,0.0285821,-0.210429,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.26087,0.0663802,-0.434772,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.20523,0.459438,-0.43231,-0.00519305,0.728203,0.118777,0.67497,1.4263
1.14124,0.191303,-0.493973,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.28544,0.468613,-0.422553,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.38584,0.77602,-0.28505,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.11731,0.179959,-0.516784,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.05943,0.092136,-0.64172,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.225234,-0.0347798,-0.244184,-0.00271741,0.811674,0.144238,0.566015,0.424803
1.14712,0.487733,-0.470401,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.771571,0.104949,-0.73023,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.13394,0.168612,-0.405941,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.575119,0.0246916,-0.694974,-0.00284957,0.891958,0.150257,0.42641,0.383516
1.23446,0.182909,-0.44658,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.160709,-0.0431114,-0.199122,-0.0051447,0.810371,0.149303,0.566552,0.824661
1.0747,0.223443,-0.485742,-0.00467465,0.689683,0.115519,0.714822,1.41838
0.236875,-0.0387282,-0.218765,-0.00390132,0.812811,0.145681,0.564004,0.461555
1.62242,0.271758,-1.33865,-0.00570213,0.857291,0.144296,0.494164,0.409116
1.36065,0.282952,-0.185249,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.29667,0.0276351,-0.233344,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.07595,0.063807,-0.495377,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.15941,0.206132,-0.519398,-0.00535315,0.70908,0.120524,0.694731,1.40415
0.264889,-0.0100014,-0.220962,-0.0026564,0.810586,0.142613,0.567983,0.408171
1.24314,0.602625,-0.447473,-0.00517751,0.707439,0.11393,0.697512,1.37525
1.09586,0.066118,-0.503821,-0.00467465,0.689683,0.115519,0.714822,1.41838
1.07612,0.094602,-0.710944,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.34805,0.744858,-0.275185,-0.00535315,0.70908,0.120524,0.694731,1.40415
1.19423,0.222871,-0.531271,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.51603,0.554277,-0.352787,-0.00570213,0.857291,0.144296,0.494164,0.409116
0.133982,0.0701314,-0.454832,-0.00284957,0.891958,0.150257,0.42641,0.383516
0.756328,0.0358843,-0.765818,-0.0051582,0.757454,0.12675,0.640447,1.41903
1.81192,0.627596,-0.97079,-0.00284957,0.891958,0.150257,0.42641,0.383516
