0.643984,-0.80738,2.8925,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.796687,-0.375718,2.19353,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.747318,-0.358007,2.05287,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.457327,-0.2213,1.28677,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.47208,-0.222759,1.29708,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.340594,-0.461372,1.42981,-0.0043971,-9.10589e-05,0.00250951,0.999987,1.47321
-1.43765,-0.846235,3.22143,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.492103,-0.307786,1.26359,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-1.11943,-0.812467,2.90994,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.257137,-0.295952,1.33039,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.287396,-0.227135,1.33333,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.133928,-0.451744,1.41375,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.0353668,-0.469818,1.54527,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.0358612,-0.476865,1.54324,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.240199,-0.439904,1.3866,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.182303,-0.400607,1.26923,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.23337,-0.192292,1.35724,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.223956,-0.410544,1.31529,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.139211,-0.34682,1.30053,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.0729208,-0.319739,1.2652,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-1.16942,-0.785028,2.79462,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.399384,-0.322818,1.25496,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.35171,-0.406772,1.28752,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.581021,-0.717614,2.77747,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.682797,-0.778309,2.89135,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.712452,-0.838006,2.88147,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.652424,-0.681906,2.94898,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.527802,-0.566953,2.90142,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.702238,-0.603218,2.91193,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.680695,-0.739584,2.91701,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.416102,-0.279352,1.31289,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.399824,-0.369944,1.24945,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.422014,-0.384398,1.21603,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.583115,-0.407323,1.29918,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.543792,-0.427384,1.35898,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.0656642,-0.381279,1.24236,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.507764,-0.201044,1.39568,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.206463,-0.132596,1.2996,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.0364366,-0.204432,1.32313,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.616354,-0.32252,1.31667,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
-0.492195,-0.292878,1.31407,-0.00197887,0.000738537,-0.00036524,0.999998,1.37821
0.140924,0.106125,-0.593718,-0.00625773,0.86966,0.137237,0.474149,1.12635
0.440434,0.285,-0.646264,-0.00577738,0.871513,0.137022,0.470804,1.18175
0.0061316,0.0494579,-0.716976,-0.00595303,0.871727,0.137316,0.470319,1.17643
-0.242591,-0.29086,-0.717182,-0.00177761,0.946493,0.157127,0.281884,1.0266
-0.289403,-0.282486,-0.761855,-0.00177761,0.946493,0.157127,0.281884,1.0266
0.146224,-0.0651253,-0.7685,-0.00625773,0.86966,0.137237,0.474149,1.12635
-0.0505432,0.0441176,-0.768565,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.495734,-0.210683,-1.06924,1.45617e-05,0.981867,0.169676,0.0845452,0.864009
-0.803264,0.166693,-0.71748,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.657128,0.147581,-0.869193,1.45617e-05,0.981867,0.169676,0.0845452,0.864009
-0.989886,-0.386898,-0.751515,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.564542,0.138853,-0.737797,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.921374,-0.367517,-0.75955,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.518266,0.0128789,-0.751334,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.125389,0.110939,-0.866396,-0.0019598,0.983534,0.163413,0.0771643,0.755115
-0.441562,-0.113049,-0.745008,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.343677,-0.210532,-0.764148,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.464971,0.167317,-0.746222,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0734281,-0.367372,-0.80775,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.517103,0.0165457,-0.729183,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.441926,-0.335125,-0.743255,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.437852,-0.295071,-0.738179,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.439262,-0.308464,-0.729715,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.51634,-0.320659,-0.752937,-0.00164066,0.982672,0.166812,0.0807906,0.790138
0.199035,0.0881083,-1.01882,-0.0266606,0.949509,0.164666,0.26572,1.34124
0.206757,0.0128958,-0.744857,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.564401,0.0444363,-0.758236,-0.00169573,0.983066,0.169023,0.0707732,0.873108
-0.447669,-0.412031,-0.747216,-0.00169573,0.983066,0.169023,0.0707732,0.873108
-0.149065,-0.294643,-0.773144,-0.00169573,0.983066,0.169023,0.0707732,0.873108
-0.305109,-0.41026,-0.745244,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0421278,0.0594239,-0.751863,-0.00577738,0.871513,0.137022,0.470804,1.18175
-0.161465,-0.254516,-0.738517,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.124632,-0.258785,-0.796759,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.519737,-0.205719,-0.760746,-0.0019598,0.983534,0.163413,0.0771643,0.755115
-0.519657,-0.190491,-0.716295,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.565048,-0.369256,-0.76702,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.644771,-0.232851,-0.783157,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.521394,-0.372677,-0.682111,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.64588,-0.366522,-0.793912,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.570835,-0.223113,-0.784972,-0.00177485,0.983358,0.163336,0.0795321,0.748658
0.029482,-0.23618,-0.755882,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.37551,-0.37114,-0.780435,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.207274,-0.0363913,-0.774482,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0818174,-0.273217,-0.613064,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0457899,-0.0361243,-0.77995,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.506801,-0.367049,-0.76823,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.556728,0.0272489,-0.739756,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.644835,0.037994,-0.74727,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.555805,0.209074,-0.817495,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.573456,0.249276,-0.864507,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.0795885,-0.284618,-0.763463,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0756961,-0.228816,-0.763301,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.200461,0.213444,-0.817707,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.0349768,0.0915276,-0.758921,-0.00595303,0.871727,0.137316,0.470319,1.17643
-0.369096,-0.305955,-0.695365,-0.00125719,0.944688,0.157286,0.287791,1.0718
-0.0623287,-0.242787,-0.78598,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0288203,0.141616,-0.871012,-0.00125719,0.944688,0.157286,0.287791,1.0718
-0.0915899,-0.136227,-0.753607,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.0808233,-0.259737,-0.768668,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.564943,-0.186899,-0.758384,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.646242,-0.00843481,-0.760419,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.643252,-0.272747,-0.777209,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.565995,-0.416361,-0.774925,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.807946,0.0974513,-0.765476,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.644708,-0.113086,-0.763941,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.523364,-0.432984,-0.757771,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.643045,-0.307824,-0.784636,0.0024664,0.978798,0.165889,-0.12012,0.791638
-1.1262,0.0268025,-0.746502,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.652481,-0.209358,-0.814519,0.00230903,0.978532,0.166861,-0.120944,0.827098
-1.21245,0.109248,-0.659041,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.56399,-0.248345,-0.769184,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.516261,0.0204056,-0.763932,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.0931338,-0.359705,-0.774418,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.640695,-0.27614,-0.759617,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.520606,-0.377381,-0.734655,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.646197,-0.0549681,-0.774218,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.644835,0.0344199,-0.761658,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.442053,-0.243712,-0.731935,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0515453,-0.0684583,-0.777923,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0207474,0.160933,-0.723826,-0.00595303,0.871727,0.137316,0.470319,1.17643
-0.0526315,0.171028,-0.756419,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0117245,0.00819688,-0.734043,-0.00162562,0.945225,0.156492,0.286458,1.05686
0.0803885,0.152659,-0.748684,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.265686,0.182487,-0.772489,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.301883,-0.422339,-0.738421,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0108449,0.0323794,-0.57999,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.301301,-0.368951,-0.785519,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.304253,-0.321218,-0.780988,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.387217,0.118276,-0.703624,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.21745,0.000142407,-0.725058,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.440963,0.148906,-0.738381,-0.00156207,0.947537,0.157397,0.278202,1.09139
0.351823,-0.397452,-0.768375,-0.00156207,0.947537,0.157397,0.278202,1.09139
-0.565748,-0.394048,-0.746667,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.937924,0.0568941,-0.565721,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.793714,0.155115,-0.687022,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.784353,0.170741,-0.773519,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.944559,0.0534037,-0.752685,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.563644,0.123248,-0.73561,0.0024664,0.978798,0.165889,-0.12012,0.791638
-0.648236,-0.161684,-0.815723,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.522962,-0.397299,-0.763133,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.642245,-0.0441568,-0.740363,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.963166,0.119589,-0.788239,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.442474,-0.25987,-0.737174,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.0272,0.0864427,-0.685965,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.916667,-0.323845,-0.746679,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.143666,-0.242584,-0.759414,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.644625,0.0306859,-0.756146,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.642472,-0.128472,-0.754368,-0.000307318,0.982184,0.168662,0.0828713,0.854856
-0.519492,0.0136463,-0.754467,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.643481,0.0467553,-0.742499,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.643538,-0.0172709,-0.745065,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.145226,-0.354872,-0.76798,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.444582,-0.407614,-0.734451,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.517817,-0.438188,-0.756168,-0.0019598,0.983534,0.163413,0.0771643,0.755115
-0.563991,-0.27817,-0.755241,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.643836,-0.260322,-0.777481,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.518824,-0.273028,-0.74449,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.521343,-0.299687,-0.701369,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.563399,-0.321722,-0.788747,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.0486292,-0.188353,-0.719632,-0.00595303,0.871727,0.137316,0.470319,1.17643
-0.0794631,-0.311583,-0.76901,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0717067,-0.216135,-0.767494,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0764757,-0.408673,-0.790046,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.271476,0.204972,-0.668825,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0771219,-0.23141,-0.761133,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.0685974,-0.246814,-0.763061,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.990887,-0.194414,-0.721762,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.00421,-0.226305,-0.768727,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.931753,-0.119723,-0.74984,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.559828,-0.279828,-0.618926,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.04151,-0.113891,-0.790172,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.793484,-0.210766,-0.781276,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.521834,-0.36386,-0.745413,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.563549,-0.0892632,-0.731739,1.45617e-05,0.981867,0.169676,0.0845452,0.864009
-0.442695,-0.195947,-0.745424,-0.0015334,0.947828,0.156321,0.27782,1.0802
-1.12278,-0.0259619,-0.749449,0.00230903,0.978532,0.166861,-0.120944,0.827098
-1.01557,-0.126337,-0.767084,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.988275,-0.115401,-0.795061,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.492856,-0.24067,-0.685194,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.564453,-0.321959,-0.764508,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.446527,-0.310051,-0.7213,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.521405,-0.190418,-0.746653,1.45617e-05,0.981867,0.169676,0.0845452,0.864009
-0.520664,-0.205362,-0.761396,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.342024,-0.212368,-0.757068,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.013606,0.0103285,-0.737112,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0644455,-0.190647,-0.773066,-0.00125719,0.944688,0.157286,0.287791,1.0718
-0.049776,-0.129626,-0.767837,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0540431,-0.13273,-0.759495,-0.00125719,0.944688,0.157286,0.287791,1.0718
-0.130855,-0.101362,-0.762937,-0.00125719,0.944688,0.157286,0.287791,1.0718
0.0138924,-0.0311335,-0.673363,-0.00595303,0.871727,0.137316,0.470319,1.17643
-0.43467,-0.234601,-0.743375,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.511925,0.0586407,-0.779194,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.56341,0.0331979,-0.723548,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.0832055,-0.381643,-0.7924,-0.00162562,0.945225,0.156492,0.286458,1.05686
-1.9007,-0.0148249,-0.739773,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.53643,0.131113,-0.780022,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.83972,-0.053131,-0.616974,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.77414,-0.212304,-0.529046,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.00115,-0.248336,-0.754251,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.24149,0.0477964,-0.777026,0.00481894,0.927467,0.165287,-0.335354,1.17653
-0.718399,-0.179621,-0.287368,0.00203074,0.978311,0.167297,-0.122126,0.841217
-0.722217,-0.185124,-0.30615,0.00203074,0.978311,0.167297,-0.122126,0.841217
-0.56432,-0.385993,-0.762715,0.00203074,0.978311,0.167297,-0.122126,0.841217
0.387625,-0.378391,-0.793411,-0.00577738,0.871513,0.137022,0.470804,1.18175
0.10563,-0.391814,-0.805519,-0.00577738,0.871513,0.137022,0.470804,1.18175
0.476363,0.351463,-0.730091,-0.00577738,0.871513,0.137022,0.470804,1.18175
-0.286601,-0.187834,-0.768527,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.0133476,-0.09751,-0.75427,-0.00162562,0.945225,0.156492,0.286458,1.05686
0.0155657,-0.136813,-0.752521,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.383659,-0.29464,-0.742036,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.301889,-0.305473,-0.742458,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-0.140815,-0.218064,-0.760158,-0.00162752,0.945394,0.156508,0.285888,0.989646
-1.05508,-0.153626,-0.710185,0.00110073,0.979412,0.169797,-0.109177,0.871441
-0.442076,-0.292771,-0.747523,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-1.18954,-0.25436,-0.778721,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.16343,0.118899,-0.761432,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.08906,-0.267664,-0.733301,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.01405,-0.174871,-0.779017,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.913509,-0.269039,-0.729619,0.00230903,0.978532,0.166861,-0.120944,0.827098
-1.20747,-0.249978,-0.803199,0.00215857,0.980915,0.167515,-0.0986859,0.864438
0.0327681,0.162372,-0.744267,-0.00553932,0.871001,0.136447,0.471921,1.14953
-0.69469,-0.203437,-0.306967,0.00230903,0.978532,0.166861,-0.120944,0.827098
-1.07293,0.0628593,-0.606417,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.724333,-0.194997,-0.317685,0.0024664,0.978798,0.165889,-0.12012,0.791638
-1.16079,-0.377934,-0.758379,0.00230903,0.978532,0.166861,-0.120944,0.827098
0.0337312,0.157749,-0.736867,-0.00577738,0.871513,0.137022,0.470804,1.18175
-0.0779751,-0.356214,-0.798293,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.022535,-0.0927449,-0.765885,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.235656,-0.399885,-0.722864,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.385394,-0.291592,-0.774692,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.231236,0.202965,-0.606943,-0.0015334,0.947828,0.156321,0.27782,1.0802
0.349959,0.168898,-0.701538,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.144141,-0.192959,-0.76164,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.0795539,0.142671,-0.605612,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.797421,0.113937,-0.645326,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.751721,0.0982525,-0.665282,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.727162,0.106328,-0.673866,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.738017,0.261229,-0.863999,0.00230903,0.978532,0.166861,-0.120944,0.827098
-1.21699,0.187338,-0.639652,0.00622104,0.929915,0.165472,-0.328389,1.14484
-0.564088,-0.347658,-0.753801,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.999909,-0.29368,-0.758166,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.640915,-0.265094,-0.756189,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.805685,0.138681,-0.672712,0.00230903,0.978532,0.166861,-0.120944,0.827098
-0.294172,-0.316317,-0.749212,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0707824,-0.182924,-0.767213,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.183531,-0.298336,-0.696125,-0.0015334,0.947828,0.156321,0.27782,1.0802
-1.10324,-0.0737334,-0.757118,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-1.01512,-0.0549416,-0.739637,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.922883,-0.250624,-0.748949,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.929244,0.0408952,-0.606003,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.510323,-0.247811,-0.736438,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.944714,-0.238671,-0.793957,0.00215857,0.980915,0.167515,-0.0986859,0.864438
-0.643936,-0.0888864,-0.759012,-0.00177485,0.983358,0.163336,0.0795321,0.748658
-0.641257,-0.420645,-0.760291,-0.0019598,0.983534,0.163413,0.0771643,0.755115
0.00372862,-0.0583782,-0.729587,-0.00577738,0.871513,0.137022,0.470804,1.18175
-0.301612,-0.304616,-0.747039,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.292348,-0.194172,-0.752689,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.644712,0.0528022,-0.748906,-0.00164066,0.982672,0.166812,0.0807906,0.790138
-1.68578,-0.325125,0.0336245,-0.00429756,-0.82841,-0.145715,0.540819,1.16463
-1.54795,-0.434928,-0.2334,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.53708,-0.439184,-0.23052,0.00555704,0.858426,0.150214,-0.490418,1.26564
-1.39622,-0.355802,-0.726524,0.00700401,0.93048,0.164628,-0.327193,1.14041
-0.0756454,-0.238842,-0.760495,-0.00162562,0.945225,0.156492,0.286458,1.05686
0.189142,-0.13811,-0.543319,-0.00838641,0.855485,0.135875,0.499613,1.05568
-0.292122,-0.209951,-0.747081,-0.00162562,0.945225,0.156492,0.286458,1.05686
0.0325259,0.347254,-0.896016,-0.0266606,0.949509,0.164666,0.26572,1.34124
-1.78863,-0.22845,-0.66599,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.1687,0.0879599,-0.635836,0.00481894,0.927467,0.165287,-0.335354,1.17653
-1.74151,-0.445328,-0.667472,0.00481894,0.927467,0.165287,-0.335354,1.17653
-0.740991,-0.183503,-0.370191,0.00481894,0.927467,0.165287,-0.335354,1.17653
-0.0746879,-0.259976,-0.765938,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.0551267,-0.367421,-0.416928,-0.00162562,0.945225,0.156492,0.286458,1.05686
0.11544,-0.253884,-0.777523,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.164406,-0.416083,-0.759119,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.16547,-0.403963,-0.754514,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.161864,-0.313376,-0.765717,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.174414,-0.265528,-0.817465,-0.00162562,0.945225,0.156492,0.286458,1.05686
-0.0820432,-0.264478,-0.757854,-0.00162007,0.94638,0.157321,0.282155,0.990784
-0.063446,-0.244296,-0.783495,-0.00162752,0.945394,0.156508,0.285888,0.989646
-0.126137,0.0306104,-0.784152,-0.00162752,0.945394,0.156508,0.285888,0.989646
0.442459,-0.336404,-0.836935,-0.00156207,0.947537,0.157397,0.278202,1.09139
-0.390254,-0.307165,-0.688633,-0.0015334,0.947828,0.156321,0.27782,1.0802
-0.228878,-0.279184,-0.769339,-0.0015334,0.947828,0.156321,0.27782,1.0802
