0.0339194,0.449946,-0.848053,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.0420733,0.408396,-0.784905,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.186895,-0.0117013,-0.874616,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.146288,0.320002,-1.02607,0.00520724,0.97479,0.200473,0.0978144,0.810584
-0.254811,0.143712,-0.594583,0.00520724,0.97479,0.200473,0.0978144,0.810584
-0.37762,0.272568,-1.13825,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.0240214,0.0500626,-0.926082,0.00520724,0.97479,0.200473,0.0978144,0.810584
-0.044078,0.419193,-0.896186,0.00520724,0.97479,0.200473,0.0978144,0.810584
-0.299405,0.0244734,-1.13809,0.00520724,0.97479,0.200473,0.0978144,0.810584
-0.105319,0.442989,-0.93873,0.00703141,0.966695,0.199448,0.160224,0.81298
0.258761,-0.00173317,-0.920557,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.257174,0.148036,-0.689201,0.00703141,0.966695,0.199448,0.160224,0.81298
0.135125,0.546638,-0.940498,0.00703141,0.966695,0.199448,0.160224,0.81298
0.0784533,-0.0794178,-0.965,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.300923,0.220698,-1.11228,0.00703141,0.966695,0.199448,0.160224,0.81298
1.93538,1.47947,-2.36196,0.00703141,0.966695,0.199448,0.160224,0.81298
0.285901,-0.0317304,-0.837764,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.299978,0.0739689,-1.12953,0.0108421,0.982123,0.186687,-0.0215792,0.921236
0.153425,0.0262188,-0.898696,0.00703141,0.966695,0.199448,0.160224,0.81298
0.049722,0.126763,-0.867172,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.382044,0.416387,-1.14624,0.00658815,0.966596,0.199987,0.160171,0.764503
-1.76468,-0.192787,0.315245,-0.0262022,-0.717897,-0.115793,0.685951,1.43409
-1.97985,0.15792,0.177574,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-0.771571,0.295231,-1.3836,0.011456,0.902068,0.157213,-0.401779,1.38838
-0.0263693,0.358523,-0.954011,0.00658815,0.966596,0.199987,0.160171,0.764503
0.295551,0.0830696,-0.836124,0.00658815,0.966596,0.199987,0.160171,0.764503
0.138433,0.448726,-0.983891,0.00658815,0.966596,0.199987,0.160171,0.764503
0.286417,-0.0132286,-0.835692,0.00658815,0.966596,0.199987,0.160171,0.764503
0.0872504,0.0162146,-1.4338,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.29973,0.217359,-1.10283,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.298961,0.0527108,-1.13507,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.0452934,-0.0606273,-0.974197,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.0350891,-0.0554195,-1.0087,0.00658815,0.966596,0.199987,0.160171,0.764503
0.0617956,-0.0836478,-0.930694,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.352177,0.202286,-1.1228,0.00658815,0.966596,0.199987,0.160171,0.764503
0.0884658,0.323636,-0.90583,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.2993,0.00125062,-1.14022,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.378135,0.352175,-1.12978,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.298963,0.232713,-1.07944,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.298481,0.111652,-1.12527,0.00658815,0.966596,0.199987,0.160171,0.764503
0.0353975,-0.00428144,-0.962806,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.354883,0.111663,-1.15159,0.00658815,0.966596,0.199987,0.160171,0.764503
0.150317,0.0457992,-0.907083,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.0330742,0.452431,-0.894149,0.00703141,0.966695,0.199448,0.160224,0.81298
0.0331698,0.326775,-0.888866,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.0286718,0.432389,-0.911894,0.00824662,0.96756,0.195708,0.159555,0.81431
0.158271,0.325206,-0.883411,0.00783667,0.966293,0.1977,0.164717,0.816999
0.164261,0.260301,-0.867843,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0386709,0.0212072,-0.961789,0.00783667,0.966293,0.1977,0.164717,0.816999
0.242989,0.390912,-0.767219,0.0110287,0.920143,0.18069,0.347227,0.791852
0.112951,0.297464,-0.738375,0.0110287,0.920143,0.18069,0.347227,0.791852
0.452224,0.0495547,-0.707499,0.01054,0.695489,0.128007,0.706964,0.793617
-1.32757,-0.0370457,-1.72073,0.0108428,0.961121,0.174588,-0.213652,1.19438
-0.654421,0.524042,-1.08862,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.51906,0.275731,-1.65267,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.804165,0.182707,-1.42595,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.32448,0.454631,-1.79167,0.0112241,0.960935,0.174621,-0.214443,1.21389
-1.65913,0.0225439,-1.69784,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.56633,0.164215,-1.58673,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.924271,0.40937,-1.37368,0.0108428,0.961121,0.174588,-0.213652,1.19438
-0.734963,-0.0011253,-1.41162,0.0126559,0.901416,0.157184,-0.403216,1.27325
-0.631221,0.438241,-1.11074,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-0.388236,-0.0422883,-1.24295,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.23941,0.0654857,-0.978279,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.360641,0.549474,-1.32896,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.901836,0.238099,-1.42459,0.0108871,0.961446,0.173868,-0.212773,1.23004
-1.15807,0.387563,-1.56893,0.00808766,0.954073,0.16811,-0.247828,1.3188
-0.295478,0.472016,-1.08859,0.0108871,0.961446,0.173868,-0.212773,1.23004
-0.904317,0.507618,-1.3337,0.0108871,0.961446,0.173868,-0.212773,1.23004
0.313945,0.670587,-1.20326,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.0749066,-0.00883508,-0.942077,0.00824662,0.96756,0.195708,0.159555,0.81431
0.150809,0.175668,-0.880637,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.687468,0.538024,-1.12555,0.00925855,0.981936,0.188154,-0.0177257,0.901056
-0.317531,0.11524,-1.11603,0.00925855,0.981936,0.188154,-0.0177257,0.901056
0.046451,0.212379,-0.943488,0.00925855,0.981936,0.188154,-0.0177257,0.901056
-0.375592,0.102737,-1.19012,0.00925855,0.981936,0.188154,-0.0177257,0.901056
-0.30777,0.400444,-1.08934,0.00925855,0.981936,0.188154,-0.0177257,0.901056
0.0408534,0.355374,-0.902259,0.00948433,0.982095,0.187366,-0.0171074,0.906802
-0.469034,0.327768,-1.18064,0.00925855,0.981936,0.188154,-0.0177257,0.901056
-0.656297,0.468723,-1.16263,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-0.647799,0.413961,-1.11706,0.00925855,0.981936,0.188154,-0.0177257,0.901056
0.0849726,0.33905,-0.896094,0.00948433,0.982095,0.187366,-0.0171074,0.906802
-0.54561,0.0468708,-1.29667,0.00948433,0.982095,0.187366,-0.0171074,0.906802
-0.317174,0.495857,-1.01776,0.00948433,0.982095,0.187366,-0.0171074,0.906802
-0.0330108,0.0525715,-0.992651,0.00948433,0.982095,0.187366,-0.0171074,0.906802
-0.156373,0.57922,-1.23625,0.00925855,0.981936,0.188154,-0.0177257,0.901056
0.509921,0.444267,-0.678438,0.0105136,0.91665,0.18389,0.35472,0.718237
-0.115865,0.446362,-0.947252,0.00658815,0.966596,0.199987,0.160171,0.764503
0.168823,0.0121506,-0.922094,0.00824662,0.96756,0.195708,0.159555,0.81431
0.198548,0.252893,-0.892097,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.362259,0.502333,-1.09912,0.00703141,0.966695,0.199448,0.160224,0.81298
0.143951,-0.10311,-0.905414,0.00703141,0.966695,0.199448,0.160224,0.81298
1.29328,0.063255,-2.79234,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.362162,0.495963,-1.11137,0.00703141,0.966695,0.199448,0.160224,0.81298
0.124742,0.267859,-0.989646,0.00783667,0.966293,0.1977,0.164717,0.816999
0.0483374,0.446157,-0.882865,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.381323,0.217404,-1.15943,0.00703141,0.966695,0.199448,0.160224,0.81298
0.152204,0.0541482,-0.888286,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.130212,0.43988,-0.958783,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.378809,0.297046,-1.14022,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.300213,0.126878,-1.12006,0.00703141,0.966695,0.199448,0.160224,0.81298
0.217149,0.271971,-0.920238,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.305997,0.386995,-1.02177,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.0314949,0.286837,-0.953728,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.328262,0.481033,-1.06194,0.00703141,0.966695,0.199448,0.160224,0.81298
0.27047,0.413843,-0.919316,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.0352884,0.394448,-0.909629,0.00783667,0.966293,0.1977,0.164717,0.816999
0.0813033,0.0869286,-0.938223,0.0110287,0.920143,0.18069,0.347227,0.791852
0.152736,-0.0293062,-0.905518,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0768827,-0.0195138,-0.952384,0.0110287,0.920143,0.18069,0.347227,0.791852
0.446262,0.135924,-0.607601,0.0110287,0.920143,0.18069,0.347227,0.791852
0.138187,0.445979,-0.978057,0.0110287,0.920143,0.18069,0.347227,0.791852
0.158596,0.291781,-0.859089,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0256583,0.0516838,-0.93491,0.0110287,0.920143,0.18069,0.347227,0.791852
-0.0211567,0.344585,-0.974816,0.0110287,0.920143,0.18069,0.347227,0.791852
-0.0202696,0.217726,-1.00686,0.0110287,0.920143,0.18069,0.347227,0.791852
0.397683,-0.0180151,-0.770191,0.0105136,0.91665,0.18389,0.35472,0.718237
0.162648,0.259908,-0.867509,0.0155403,0.820388,0.148919,0.551856,0.85236
0.39764,-0.00974121,-0.750369,0.0105136,0.91665,0.18389,0.35472,0.718237
0.366427,0.398029,-0.834876,0.0110287,0.920143,0.18069,0.347227,0.791852
0.0707697,0.0850779,-0.916166,0.0105136,0.91665,0.18389,0.35472,0.718237
0.451879,-0.0344921,-0.735802,0.01054,0.695489,0.128007,0.706964,0.793617
0.401377,0.00742025,-0.756366,0.0167939,0.813355,0.147686,0.56246,0.849501
0.139365,-0.0544126,-0.903528,0.0110287,0.920143,0.18069,0.347227,0.791852
0.506968,-0.000965612,-0.858328,0.0180352,0.81753,0.146291,0.556702,0.862384
0.0399422,0.0353559,-0.966446,0.0110287,0.920143,0.18069,0.347227,0.791852
-0.0327728,0.17603,-0.970094,0.0110287,0.920143,0.18069,0.347227,0.791852
0.0815672,0.0788199,-0.92522,0.0105136,0.91665,0.18389,0.35472,0.718237
0.28997,0.0154158,-0.829338,0.0184791,0.817653,0.145178,0.556799,0.867997
0.0722081,0.0612638,-0.917716,0.00824662,0.96756,0.195708,0.159555,0.81431
0.200833,0.396521,-0.919872,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0817549,-0.00126516,-0.944286,0.00824662,0.96756,0.195708,0.159555,0.81431
0.267497,0.0505498,-0.869379,0.0180352,0.81753,0.146291,0.556702,0.862384
0.146716,-0.00399707,-0.905036,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0473255,0.189451,-0.954255,0.00941788,0.933823,0.182696,0.307421,0.798948
-0.0369032,0.192032,-0.950167,0.00941788,0.933823,0.182696,0.307421,0.798948
0.031709,0.005224,-0.944062,0.00783667,0.966293,0.1977,0.164717,0.816999
0.185067,-0.0127634,-0.870452,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.174178,0.441147,-0.976038,0.00824662,0.96756,0.195708,0.159555,0.81431
0.157075,0.0265684,-0.904115,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0975982,0.551049,-1.36736,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.0350122,0.0152749,-0.99512,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.362441,0.487667,-1.09852,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.374998,0.374202,-1.09953,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.137005,0.387633,-0.825111,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.0610244,0.177597,-0.997449,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.180921,0.42313,-0.880525,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0421337,0.218252,-0.927557,0.0108421,0.982123,0.186687,-0.0215792,0.921236
-0.10213,0.433596,-0.880947,0.0101308,0.981673,0.188951,-0.0226331,0.898978
0.0901041,0.467191,-1.36666,0.0101308,0.981673,0.188951,-0.0226331,0.898978
-0.353468,0.0328841,-1.88633,0.0101308,0.981673,0.188951,-0.0226331,0.898978
0.0428871,0.170793,-0.944109,0.0101308,0.981673,0.188951,-0.0226331,0.898978
-0.372194,0.127095,-1.20261,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0280899,0.0939112,-0.909561,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.0259382,0.271841,-0.976373,0.00794472,0.960584,0.196282,0.196695,0.794669
0.0272273,0.368622,-1.15071,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.43941,0.634966,-1.54137,0.0101308,0.981673,0.188951,-0.0226331,0.898978
-0.0309242,0.289676,-0.956477,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.255304,0.18172,-0.640564,0.0083373,0.967146,0.196888,0.160609,0.773623
0.28629,-0.00101773,-0.844763,0.0083373,0.967146,0.196888,0.160609,0.773623
0.0195977,-0.00888417,-0.92279,0.0105136,0.91665,0.18389,0.35472,0.718237
0.280254,0.0537563,-0.831495,0.0083373,0.967146,0.196888,0.160609,0.773623
0.0607204,0.43933,-0.814754,0.0083373,0.967146,0.196888,0.160609,0.773623
-0.490332,0.2514,-1.21785,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.0251444,0.312231,-0.97162,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.403415,0.151613,-1.10892,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.242624,0.0954603,-1.08617,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.0336085,0.0412476,-0.990823,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.459245,0.393949,-0.988222,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.62778,0.442896,-1.12684,0.00966347,0.9828,0.184043,-0.0117944,0.878711
-0.382574,0.242397,-1.16893,0.00966347,0.9828,0.184043,-0.0117944,0.878711
0.0357039,0.308561,-0.896559,0.0105105,0.982523,0.185815,0.00334747,0.798941
-0.626871,0.448369,-1.09171,0.00966347,0.9828,0.184043,-0.0117944,0.878711
0.397531,-0.0401674,-0.764349,0.0155403,0.820388,0.148919,0.551856,0.85236
0.0878237,0.0898025,-0.91286,0.0110287,0.920143,0.18069,0.347227,0.791852
0.280253,0.150777,-0.79207,0.0167939,0.813355,0.147686,0.56246,0.849501
0.153399,0.0653618,-0.88861,0.0083373,0.967146,0.196888,0.160609,0.773623
0.115013,0.310369,-0.863847,0.00824662,0.96756,0.195708,0.159555,0.81431
0.254956,0.0535414,-0.791248,0.0105136,0.91665,0.18389,0.35472,0.718237
-0.0775054,0.503625,-0.97201,0.00520724,0.97479,0.200473,0.0978144,0.810584
0.086476,0.0598086,-0.879036,0.0105136,0.91665,0.18389,0.35472,0.718237
0.162467,0.0695308,-0.902636,0.0155403,0.820388,0.148919,0.551856,0.85236
0.281694,0.864536,-1.37344,0.00824662,0.96756,0.195708,0.159555,0.81431
0.127422,0.321936,-0.872945,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.201885,0.460422,-0.963326,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.18932,0.455362,-0.951081,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.0994237,0.438185,-0.928476,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.138538,0.521434,-0.997736,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.126031,0.462668,-0.937789,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.186032,0.45908,-0.952921,0.00794472,0.960584,0.196282,0.196695,0.794669
-0.169421,0.433266,-0.92643,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.174734,0.461593,-0.986056,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.117765,0.483161,-0.94098,0.00793564,0.966653,0.199247,0.160687,0.738521
0.073057,0.0500101,-0.925525,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.163989,0.453962,-0.951021,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.110082,0.477812,-0.952514,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.0335122,0.043323,-0.992626,0.00703141,0.966695,0.199448,0.160224,0.81298
0.0338051,-0.00480265,-0.958737,0.00658815,0.966596,0.199987,0.160171,0.764503
0.132908,0.411194,-0.958226,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.0153643,0.395453,-0.986139,0.00794472,0.960584,0.196282,0.196695,0.794669
0.147666,0.0271766,-0.880312,0.00794472,0.960584,0.196282,0.196695,0.794669
-0.0736605,0.429612,-0.924851,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.103975,0.422896,-0.85317,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.310058,0.10519,-1.12801,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.178371,0.448338,-0.950287,0.00793564,0.966653,0.199247,0.160687,0.738521
0.271757,0.154851,-0.802579,0.0184791,0.817653,0.145178,0.556799,0.867997
-0.127378,0.468447,-0.94948,0.00793564,0.966653,0.199247,0.160687,0.738521
1.26733,1.02658,-1.76955,0.0162829,0.96022,0.186699,0.207016,0.643712
-0.123171,0.496258,-0.983588,0.00793564,0.966653,0.199247,0.160687,0.738521
0.082523,0.177007,-0.9007,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.102737,0.420956,-0.87402,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.179983,0.470493,-0.950671,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.0907159,0.407878,-0.832996,0.00793564,0.966653,0.199247,0.160687,0.738521
0.141774,0.168994,-0.8695,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.0329869,0.307585,-0.942529,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.0710075,0.468229,-0.909233,0.00793564,0.966653,0.199247,0.160687,0.738521
0.0371879,0.413442,-0.864134,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.159123,0.495748,-0.973036,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.119514,0.469419,-0.924606,0.00793564,0.966653,0.199247,0.160687,0.738521
-0.0323377,0.226071,-0.960801,0.00658815,0.966596,0.199987,0.160171,0.764503
-0.19444,0.46773,-0.965746,0.00824662,0.96756,0.195708,0.159555,0.81431
0.143608,0.283224,-0.879332,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.0724963,0.479829,-0.923733,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.186422,0.442567,-0.904341,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.29914,0.357683,-1.08439,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.299684,0.265325,-1.09035,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0872465,-0.0125978,-0.958273,0.0110287,0.920143,0.18069,0.347227,0.791852
-0.031309,0.202633,-0.970031,0.0108421,0.982123,0.186687,-0.0215792,0.921236
0.0903835,-0.0829614,-0.940113,0.00783667,0.966293,0.1977,0.164717,0.816999
-0.0312244,0.402992,-0.920585,0.00794472,0.960584,0.196282,0.196695,0.794669
0.38572,0.498878,-1.19766,0.00783667,0.966293,0.1977,0.164717,0.816999
-1.40404,0.0316336,-1.5694,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-0.766093,-0.00970875,-1.47561,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.06178,0.405621,-1.42227,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.724124,0.216339,-1.2146,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.591963,0.154685,-1.31312,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.563664,0.440803,-1.06831,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.920674,0.450224,-1.38053,0.0114889,0.902394,0.156681,-0.401253,1.41202
-0.170702,0.432009,-1.05488,0.00794925,0.981471,0.191365,0.00553445,0.803976
-0.0267639,0.392991,-0.94419,0.00783667,0.966293,0.1977,0.164717,0.816999
-1.55382,0.155562,-0.462966,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.5826,0.252033,-0.632517,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.71959,0.196639,-0.401834,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.65581,0.182088,-0.64023,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.68047,0.191395,-0.691342,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.65013,0.215156,-0.726101,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.65427,0.183207,-0.712596,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.62954,0.180592,-0.810436,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.82091,-0.129553,-0.53314,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.6341,0.240418,-0.679366,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.8336,-0.130221,-0.532221,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.56419,0.312517,-0.669877,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.92872,-0.144435,-0.469568,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.58648,0.201028,-0.6534,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.72163,0.227551,-0.443706,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.53344,0.697478,-1.23027,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.7906,0.0815774,-0.518809,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
0.502138,0.436104,-0.674697,0.0105136,0.91665,0.18389,0.35472,0.718237
0.286563,0.0400035,-0.831799,0.0180352,0.81753,0.146291,0.556702,0.862384
0.492361,0.150051,-0.623468,0.0147671,0.818183,0.148355,0.555292,0.776509
0.036792,0.200971,-0.923426,0.00783667,0.966293,0.1977,0.164717,0.816999
0.288857,-0.0534754,-0.854319,0.00824662,0.96756,0.195708,0.159555,0.81431
-0.027149,0.450212,-0.918664,0.00703141,0.966695,0.199448,0.160224,0.81298
0.0356882,0.00787637,-0.960728,0.00824662,0.96756,0.195708,0.159555,0.81431
0.0631884,0.0913838,-0.855195,0.0110287,0.920143,0.18069,0.347227,0.791852
0.153432,-0.0300317,-0.901727,0.00794472,0.960584,0.196282,0.196695,0.794669
-0.0281657,0.342484,-0.952635,0.00783667,0.966293,0.1977,0.164717,0.816999
0.237473,0.00229892,-0.839326,0.0105136,0.91665,0.18389,0.35472,0.718237
-0.0260828,0.194126,-0.990153,0.00794925,0.981471,0.191365,0.00553445,0.803976
0.0307283,0.0719912,-0.925206,0.00941788,0.933823,0.182696,0.307421,0.798948
0.798311,0.787435,-1.42569,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.315676,0.434415,-1.05285,0.00703141,0.966695,0.199448,0.160224,0.81298
0.147334,0.0436818,-0.896038,0.00703141,0.966695,0.199448,0.160224,0.81298
-0.377715,0.371179,-1.12698,0.00703141,0.966695,0.199448,0.160224,0.81298
