0.702888,-0.431753,-0.253406,0.0181346,0.79764,0.135631,0.587406,0.345426
0.575686,-0.458358,-0.213984,0.0126305,0.679763,0.102621,0.726108,0.398231
0.386982,-0.496897,-0.24472,0.0230389,0.888177,0.152739,0.43276,0.333871
0.437533,-0.448329,-0.0812449,0.0125446,0.678891,0.101943,0.72702,0.399571
0.476976,-0.455488,0.0113468,0.0125446,0.678891,0.101943,0.72702,0.399571
0.511436,-0.426706,-0.21938,0.0126305,0.679763,0.102621,0.726108,0.398231
0.47245,-0.455396,-0.0331759,0.0126305,0.679763,0.102621,0.726108,0.398231
0.518372,-0.45005,-0.0669965,0.012585,0.676924,0.102798,0.72873,0.454722
0.545631,-0.445515,-0.0528215,0.012585,0.676924,0.102798,0.72873,0.454722
0.548776,-0.435334,-0.159161,0.012585,0.676924,0.102798,0.72873,0.454722
0.868147,-0.482092,0.028766,0.012585,0.676924,0.102798,0.72873,0.454722
0.576785,-0.453481,-0.062308,0.012585,0.676924,0.102798,0.72873,0.454722
0.65563,-0.434477,-0.221178,0.012585,0.676924,0.102798,0.72873,0.454722
0.857512,-0.726348,-0.0625862,0.012585,0.676924,0.102798,0.72873,0.454722
0.461505,-0.457901,0.00178989,0.012585,0.676924,0.102798,0.72873,0.454722
0.571739,-0.453703,-0.0501942,0.012585,0.676924,0.102798,0.72873,0.454722
0.381807,-0.494259,-0.252725,0.012585,0.676924,0.102798,0.72873,0.454722
0.65855,-0.467055,-0.0538248,0.0110052,0.677439,0.106003,0.727817,0.513502
0.626089,-0.457987,-0.0706813,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.63542,-0.455213,-0.0679548,0.0125446,0.678891,0.101943,0.72702,0.399571
0.550578,-0.460231,-0.021751,0.012585,0.676924,0.102798,0.72873,0.454722
0.786315,-0.437865,-0.208405,0.0167211,0.797041,0.129886,0.589555,0.319033
0.642095,-0.45979,-0.0347277,0.012585,0.676924,0.102798,0.72873,0.454722
0.542043,-0.436917,-0.223817,0.0167211,0.797041,0.129886,0.589555,0.319033
0.581242,-0.43011,-0.200052,0.012585,0.676924,0.102798,0.72873,0.454722
0.781536,-0.440761,-0.19561,0.0110052,0.677439,0.106003,0.727817,0.513502
0.612603,-0.448346,-0.102645,0.012585,0.676924,0.102798,0.72873,0.454722
0.875933,-0.481173,0.0330725,0.012585,0.676924,0.102798,0.72873,0.454722
0.448557,-0.530252,-0.328984,0.0181346,0.79764,0.135631,0.587406,0.345426
0.619861,-0.432952,-0.203478,0.0181346,0.79764,0.135631,0.587406,0.345426
0.785957,-0.446185,-0.185442,0.0181346,0.79764,0.135631,0.587406,0.345426
0.57614,-0.442488,-0.121029,0.0181346,0.79764,0.135631,0.587406,0.345426
0.246949,-0.647573,-0.0205706,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.235285,-0.582008,-0.0414436,-0.0033665,0.369793,0.0465547,0.927941,0.196251
0.172544,-0.623516,-0.0408007,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.247625,-0.647681,-0.0196383,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.18616,-0.663524,-0.0610625,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.194343,-0.585781,-0.0363445,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.575331,-0.459388,-0.0347147,0.0131053,0.681662,0.106233,0.723796,0.481705
0.559569,-0.44052,-0.12679,0.0105227,0.637577,0.0992484,0.763894,0.507155
0.325664,-0.701678,0.0234909,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.300114,-0.581726,-0.0682445,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.550783,-0.448968,-0.085432,0.012585,0.676924,0.102798,0.72873,0.454722
0.269901,-0.613857,-0.0338772,0.00877546,0.531473,0.07753,0.843474,0.373449
0.824048,-0.752529,-0.0459925,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.555121,-0.43978,-0.125527,0.0105227,0.637577,0.0992484,0.763894,0.507155
0.571266,-0.44419,-0.0613681,0.0105227,0.637577,0.0992484,0.763894,0.507155
0.472848,-0.45689,-0.23802,0.0105227,0.637577,0.0992484,0.763894,0.507155
0.410372,-0.453146,-0.224979,0.0127884,0.680452,0.104297,0.72522,0.413142
0.522962,-0.451712,-0.0429103,0.0127884,0.680452,0.104297,0.72522,0.413142
0.472996,-0.447488,-0.0551768,0.0127884,0.680452,0.104297,0.72522,0.413142
0.513103,-0.440324,-0.121324,0.0127884,0.680452,0.104297,0.72522,0.413142
0.390302,-0.45671,-0.244379,0.0127884,0.680452,0.104297,0.72522,0.413142
0.470244,-0.455146,-0.0225164,0.0127884,0.680452,0.104297,0.72522,0.413142
0.459435,-0.440322,-0.101624,0.0127884,0.680452,0.104297,0.72522,0.413142
0.249609,-0.582713,-0.0463393,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.613462,-0.442743,-0.128874,0.0181346,0.79764,0.135631,0.587406,0.345426
0.286703,-0.636285,-0.0585969,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.711314,-0.459544,-0.0799005,0.0167211,0.797041,0.129886,0.589555,0.319033
0.61039,-0.460255,-0.0712338,0.0131053,0.681662,0.106233,0.723796,0.481705
0.577207,-0.460928,-0.0492839,0.0131053,0.681662,0.106233,0.723796,0.481705
0.243313,-0.567875,-0.0509902,0.00877546,0.531473,0.07753,0.843474,0.373449
0.426231,-0.450784,-0.034302,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.269623,-0.550257,-0.05195,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.27267,-0.561313,-0.0563222,0.00877546,0.531473,0.07753,0.843474,0.373449
0.281733,-0.570313,-0.0562419,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.27598,-0.525966,-0.0505468,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.454154,-0.442385,-0.0860765,0.012585,0.676924,0.102798,0.72873,0.454722
0.627212,-0.463855,-0.0393064,0.0127884,0.680452,0.104297,0.72522,0.413142
0.452636,-0.433812,-0.12329,0.0127884,0.680452,0.104297,0.72522,0.413142
0.400027,-0.478453,-0.231478,0.0127884,0.680452,0.104297,0.72522,0.413142
0.388175,-0.47893,-0.242359,0.0127884,0.680452,0.104297,0.72522,0.413142
0.518146,-0.45292,-0.0528088,0.0127884,0.680452,0.104297,0.72522,0.413142
0.584598,-0.4457,-0.109541,0.0127884,0.680452,0.104297,0.72522,0.413142
0.50159,-0.424163,-0.187636,0.0127884,0.680452,0.104297,0.72522,0.413142
0.818109,-0.469906,-0.048617,0.0127884,0.680452,0.104297,0.72522,0.413142
0.657071,-0.455822,-0.0509655,0.0127884,0.680452,0.104297,0.72522,0.413142
0.766968,-0.460274,-0.0673392,0.0181346,0.79764,0.135631,0.587406,0.345426
0.565751,-0.437127,-0.180911,0.0181346,0.79764,0.135631,0.587406,0.345426
0.745096,-0.45191,-0.26178,0.0181346,0.79764,0.135631,0.587406,0.345426
0.622855,-0.432368,-0.203504,0.0181346,0.79764,0.135631,0.587406,0.345426
0.384951,-0.498399,-0.368623,0.0181346,0.79764,0.135631,0.587406,0.345426
0.623805,-0.436561,-0.161241,0.0181346,0.79764,0.135631,0.587406,0.345426
0.754853,-0.451693,-0.240331,0.0181346,0.79764,0.135631,0.587406,0.345426
0.405897,-0.514184,-0.232221,0.0181346,0.79764,0.135631,0.587406,0.345426
0.798506,-0.447055,-0.212524,0.0158357,0.795452,0.130604,0.591564,0.324812
0.445107,-0.521332,-0.234697,0.0167211,0.797041,0.129886,0.589555,0.319033
0.773977,-0.44939,-0.209582,0.0172322,0.800573,0.131758,0.584316,0.341724
0.525421,-0.450876,-0.118822,0.0131053,0.681662,0.106233,0.723796,0.481705
0.309751,-0.646568,-0.0583166,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.873121,-0.481455,0.0305569,0.012585,0.676924,0.102798,0.72873,0.454722
0.777251,-0.449973,-0.10194,0.0131053,0.681662,0.106233,0.723796,0.481705
0.580338,-0.425898,-0.211757,0.0127884,0.680452,0.104297,0.72522,0.413142
0.392365,-0.468974,-0.241919,0.012585,0.676924,0.102798,0.72873,0.454722
0.38985,-0.493309,-0.249257,0.0167211,0.797041,0.129886,0.589555,0.319033
0.362321,-0.49692,-0.240782,0.0234343,0.887374,0.151051,0.434973,0.323294
0.235512,-0.582147,-0.0412931,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.23326,-0.617212,-0.0522064,-0.00264059,0.39222,0.0508436,0.918462,0.210959
0.242971,-0.567269,-0.046179,-0.00264059,0.39222,0.0508436,0.918462,0.210959
0.265246,-0.619131,-0.0377603,-0.00264059,0.39222,0.0508436,0.918462,0.210959
0.261336,-0.554877,-0.0529147,-0.00264059,0.39222,0.0508436,0.918462,0.210959
0.551027,-0.448865,-0.109963,0.0126305,0.679763,0.102621,0.726108,0.398231
0.479596,-0.500617,-0.257466,0.0126305,0.679763,0.102621,0.726108,0.398231
0.440166,-0.431789,-0.15991,0.0126305,0.679763,0.102621,0.726108,0.398231
0.681343,-0.461659,-0.0541524,0.0126305,0.679763,0.102621,0.726108,0.398231
0.427223,-0.440809,-0.223102,0.0126305,0.679763,0.102621,0.726108,0.398231
0.558409,-0.438905,-0.171781,0.0181346,0.79764,0.135631,0.587406,0.345426
0.510466,-0.458028,-0.225499,0.0167125,0.797594,0.129903,0.588803,0.317463
0.383797,-0.477167,-0.245597,0.0125446,0.678891,0.101943,0.72702,0.399571
0.381262,-0.469193,-0.247476,0.0125446,0.678891,0.101943,0.72702,0.399571
0.374156,-0.477734,-0.257346,0.0125446,0.678891,0.101943,0.72702,0.399571
0.517133,-0.453191,-0.052995,0.0125446,0.678891,0.101943,0.72702,0.399571
0.591723,-0.366198,-0.309122,0.0125446,0.678891,0.101943,0.72702,0.399571
0.40072,-0.453478,-0.228627,0.0125446,0.678891,0.101943,0.72702,0.399571
0.410023,-0.43452,-0.242179,0.0125446,0.678891,0.101943,0.72702,0.399571
0.414185,-0.421611,-0.220776,0.0125446,0.678891,0.101943,0.72702,0.399571
0.46426,-0.428941,-0.121091,0.0125446,0.678891,0.101943,0.72702,0.399571
0.475056,-0.426752,-0.204922,0.0125446,0.678891,0.101943,0.72702,0.399571
0.442484,-0.425198,-0.203302,0.0125446,0.678891,0.101943,0.72702,0.399571
0.402771,-0.44428,-0.229273,0.0125446,0.678891,0.101943,0.72702,0.399571
0.404757,-0.485709,-0.232947,0.0125446,0.678891,0.101943,0.72702,0.399571
0.214082,-0.577573,-0.043784,-0.0118144,0.205376,0.0137648,0.978515,0.170113
0.310553,-0.626236,-0.0537441,-0.00310198,0.371028,0.0456856,0.927492,0.196668
0.469876,-0.45522,0.00705648,0.0127884,0.680452,0.104297,0.72522,0.413142
0.488299,-0.445032,-0.0778504,0.012585,0.676924,0.102798,0.72873,0.454722
0.446166,-0.435815,-0.140051,0.0126305,0.679763,0.102621,0.726108,0.398231
0.478108,-0.45042,-0.0617599,0.0126305,0.679763,0.102621,0.726108,0.398231
0.618551,-0.454387,-0.0587198,0.012585,0.676924,0.102798,0.72873,0.454722
0.437974,-0.454814,-0.0621587,0.0126305,0.679763,0.102621,0.726108,0.398231
0.646868,-0.451183,-0.0758804,0.0131053,0.681662,0.106233,0.723796,0.481705
0.728387,-0.443248,-0.130998,0.0131053,0.681662,0.106233,0.723796,0.481705
0.504716,-0.46696,-0.0818859,0.0131053,0.681662,0.106233,0.723796,0.481705
0.380558,-0.465575,-0.263126,0.012585,0.676924,0.102798,0.72873,0.454722
0.383789,-0.485706,-0.246526,0.012585,0.676924,0.102798,0.72873,0.454722
0.512598,-0.455752,-0.0272601,0.012585,0.676924,0.102798,0.72873,0.454722
0.902042,-0.73134,-0.0556954,0.012585,0.676924,0.102798,0.72873,0.454722
0.575841,-0.466831,-0.0230367,0.012585,0.676924,0.102798,0.72873,0.454722
0.667163,-0.463859,-0.0203343,0.012585,0.676924,0.102798,0.72873,0.454722
0.574685,-0.433275,-0.200001,0.012585,0.676924,0.102798,0.72873,0.454722
0.661208,-0.450429,-0.0937544,0.012585,0.676924,0.102798,0.72873,0.454722
0.635574,-0.431766,0.00725179,0.0131053,0.681662,0.106233,0.723796,0.481705
0.636064,-0.458615,-0.0983768,0.012585,0.676924,0.102798,0.72873,0.454722
0.592071,-0.449403,-0.0722173,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.620986,-0.44963,-0.0667086,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.495533,-0.445105,-0.0950812,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.597795,-0.446196,-0.115967,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.47612,-0.434021,-0.148959,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.69587,-0.457986,-0.0576482,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.678837,-0.445424,-0.159457,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.661488,-0.448541,-0.113577,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.679338,-0.462023,-0.0300281,0.00808742,0.533292,0.0789144,0.842204,0.405521
0.689475,-0.456706,-0.0642696,0.012585,0.676924,0.102798,0.72873,0.454722
0.484524,-0.448428,-0.0598922,0.0127884,0.680452,0.104297,0.72522,0.413142
0.435387,-0.460536,-0.0094802,0.0126305,0.679763,0.102621,0.726108,0.398231
0.493662,-0.447465,-0.0568187,0.0127884,0.680452,0.104297,0.72522,0.413142
0.535089,-0.436481,-0.0459186,0.012585,0.676924,0.102798,0.72873,0.454722
0.649593,-0.453227,-0.0601381,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.494289,-0.449818,-0.0621645,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.233933,-0.566215,-0.047162,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.300675,-0.531802,-0.0584873,0.00849104,0.528153,0.0776395,0.845549,0.389286
0.261742,-0.54082,-0.0469471,0.00877546,0.531473,0.07753,0.843474,0.373449
0.56331,-0.452257,-0.0611723,0.012585,0.676924,0.102798,0.72873,0.454722
0.662469,-0.448181,-0.10646,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.810379,-0.452337,-0.10685,0.0167211,0.797041,0.129886,0.589555,0.319033
0.76564,-0.509273,-0.164014,0.0171105,0.798696,0.131028,0.587046,0.330569
0.686583,-0.457896,-0.0139783,0.0105227,0.637577,0.0992484,0.763894,0.507155
0.697044,-0.457353,-0.0572788,0.0126305,0.679763,0.102621,0.726108,0.398231
0.668663,-0.455697,-0.0599281,0.0131053,0.681662,0.106233,0.723796,0.481705
0.691912,-0.460238,-0.138412,0.0131053,0.681662,0.106233,0.723796,0.481705
0.757032,-0.462154,-0.0774064,0.012585,0.676924,0.102798,0.72873,0.454722
0.784147,-0.463129,-0.0710957,0.0171105,0.798696,0.131028,0.587046,0.330569
0.51373,-0.439963,-0.121752,0.0131053,0.681662,0.106233,0.723796,0.481705
0.49639,-0.44828,-0.0595861,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.631073,-0.453194,-0.0805228,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.28348,-0.57001,-0.0565229,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.27912,-0.608847,-0.0391782,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.776601,-0.44095,-0.00180782,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.680959,-0.458403,-0.0520121,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.817392,-0.498263,-0.16544,0.00786812,0.533906,0.0795048,0.841761,0.458168
0.594805,-0.448309,-0.0792374,0.00786812,0.533906,0.0795048,0.841761,0.458168
