0.609311,-0.15289,0.250463
0.612768,-0.170264,0.543644
0.704557,-0.200572,0.32581
0.632427,-0.14621,0.233598
0.96615,-0.274336,0.805214
0.726197,-0.131701,0.46493
0.778248,-0.184946,0.467182
0.755407,-0.183265,0.471184
0.536384,-0.0116091,0.396717
0.732182,-0.165494,0.43289
0.684859,-0.190302,0.320169
0.199105,-0.205904,0.69738
0.378216,-0.156624,0.667711
0.366398,-0.208702,0.642107
0.458357,-0.145589,0.720172
0.323147,-0.156422,0.700043
0.364238,-0.143143,0.779359
0.688902,-0.155978,0.490605
0.5716,-0.052318,0.509112
0.700637,-0.00178401,0.733005
0.180054,-0.232748,0.662421
0.332972,-0.189811,0.646948
0.610368,-0.13543,0.565377
0.339824,-0.0365953,0.60445
0.222508,-0.209759,0.684612
0.159089,-0.221605,0.72807
0.275842,-0.191713,0.627491
0.709196,-0.305911,0.268161
0.684074,-0.22929,-0.00622901
0.62952,-0.00314001,0.615911
0.75111,0.000959475,0.191085
0.563823,-0.0265361,0.549812
0.559705,-0.0996093,0.0490383
0.612947,-0.0312882,0.146793
0.555453,-0.0969352,0.0559383
0.516966,-0.0809837,0.391509
0.770264,-0.11497,0.115374
0.643939,-0.0298038,0.650673
0.640694,-0.000942762,0.6248
0.626168,-0.0413995,0.665095
0.406182,-0.171042,0.629067
0.399495,-0.148103,0.740317
0.296458,-0.199603,0.669483
0.373661,-0.217346,0.7666
0.296359,-0.191325,0.61286
0.666309,0.0136423,0.617467
0.473556,-0.115449,0.389548
0.793029,0.0151466,0.265166
0.658848,-0.000385746,0.27609
0.686229,-0.279746,0.276294
0.682408,0.0612811,0.337918
0.778414,-0.202156,0.297754
0.364779,-0.184312,0.582871
0.213728,-0.203632,0.685511
0.359154,-0.14202,0.7634
0.315118,-0.19737,0.617786
0.0816493,-0.458775,0.713751
0.37736,-0.167315,0.619389
0.356037,-0.172392,0.641174
0.316244,-0.194244,0.633225
0.296287,-0.253857,0.645761
0.704177,-0.264503,0.330884
0.589048,-0.148228,0.571434
0.386132,-0.18347,0.620267
0.402627,-0.173308,0.629421
0.586849,-0.137057,0.609911
0.494168,-0.12232,0.471701
0.598341,0.00738831,0.534303
0.335522,-0.227711,0.655305
0.682862,-0.152112,0.46876
0.654056,-0.0242353,0.656999
0.252672,-0.207811,0.670685
0.138917,-0.190284,0.679452
0.396,-0.190956,0.641023
0.318995,-0.201601,0.683987
0.319288,-0.202167,0.642404
0.201963,-0.197395,0.687277
0.611645,-0.165328,0.560824
0.357319,-0.0374733,0.597188
0.714938,-0.153486,0.515798
0.694063,-0.166866,0.525527
0.682971,-0.173127,0.526134
0.976664,-0.438234,0.860652
0.592285,-0.165209,0.573134
0.633217,-0.0287563,0.67205
0.693034,-0.174441,0.525526
0.582159,-0.134606,0.582787
0.583251,-0.133966,0.584333
0.987953,-0.537891,0.777737
0.320465,-0.205699,0.638781
1.10005,-0.569912,0.846048
0.126732,-0.0791165,0.678949
0.360473,-0.209051,0.630411
0.409674,-0.156973,0.686406
0.644542,-0.234643,-0.00225956
0.666972,-0.0637092,-0.221191
0.702225,-0.0992057,-0.0156463
0.637912,-0.176991,0.257525
0.600708,-0.185993,0.0184361
0.745925,-0.156665,0.0728492
0.670855,-0.177244,0.0265641
0.383732,-0.188563,0.625328
0.0759677,-0.492764,0.683554
0.662002,-0.259247,0.00344872
0.729152,-0.298256,0.314791
0.659153,0.0383584,0.330113
0.673956,-0.200156,0.341475
0.58883,-0.0908597,0.0464417
0.676769,-0.0924128,-0.0270465
0.742543,0.00484242,0.156052
0.523227,-0.0858184,-0.0455614
0.544295,-0.0840921,-0.0514177
0.605765,0.122027,-0.466667
0.478482,0.145273,-0.463021
0.455117,0.0417306,-0.792097
0.525057,0.0395686,-0.387328
0.66462,-0.0637643,-0.09125
0.429443,0.0201665,-0.736486
0.646903,-0.129107,0.0866366
0.653929,-0.0137607,0.67653
0.711708,-0.0031315,0.306618
0.718859,-0.00342068,0.318544
0.685257,-0.186542,0.3351
0.652506,-0.0153857,0.634619
0.647806,-0.194454,0.310067
0.0920864,-0.449318,1.93593
0.341395,-0.194064,0.656806
0.207066,-0.223029,0.767652
0.701032,-0.144494,0.457952
0.668284,-0.189498,0.656339
0.774139,-0.0931321,0.544031
0.675035,-0.141306,0.078706
0.567987,-0.105647,0.0157695
0.66207,-0.266805,0.0143649
0.599098,-0.0498548,0.597683
0.470037,-0.0692564,0.573547
0.595212,-0.148192,0.576777
0.348467,-0.196331,0.691529
0.660384,-0.158201,0.451979
0.524122,-0.288501,0.25384
0.654203,-0.192599,0.385974
0.67923,-0.143754,0.233829
0.645516,-0.141771,0.241202
0.667357,-0.31076,0.276417
0.67167,-0.30863,0.2682
0.711681,-0.218826,0.333324
0.592265,-0.136547,0.556004
0.715136,-0.287462,0.887272
0.150671,-0.0832444,0.758977
0.113133,-0.404077,0.728989
0.191243,-0.0389291,0.902451
-0.208412,-0.791777,1.90162
-0.208084,-0.601934,1.64748
0.125693,-0.564427,2.22172
0.130049,-0.0361031,0.679248
-0.293584,-0.515928,1.94761
0.358837,-0.204276,0.667725
0.279418,-0.0830292,0.638926
0.175701,-0.122238,0.538663
-0.187973,-0.657378,1.64499
-0.212464,-0.80835,1.96874
0.797572,-0.175013,0.493799
0.575505,-0.0912278,0.00117069
0.712478,-0.208869,-0.0391884
0.654003,-0.212599,-0.0282049
0.770091,-0.109126,0.0900796
0.660013,-0.0904727,-0.0270916
0.73727,-0.174209,0.468854
0.676223,-0.222077,0.280359
0.639705,-0.208422,-0.00547699
0.690034,-0.237605,-0.00713831
0.748682,-0.120535,0.127369
0.67732,-0.270405,0.296574
0.700318,-0.156241,0.501188
0.761704,-0.129346,0.49899
0.528926,-0.0935585,0.384071
0.550627,-0.157359,0.558985
0.88698,-0.266559,0.352243
0.22974,-0.290834,0.692421
0.815212,-0.00489187,0.317338
0.809167,-0.127945,0.236173
0.672507,-0.0801576,-0.0638015
0.704951,-0.281183,-0.00579028
0.556088,-0.0803451,-0.052783
0.785869,-0.177478,0.360956
0.536861,-0.30864,0.244336
0.733525,-0.0603094,-0.123039
0.750137,-0.0443371,-0.125438
0.591606,-0.112103,0.171572
0.626034,-0.173964,0.542699
0.671523,-0.112921,0.0753709
0.596214,-0.122857,0.178855
0.509601,-0.0820416,0.562381
0.728265,0.00796627,0.284528
0.734731,-0.125087,0.442412
0.631812,-0.142345,0.286253
0.715988,-0.00485212,0.317483
0.59708,-0.113962,0.180827
0.710428,-0.00912956,0.738805
0.645451,-0.160364,0.442498
0.570122,-0.104148,0.0926119
0.4377,-0.0790686,0.55642
0.703112,-0.136588,0.439587
0.553153,-0.0599709,0.526531
0.229885,-0.284649,0.548663
0.331004,-0.182094,0.729466
0.31966,-0.189775,0.77056
0.297726,-0.27784,0.65739
0.7211,-0.135271,0.463287
0.885114,-0.0351291,0.518964
0.606959,-0.199711,0.36349
0.742076,-0.129567,0.488068
0.728733,-0.192462,0.355454
0.524432,-0.142947,0.404629
0.509421,-0.0734904,0.406251
0.506422,-0.0720229,0.425994
0.671699,-0.0741453,0.442878
0.827467,-0.176432,0.499288
0.839439,-0.234959,0.259941
0.769219,-0.13201,-0.0552628
0.668852,0.0346282,0.309546
0.38302,-0.166786,0.617496
0.364563,-0.163838,0.687669
0.389507,-0.192456,0.633227
0.0883255,-0.449982,0.712621
0.372359,-0.193664,0.616176
0.337365,-0.206766,0.633961
0.308813,-0.179299,0.716098
0.270045,-0.302123,0.784007
0.0536847,-0.0457508,0.792617
0.167487,-0.225866,0.658692
0.194173,-0.253151,0.729678
0.135038,-0.181934,0.644564
0.317284,-0.157605,0.719516
0.274919,-0.191942,0.621974
0.272146,-0.84672,3.19905
0.0800373,-0.467283,0.752865
0.263889,-0.307983,0.767895
0.371643,-0.171789,0.645859
0.075321,-0.4269,0.716351
0.382613,-0.100083,0.629379
0.102895,-0.455596,0.712978
0.344013,-0.202454,0.655884
0.149736,-0.213251,0.716166
-0.19102,-0.570568,1.49398
0.378174,-0.207413,0.620067
-0.169388,-0.28379,1.37565
0.218065,-0.0965073,0.679105
0.271743,-0.0886653,0.624021
0.13035,-0.498601,0.690603
0.137588,-0.518176,0.704816
-0.21846,-0.170571,1.48125
0.0619683,-0.368499,1.90876
0.673423,-0.280985,0.857686
0.276795,-0.280062,0.652454
0.0949919,-0.313413,0.708983
0.666273,-0.111107,0.0787037
0.580574,0.0351001,0.204532
0.708899,-0.00141422,0.296834
0.740971,0.00989233,0.315058
0.690622,-0.0971997,0.449544
0.527594,-0.276396,0.0373654
0.677216,-0.223555,0.0513493
0.676356,-0.230611,0.0476165
0.675307,-0.256233,0.019727
0.596265,-0.183849,0.236773
0.642119,-0.205969,0.239251
0.713337,-0.136995,0.459363
0.630494,-0.153227,0.059287
0.689426,-0.116603,0.112825
0.66455,-0.147584,0.0595204
0.51462,-0.179672,0.551727
0.598331,-0.122425,0.178495
0.596733,-0.108351,0.164934
0.565728,-0.109211,0.0918235
0.651149,-0.205704,0.241132
0.661072,-0.0116423,0.640927
0.568834,-0.127637,0.621863
0.495459,-0.0800955,0.397937
0.621602,-0.121501,-0.00215011
0.706746,-0.0785775,-0.03988
0.560738,-0.110842,0.036476
0.699633,-0.138665,0.452292
0.68183,-0.0165688,0.298517
0.680103,-0.120295,0.158595
0.294764,-0.208474,0.661314
0.617951,-0.138619,0.595521
0.0493631,-0.514041,0.761018
0.615622,0.0171183,0.547013
0.210572,-0.290122,0.157669
0.529192,-0.0117527,0.394461
0.691233,-0.184644,0.34006
0.657409,-0.155311,0.458828
0.805156,-0.183925,0.409691
0.351667,-0.208472,0.630827
0.566983,0.00422267,0.414638
0.872104,0.00126437,0.355993
0.349898,-0.218676,0.63906
0.373389,-0.0588498,0.609953
0.515375,-0.10749,0.417678
0.297699,-0.205306,0.676314
0.674098,-0.246717,0.22949
0.679421,0.016469,0.302759
0.435494,-0.0782596,0.559406
0.692989,-0.128565,0.261255
0.688496,-0.22794,0.347873
0.694175,-0.100099,0.286725
0.707211,-0.134063,0.441705
0.789433,-0.0400581,0.492571
0.696606,-0.18326,0.326075
0.64966,-0.100945,0.480242
0.809632,-0.125916,0.24906
0.581897,-0.163976,0.578501
1.06529,-0.270511,0.883481
0.680896,-0.010123,0.714134
0.636366,-0.0372374,0.674017
0.62632,-0.176759,0.54981
0.976171,-0.534829,0.769562
0.606081,-0.139544,0.601391
0.906168,-0.0569853,0.637255
0.58655,-0.164797,0.580198
0.421918,-0.244916,0.71186
0.686377,-0.172885,0.527814
0.69235,-0.158627,0.499235
0.448934,-0.234449,0.244761
1.04622,-0.557598,0.809947
0.693551,-0.264581,0.327488
0.737352,-0.206965,0.94496
0.563181,-0.00865953,0.505889
0.529438,-0.0159786,0.392591
0.639084,-0.0223832,0.613946
0.903058,-0.0553546,0.635059
0.574704,-0.0840121,0.546246
0.555317,-0.0956763,0.523792
0.363676,-0.221,0.700925
0.625108,-0.149847,0.254462
0.977335,-0.277629,0.814877
0.60127,0.00991197,0.534469
0.577874,-0.224794,0.769757
0.290117,-0.197933,0.602719
0.509463,-0.161329,0.374712
0.364704,-0.208198,0.635691
0.266848,-0.289629,0.722124
0.398,-0.161713,0.666756
0.0601339,-0.0455746,0.791465
0.31948,-0.359533,0.823806
0.718433,-0.281307,0.901158
0.63364,-0.1467,0.232121
0.493214,-0.11023,0.391552
0.521244,-0.0473025,0.508749
0.706491,-0.276142,0.265432
0.518387,-0.182676,0.554294
0.653061,-0.191556,0.238197
0.60623,-0.152476,0.394951
0.652631,-0.213475,0.223647
0.628574,-0.194817,0.243443
0.658185,-0.214204,0.226382
0.602402,-0.0349335,0.63275
0.404574,-0.139887,0.633963
0.735969,-0.165531,0.462226
0.322166,-0.204399,0.643253
0.564758,-0.149762,0.399823
0.192269,-0.490312,2.5875
0.327111,-0.179948,0.61425
0.137051,-0.0652964,0.715785
0.313952,-0.303572,0.796831
0.214335,-0.203879,0.695924
0.190728,-0.517341,0.803787
0.0924133,-0.449795,0.713366
0.374332,-0.16789,0.665011
0.375367,-0.179463,0.619784
0.880703,-0.058102,0.607149
0.68213,-0.156996,0.485837
0.304037,-0.190358,0.617718
0.348942,-0.214045,0.644494
0.390588,-0.176693,0.625164
0.722333,-0.168821,0.457242
0.749227,-0.180074,0.450077
0.689027,-0.137381,0.431628
0.490823,-0.0833732,0.4559
0.704752,-0.230952,0.352696
0.715966,-0.190366,0.377714
0.641761,-0.216796,0.304663
0.672294,-0.200089,0.406598
0.375084,-0.163198,0.69977
0.80162,-0.128972,0.236166
0.823153,-0.125398,0.24962
0.682752,-0.105372,0.292443
0.807002,0.0206218,0.279649
0.651258,-0.191849,0.383463
0.314628,-0.202907,0.637364
0.485379,-0.0836643,0.392192
0.510408,-0.0769023,0.467658
0.609078,-0.0318862,0.645388
0.638607,-0.0356828,0.628299
0.523335,-0.0660797,0.531493
0.473483,-0.102397,0.481435
0.749414,-0.130355,0.491663
0.502332,-0.0790439,0.45198
0.52167,-0.103956,0.508058
0.65023,-0.0172624,0.628669
0.631675,-0.129182,0.448139
0.523326,-0.0720103,0.501187
0.195913,-0.206775,0.689518
0.724423,-0.0570919,0.47051
0.579086,-0.156617,0.540256
0.794259,-0.0109556,0.2902
0.676223,-0.120195,0.0866274
0.529365,-0.0390046,0.526123
0.63766,-0.253278,0.0145694
0.771527,-0.115594,0.458375
0.572178,-0.0951237,0.410106
0.808554,-0.126387,0.247052
0.653518,-0.11869,0.0726442
0.690788,-0.105678,0.0809414
0.741052,-0.122717,0.127035
0.605475,-0.120469,0.178284
0.671288,0.0348784,0.165296
0.712705,-0.110859,0.110784
0.669325,-0.117636,0.0893918
0.323349,-0.200595,0.685992
0.770622,-0.184752,0.457907
0.732812,-0.166505,0.460988
0.729179,-0.167438,0.46375
0.792252,-0.179062,0.378475
0.712,-0.198881,0.3281
0.673052,-0.134888,0.249314
0.654073,-0.151677,0.366853
0.632771,0.0221621,0.557858
0.748098,-0.184453,0.467144
0.82558,0.0296873,0.27429
0.380737,-0.195773,0.620846
0.551456,-0.172955,0.588482
0.386444,-0.216041,0.67136
0.26597,-0.203164,0.61128
0.489593,-0.113307,0.48145
0.602136,-0.162665,0.580367
0.221493,-0.286032,0.524813
0.503234,-0.0870569,0.504715
0.618034,-0.166374,0.551208
0.584621,-0.0419527,0.474902
0.369163,-0.210047,0.654023
0.136958,-0.172347,0.678006
0.764695,-0.0924395,0.554825
0.0180268,-0.732893,1.87598
0.103244,-0.437502,0.703814
0.144334,-0.269307,0.709463
0.124362,-0.388728,1.83685
0.278555,-0.307775,0.775508
0.163302,-0.30724,2.10994
0.3188,-0.314921,0.796255
0.394577,0.00219758,0.706334
0.917564,-0.279968,0.762802
0.599429,-0.15208,0.555769
0.328555,-0.208739,0.62139
0.668972,-0.0192666,0.669954
0.557763,-0.02708,0.545735
0.501204,-0.0776208,0.447897
0.289923,-0.211267,0.628502
0.529215,-0.0985136,0.515977
0.271328,-0.201281,0.631345
0.379452,-0.208155,0.633498
0.262836,-0.206444,0.611258
0.425002,-0.202353,0.702502
0.597241,-0.133221,0.582115
0.589556,-0.134812,0.577013
0.78212,-0.0578908,-0.0593624
0.705877,-0.192405,0.34923
0.576495,-0.0941771,0.0486989
0.681972,-0.229973,0.0474267
0.696104,-0.281243,0.00112095
0.656211,-0.14684,0.0587724
0.40465,-0.202799,0.703692
0.0979767,-0.460804,0.700957
0.198924,-0.222088,0.875829
0.663628,-0.111801,0.0791078
0.62869,-0.147079,0.0641271
0.709726,-0.11241,0.0878042
0.607846,-0.104271,0.165061
0.533609,-0.121979,0.0637919
0.562947,-0.132211,0.644658
0.512743,-0.179186,0.565728
0.59819,-0.153129,0.390189
0.580623,-0.156121,0.386309
0.683668,-0.136398,0.418212
0.584913,-0.100716,0.0576686
0.541497,-0.173566,0.596331
0.843284,-0.032952,0.456621
0.716724,-0.00552847,0.742965
0.524663,-0.101804,0.509332
0.729753,-0.0658704,0.471882
0.69004,0.0140386,0.298875
0.662412,-0.214427,0.310461
0.614304,-0.142998,0.305915
0.673984,-0.224845,0.320908
0.644963,-0.303195,0.253497
0.59472,-0.294124,0.274878
0.582262,-0.144131,0.410065
0.408439,-0.179342,0.645299
-0.217476,-0.340114,1.46676
0.343006,-0.223091,0.629754
0.13704,-0.0298974,0.708842
0.0098207,-0.257342,1.75133
0.107387,-0.31209,0.725109
0.354113,-0.341817,0.856918
-0.148998,-0.207786,1.46245
0.106234,-0.313431,0.736093
0.153942,-0.214202,0.746545
0.310328,-0.339688,0.766704
0.177427,-0.249075,0.688437
0.296699,-0.286899,0.648857
0.152352,-0.405505,2.10781
0.714724,-0.0912747,0.282353
0.773968,-0.18524,0.397598
0.639544,-0.143438,0.241565
0.871198,0.00898621,0.356252
0.66642,-0.14987,0.37441
0.559027,-0.111798,0.441857
0.374451,-0.14851,0.715589
0.586268,-0.101384,0.457961
0.744231,-0.164281,0.46817
0.495732,-0.116406,0.482045
0.390223,-0.205167,0.653511
0.388264,-0.208853,0.643138
0.354097,-0.209315,0.631929
0.689327,-0.192436,0.326517
0.688196,0.0106146,0.283372
0.523355,-0.140763,0.584151
0.831912,-0.0155043,0.5165
0.543863,-0.175234,0.588799
0.816718,-0.0305382,0.493816
0.755091,-0.0433817,0.485585
0.649821,-0.26939,0.254437
0.569414,-0.110828,0.0308452
0.650971,-0.108338,0.0790783
0.769221,0.0226569,0.148411
0.760162,0.00393046,0.190713
0.498087,-0.0789204,0.400229
0.722651,-0.127613,0.438805
0.632367,-0.0850131,0.130341
0.619885,-0.111977,0.18405
0.633851,-0.23725,0.0282846
0.602441,-0.105707,0.164195
0.595516,-0.11099,0.172482
0.701496,-0.0956118,0.280675
0.67427,-0.114843,0.108267
0.561571,-0.114038,0.0907049
0.665658,-0.134169,0.0807337
0.602257,-0.166803,0.555328
0.746598,-0.205302,0.957453
0.63663,-0.162337,0.564066
0.580934,-0.157227,0.543315
0.590137,-0.141135,0.550828
0.191949,-0.207819,0.690159
0.145975,-0.211965,0.691545
0.612937,-0.260004,0.0135026
0.686706,-0.187762,0.442913
0.706551,-0.238357,0.0172684
0.726944,-0.216653,0.0433057
0.745272,-0.115319,0.0893247
0.526023,-0.102537,0.00644411
0.575382,-0.0988908,0.0826363
0.553153,-0.0928355,0.00989045
0.565318,-0.0569936,0.534259
0.404191,-0.0399288,0.44509
0.720944,-0.138749,0.473273
0.644669,0.0416674,0.325624
0.698953,0.0171677,0.286009
0.479518,-0.0837428,0.407789
0.543759,-0.175722,0.57246
0.642587,-0.144383,0.23429
0.501411,-0.109696,0.409132
0.548094,-0.0908649,0.529438
0.355658,-0.251628,0.661251
0.6588,-0.130221,0.0843957
0.595943,-0.110188,0.173097
0.656051,-0.155363,0.366935
0.622344,-0.0875212,0.127022
0.618797,-0.0906288,0.138373
0.562011,-0.112753,0.0777598
0.629848,-0.147737,0.0616815
0.566736,-0.110591,0.092483
0.617811,-0.137633,0.0673903
0.634505,-0.112391,0.0804791
0.688837,0.0416393,0.166515
0.771596,0.00639323,0.192122
0.601336,-0.27398,0.0267645
0.724211,-0.128134,0.439386
0.577275,0.0306116,0.203735
0.593214,-0.118625,0.179497
0.67237,-0.115822,0.107691
0.650074,-0.191513,0.238016
0.714505,-0.192425,0.351078
0.623508,-0.141207,0.600199
0.732415,-0.309066,0.306445
0.441085,-0.0191164,0.474259
0.777329,-0.0351383,0.451723
0.707238,-0.184252,0.315891
0.349824,-0.252667,0.653341
0.388828,-0.240293,0.724818
0.665404,-0.100282,0.487815
0.27827,-0.286089,0.620205
0.625946,0.0289359,0.317866
0.648289,-0.231503,0.0494756
0.614411,0.0501891,0.210414
0.673827,0.0350941,0.192695
0.696258,0.0204664,0.286833
0.609959,-0.114039,0.182278
0.62399,-0.109979,0.186405
0.561694,-0.11421,0.0305706
0.594706,-0.111298,0.171486
0.681913,-0.120799,0.146518
0.629632,-0.150077,0.0614163
0.667009,-0.11516,0.0733141
0.158211,-0.250594,0.758164
0.380415,-0.16587,0.673486
0.61382,-0.162745,0.564578
0.329946,-0.324514,0.8122
0.251212,-0.200616,0.620624
0.356416,-0.165309,0.683911
0.347301,-0.0439858,0.583935
0.184774,-0.255478,0.701016
0.677185,-0.153259,0.464925
0.353876,-0.214546,0.627111
0.573102,-0.0912474,0.532392
0.337457,-0.214168,0.634395
0.695874,-0.287175,0.868946
0.404063,-0.147452,0.695615
0.458988,-0.131488,0.786016
0.3611,-0.0530998,0.610224
0.15566,-0.210749,0.735303
0.183899,-0.186485,0.667942
0.623809,-0.257072,0.224284
0.749915,-0.00545414,0.304997
0.709607,-0.00262268,0.304487
0.834407,0.0068006,0.295536
0.807064,-0.0099925,0.317077
0.51508,-0.291328,0.221718
0.956701,-0.275585,0.800518
0.580991,-0.280748,0.0268401
0.601821,-0.0943165,0.0894542
0.583736,-0.261808,0.0292509
0.682244,-0.11462,0.0898882
0.686998,-0.233806,0.0221801
0.742359,-0.00957706,0.302049
0.684832,-0.117308,0.112246
0.624724,-0.1328,0.068942
0.731257,0.0114334,0.284885
0.729103,0.00295854,0.274443
0.757518,0.00402794,0.192614
0.756761,-0.118606,0.113488
0.647864,0.0271516,0.190526
0.717685,0.00589086,0.282532
0.526427,-0.276854,0.0373966
0.583731,-0.113005,0.163379
0.703082,-0.00935184,0.729667
0.92578,-0.275161,0.775898
0.987512,-0.279551,0.813646
0.635374,-0.131669,-0.00460777
0.625699,-0.115799,-0.0142614
0.618604,-0.134907,0.0684204
0.657726,-0.21163,-0.0292462
0.650984,-0.13965,-0.0108203
0.564052,-0.112404,0.0798422
0.703051,-0.240088,0.0155391
0.694453,-0.118161,0.151673
0.69128,-0.264716,-0.0097867
0.610951,-0.100607,0.154214
0.620758,-0.154679,0.0278296
0.330519,-0.194017,0.645299
0.385282,-0.184032,0.624286
0.354097,-0.215822,0.627912
0.343218,-0.212385,0.623521
0.28722,-0.254586,0.628959
0.128322,-0.188043,0.621034
0.26854,-0.199356,0.690326
0.210252,-0.0925253,0.631349
0.3103,-0.356888,0.822276
0.363716,-0.330148,0.886801
0.234703,-0.204842,0.705516
0.580903,-0.0617902,-0.0612439
0.549923,-0.109684,0.00209565
0.67131,-0.0815586,-0.0633946
0.681264,-0.0676243,-0.162529
0.613571,-0.0829917,-0.0712748
0.694418,-0.0748278,-0.0750397
0.780787,-0.124335,-0.0572065
0.640498,-0.15821,-0.0309699
0.671609,-0.0633331,-0.085862
0.939813,0.00372024,0.526218
0.641666,-0.208551,0.00315711
0.654049,-0.22061,-0.0125743
0.712915,-0.197762,0.328359
0.535219,-0.125222,0.087093
0.559574,-0.11366,0.0333063
0.634284,0.00356353,-0.162888
0.635765,-0.15195,0.354561
0.662855,-0.129651,0.084759
0.579091,-0.112807,0.159419
0.710658,0.00137845,0.741431
0.537321,-0.119796,0.0648749
0.678413,-0.23962,0.0221349
0.656253,-0.175074,0.344082
0.59963,-0.034371,0.575051
0.946081,-0.0412,0.64728
0.965024,-0.437665,0.851069
0.372872,-0.192165,0.617997
0.338958,-0.207,0.626224
0.541106,-0.164181,0.533128
0.721123,-0.147958,0.508391
0.648842,-0.19286,0.314481
0.72437,-0.171606,0.461983
0.541621,-0.174083,0.58863
0.256877,-0.308536,0.173393
0.642218,-0.301805,0.287379
0.756646,0.00496314,0.270749
0.783411,-0.174245,0.50535
0.63488,-0.201178,0.237333
0.687037,-0.308911,0.268409
0.684972,-0.18589,0.336665
0.780955,-0.0152318,0.285369
0.526508,-0.0177843,0.39149
0.654919,-0.268047,0.254914
0.61951,-0.213607,0.256743
0.613335,-0.0437955,0.609663
0.376977,-0.145514,0.718819
0.595106,-0.13531,0.427299
0.6623,-0.206079,0.267441
0.704212,-0.312015,0.284186
0.674759,-0.262248,0.259616
0.669363,-0.262099,0.258136
0.659007,-0.189646,0.24373
0.653578,-0.190853,0.24276
0.737519,-0.200271,0.33643
0.35339,-0.0425541,0.608842
0.799741,-0.16633,0.499674
0.646593,-0.141776,0.426113
0.698884,-0.101434,0.297613
0.599729,-0.155019,0.243068
0.615587,-0.151598,0.252389
0.797291,-0.181926,0.474137
0.642306,-0.150196,0.355031
0.439595,-0.120007,0.450547
0.688451,-0.295825,0.857843
0.515069,-0.110608,0.496297
0.322599,-0.200141,0.695104
0.425325,-0.241406,0.720055
0.111842,-0.307951,0.770313
0.28094,-0.0809038,0.642149
0.733887,-0.167622,0.546454
0.276603,-0.195671,0.643791
0.411095,-0.233419,0.707563
0.37488,-0.0575273,0.612224
0.413166,-0.23223,0.709296
0.375055,-0.19501,0.61159
0.282411,-0.167186,0.674755
0.385529,-0.162004,0.665981
0.205354,-0.214124,0.659439
0.327462,-0.222957,0.703705
0.374179,-0.186188,0.614791
0.416668,-0.208338,0.836633
0.700665,-0.165349,0.532298
0.193374,-0.217613,0.782399
0.205633,-0.200782,0.682483
0.199608,-0.210865,0.662843
0.159881,-0.263443,0.767573
0.632568,-0.172782,0.548684
0.335965,-0.0397541,0.597323
0.923335,-0.0560819,0.65074
0.617315,-0.134186,0.56986
0.270859,-0.19263,0.634138
0.302387,-0.241585,0.658174
0.595309,-0.176059,0.535975
0.618555,-0.171187,0.544335
0.318367,-0.302523,0.808138
0.342611,-0.218076,0.621838
0.403167,-0.0550532,0.647023
0.27629,-0.193996,0.630538
0.296838,-0.336186,0.833416
0.157553,-0.263803,0.759623
0.153962,-0.21719,0.673999
0.210799,-0.191664,0.653994
0.422901,-0.11816,0.849256
0.418442,-0.242288,0.711117
0.277872,-0.299152,0.815666
0.375056,-0.21759,0.765568
0.190841,-0.209717,0.694609
0.407925,-0.181692,0.649694
0.511674,-0.0669083,0.560226
0.117157,-0.505825,0.700624
0.101394,-0.31581,0.725302
0.295645,-0.291193,0.856376
0.122542,-0.494182,0.677481
0.0981289,-0.313355,0.723368
0.0971175,-0.314016,0.717736
0.030967,-0.295891,1.84418
0.0774081,-0.466299,0.719838
0.114674,-0.280118,1.96751
0.658129,-0.273775,0.29298
0.333578,-0.199358,0.666302
0.347428,-0.179705,0.613538
0.698361,-0.0959492,0.277365
0.8188,-0.169045,0.511844
0.586995,-0.100596,0.457013
0.491454,-0.0629263,0.581012
0.664466,-0.0193596,0.665718
0.673367,-0.188829,0.660312
0.697395,-0.0962999,0.277354
0.652727,-0.1194,0.0725341
0.689629,-0.23789,-0.0121031
0.79495,0.0162272,0.266954
0.754439,-0.204101,-0.0466529
0.665641,-0.234063,0.0277707
0.620851,-0.0926491,0.139214
0.658918,-0.220406,-0.00940483
0.593555,-0.0343534,0.570415
0.340717,-0.18083,0.684812
0.626728,-0.0370856,0.619773
0.35637,-0.214455,0.6415
0.300888,-0.184228,0.614571
0.485371,-0.0858044,0.439598
0.434146,-0.0936441,0.371139
0.370716,-0.0600679,0.606656
0.509632,-0.0838898,0.511051
0.160889,-0.239419,0.697667
0.487699,0.0594338,0.824395
0.189245,-0.335946,0.580313
0.139862,-0.0946319,0.718782
0.419329,-0.242537,0.711525
0.350198,-0.151446,0.733685
0.111964,-0.307885,0.731057
0.395689,-0.131245,0.809995
0.290809,-0.35579,0.782918
0.616151,-0.144949,0.566431
0.661148,-0.157325,0.0284703
0.634672,-0.311398,0.259298
0.71916,-0.136734,0.462936
0.48861,-0.0668197,0.404733
0.54002,-0.11946,0.470471
0.497399,-0.161051,0.372566
0.493418,-0.161127,0.547077
0.707431,-0.192797,0.350552
0.680233,-0.219753,0.903723
0.780431,-0.18343,0.46185
0.683865,-0.10505,0.294063
0.717932,-0.160665,0.428079
0.565501,-0.0489022,0.461865
0.929654,-0.00211072,0.566561
0.743528,-0.0134713,0.322445
0.711623,-0.199177,0.326714
0.324278,-0.192938,0.637772
0.382868,-0.179118,0.606093
0.288841,-0.132528,0.608436
0.320335,-0.193806,0.627612
