0.60553,0.809521,-1.91501,0.000900069,0.979166,0.188651,0.0751317
0.665643,1.20115,-2.01392,0.000900069,0.979166,0.188651,0.0751317
0.462479,1.0432,-1.83467,0.000900069,0.979166,0.188651,0.0751317
0.622586,0.815581,-1.71368,0.000900069,0.979166,0.188651,0.0751317
0.949618,0.947379,-3.62073,0.000900069,0.979166,0.188651,0.0751317
0.69874,0.454163,-0.448279,-0.000133971,0.946829,0.182199,0.265176
0.660132,0.430158,-0.438478,-0.000133971,0.946829,0.182199,0.265176
0.10749,0.229991,-0.969539,0.00276252,0.975426,0.188636,-0.113811
0.564319,0.595837,-0.55937,-0.000133971,0.946829,0.182199,0.265176
0.678742,0.421179,-0.453826,-0.000133971,0.946829,0.182199,0.265176
0.710219,0.512555,-0.391977,0.00422778,0.867081,0.174356,0.466641
0.568919,0.385063,-0.343623,-0.0198181,0.933417,0.179846,0.30983
0.693474,0.420058,-0.643835,-0.000133971,0.946829,0.182199,0.265176
0.774585,0.445082,-0.332526,0.00422778,0.867081,0.174356,0.466641
0.678544,0.4221,-0.422331,0.00422778,0.867081,0.174356,0.466641
0.685433,0.434059,-0.433231,0.00422778,0.867081,0.174356,0.466641
0.755739,0.478412,-0.250139,0.00378849,0.874747,0.16939,0.453994
0.664695,0.393569,-0.397142,0.00422778,0.867081,0.174356,0.466641
0.775454,0.314615,-0.20643,0.00378849,0.874747,0.16939,0.453994
0.757906,0.515773,-0.111384,0.00378849,0.874747,0.16939,0.453994
0.455359,1.22633,-1.98323,0.00311061,0.974907,0.190088,-0.115814
0.376463,0.695033,-1.75572,0.000900069,0.979166,0.188651,0.0751317
0.295057,0.570999,-0.671256,0.000900069,0.979166,0.188651,0.0751317
0.765982,0.475686,-0.259812,0.00422778,0.867081,0.174356,0.466641
1.02152,0.465984,-0.0726122,0.00727705,0.770379,0.151364,0.619316
0.669582,0.428811,-0.407682,0.00727705,0.770379,0.151364,0.619316
1.14345,0.406554,0.0412478,0.00727705,0.770379,0.151364,0.619316
0.686649,0.42189,-0.421129,-0.000133971,0.946829,0.182199,0.265176
0.708694,0.289268,-0.339681,-0.0198181,0.933417,0.179846,0.30983
0.739356,0.486604,-0.223803,0.00378849,0.874747,0.16939,0.453994
0.741578,0.484083,-0.433876,0.00504631,0.769123,0.152919,0.620516
0.708032,0.278957,-0.366002,0.00378849,0.874747,0.16939,0.453994
0.719606,0.444665,-0.412582,0.00378849,0.874747,0.16939,0.453994
0.770118,0.501839,-0.414208,0.00422778,0.867081,0.174356,0.466641
0.74521,0.485778,-0.15041,0.00378849,0.874747,0.16939,0.453994
0.435718,1.06342,-2.45002,0.0041709,0.975019,0.189822,-0.115277
0.684837,0.430301,-0.426392,0.00378849,0.874747,0.16939,0.453994
0.719509,0.472939,-0.437147,-0.000133971,0.946829,0.182199,0.265176
0.690404,0.42466,-0.424729,0.00422778,0.867081,0.174356,0.466641
0.586343,0.547029,-0.334591,0.00378849,0.874747,0.16939,0.453994
0.235136,0.54877,-0.611423,0.00147102,0.978992,0.189483,0.0752931
0.407754,1.21745,-1.7131,0.00147102,0.978992,0.189483,0.0752931
0.757135,0.93448,-2.33071,0.000900069,0.979166,0.188651,0.0751317
0.30599,1.05446,-1.16252,0.000900069,0.979166,0.188651,0.0751317
0.323079,0.813487,-1.85632,0.00276252,0.975426,0.188636,-0.113811
0.472563,0.873348,-1.94352,0.000900069,0.979166,0.188651,0.0751317
0.337472,1.11227,-1.72107,0.000900069,0.979166,0.188651,0.0751317
0.647692,0.438906,-0.497602,-0.000133971,0.946829,0.182199,0.265176
0.684731,0.465242,-0.552034,-0.000133971,0.946829,0.182199,0.265176
0.658804,0.409602,-0.495408,-0.000133971,0.946829,0.182199,0.265176
0.756131,0.551988,-0.153891,0.00378849,0.874747,0.16939,0.453994
0.765488,0.122993,-0.198048,0.00378849,0.874747,0.16939,0.453994
0.728241,0.531034,-0.160456,0.00378849,0.874747,0.16939,0.453994
0.75296,0.407517,-0.697566,-0.0187169,0.961186,0.183208,0.205441
0.733242,0.454935,-0.269025,-0.0198181,0.933417,0.179846,0.30983
0.736182,0.276409,-0.340552,0.00378849,0.874747,0.16939,0.453994
0.649015,0.590482,-0.357341,-0.000133971,0.946829,0.182199,0.265176
0.72447,0.460568,-0.255541,0.00378849,0.874747,0.16939,0.453994
0.678993,0.440711,-0.45196,-0.000133971,0.946829,0.182199,0.265176
0.713882,0.50515,-0.576973,-0.000133971,0.946829,0.182199,0.265176
0.647873,0.474618,-0.489789,-0.000133971,0.946829,0.182199,0.265176
0.392978,1.22554,-1.75081,0.000900069,0.979166,0.188651,0.0751317
0.502918,1.37367,-1.57084,0.00147102,0.978992,0.189483,0.0752931
0.693128,0.43431,-0.459994,-0.000133971,0.946829,0.182199,0.265176
0.750074,0.657755,-0.689227,-0.000133971,0.946829,0.182199,0.265176
0.668002,0.470414,-0.524488,-0.000133971,0.946829,0.182199,0.265176
0.586619,0.50577,-0.508113,-0.000133971,0.946829,0.182199,0.265176
0.703623,0.498408,-0.466875,-0.000133971,0.946829,0.182199,0.265176
0.487996,0.828383,-1.99625,0.000900069,0.979166,0.188651,0.0751317
0.668901,0.417866,-0.42362,-0.000133971,0.946829,0.182199,0.265176
0.700099,1.16155,-1.91285,0.000900069,0.979166,0.188651,0.0751317
0.622168,0.857611,-2.15702,0.000900069,0.979166,0.188651,0.0751317
0.840176,0.494734,-0.247058,-0.0215576,0.904212,0.178849,0.387233
0.705894,0.462222,-0.417658,0.00378849,0.874747,0.16939,0.453994
0.654507,0.158499,-0.40758,0.00504631,0.769123,0.152919,0.620516
0.635261,0.408183,-0.400768,-0.000133971,0.946829,0.182199,0.265176
0.737011,0.477075,-0.376863,0.00378849,0.874747,0.16939,0.453994
0.665129,0.41244,-0.499577,-0.000133971,0.946829,0.182199,0.265176
0.682911,0.513709,-0.428692,0.00378849,0.874747,0.16939,0.453994
0.698933,0.28519,-0.359335,0.00378849,0.874747,0.16939,0.453994
0.72665,0.474586,-0.384075,-0.0198181,0.933417,0.179846,0.30983
0.668168,0.414686,-0.417702,-0.000133971,0.946829,0.182199,0.265176
0.810195,0.268375,-0.261943,0.00378849,0.874747,0.16939,0.453994
0.656182,0.446278,-0.42741,-0.000133971,0.946829,0.182199,0.265176
0.71477,0.545507,-0.587933,-0.000133971,0.946829,0.182199,0.265176
-0.267266,0.262298,-0.830094,0.000240519,0.938372,0.180113,-0.294987
-0.254431,0.256061,-0.850145,0.000240519,0.938372,0.180113,-0.294987
0.688998,0.449434,-0.400749,0.00378849,0.874747,0.16939,0.453994
0.755669,0.502206,-0.344543,0.00727705,0.770379,0.151364,0.619316
0.706897,0.418452,-0.416365,0.00727705,0.770379,0.151364,0.619316
0.686627,0.429104,-0.442628,0.00727705,0.770379,0.151364,0.619316
0.771967,0.472621,-0.249778,-0.0198181,0.933417,0.179846,0.30983
0.948839,0.358493,-0.0513218,0.00727705,0.770379,0.151364,0.619316
0.684877,0.422275,-0.421394,0.00727705,0.770379,0.151364,0.619316
0.646049,0.414128,-0.423507,0.00727705,0.770379,0.151364,0.619316
0.689733,0.427336,-0.403314,0.00422778,0.867081,0.174356,0.466641
0.81986,0.539432,-0.376887,-0.0198181,0.933417,0.179846,0.30983
0.667125,0.414311,-0.417873,0.00422778,0.867081,0.174356,0.466641
0.711138,0.456753,-0.407743,0.00378849,0.874747,0.16939,0.453994
0.448347,0.884091,-2.11587,0.000900069,0.979166,0.188651,0.0751317
0.449641,0.900263,-1.87055,0.000900069,0.979166,0.188651,0.0751317
0.422521,0.878593,-2.02856,0.00276252,0.975426,0.188636,-0.113811
0.38199,1.22207,-1.72181,0.00311061,0.974907,0.190088,-0.115814
0.491235,0.783706,-1.79055,0.000900069,0.979166,0.188651,0.0751317
0.517508,1.37614,-2.53601,0.00311061,0.974907,0.190088,-0.115814
0.206786,0.583155,-1.34331,0.00311061,0.974907,0.190088,-0.115814
0.980247,0.505118,-2.95739,0.000900069,0.979166,0.188651,0.0751317
0.276114,0.827628,-1.8444,0.000900069,0.979166,0.188651,0.0751317
0.368821,0.869379,-2.20815,0.000116136,0.946831,0.184233,0.26376
0.650264,0.414803,-0.434769,-0.000133971,0.946829,0.182199,0.265176
0.683236,0.4066,-0.467392,-0.000133971,0.946829,0.182199,0.265176
1.11825,0.894947,-0.97391,-0.0187169,0.961186,0.183208,0.205441
0.665899,0.403316,-0.452728,-0.000133971,0.946829,0.182199,0.265176
0.882449,0.623955,-0.648757,-0.0187169,0.961186,0.183208,0.205441
0.545076,1.08664,-2.0264,0.00147102,0.978992,0.189483,0.0752931
0.398724,0.817465,-1.90254,0.00147102,0.978992,0.189483,0.0752931
0.54474,0.789336,-1.72968,0.00147102,0.978992,0.189483,0.0752931
-0.127008,0.47022,-0.755978,0.00147102,0.978992,0.189483,0.0752931
0.465658,1.05896,-1.87573,0.00147102,0.978992,0.189483,0.0752931
0.111148,0.239547,-1.00408,0.00311061,0.974907,0.190088,-0.115814
0.120041,0.486656,-1.01065,0.00147102,0.978992,0.189483,0.0752931
0.587382,0.812697,-2.04385,0.00147102,0.978992,0.189483,0.0752931
0.4248,0.766547,-1.96114,0.00147102,0.978992,0.189483,0.0752931
0.454178,0.77223,-1.87447,0.00147102,0.978992,0.189483,0.0752931
0.54469,1.20811,-1.85532,0.00147102,0.978992,0.189483,0.0752931
0.780912,0.514212,-0.234308,-0.0215576,0.904212,0.178849,0.387233
1.12843,0.565704,0.0796781,0.0067333,0.637271,0.118375,0.761464
1.15895,0.63011,0.102208,0.00628047,0.772287,0.153007,0.61654
0.740074,0.472995,-0.435554,0.00628047,0.772287,0.153007,0.61654
0.699439,0.281586,-0.334389,0.00628047,0.772287,0.153007,0.61654
0.732202,0.509489,-0.482997,0.00628047,0.772287,0.153007,0.61654
0.664356,0.331981,-0.398237,0.00628047,0.772287,0.153007,0.61654
0.638829,0.401194,-0.373992,0.00628047,0.772287,0.153007,0.61654
0.71886,0.463493,-0.430978,0.00628047,0.772287,0.153007,0.61654
1.0968,0.61411,0.134485,0.00504631,0.769123,0.152919,0.620516
0.705238,0.436978,-0.457834,0.00628047,0.772287,0.153007,0.61654
0.716059,0.512181,-0.395112,0.00628047,0.772287,0.153007,0.61654
1.1881,0.640541,0.125065,-0.0145203,0.818758,0.162965,0.550334
0.777634,0.542169,-0.171869,0.00628047,0.772287,0.153007,0.61654
0.653065,0.59703,-0.622602,-0.000133971,0.946829,0.182199,0.265176
0.539238,0.55471,-0.53654,-0.000133971,0.946829,0.182199,0.265176
0.615459,0.548928,-0.33499,-0.000133971,0.946829,0.182199,0.265176
0.716518,0.44859,-0.259779,0.00378849,0.874747,0.16939,0.453994
0.839304,0.567525,-0.141706,-0.0215576,0.904212,0.178849,0.387233
0.759774,0.450079,-0.481893,-0.000133971,0.946829,0.182199,0.265176
0.801681,0.270246,-0.263168,0.00378849,0.874747,0.16939,0.453994
0.744983,0.286288,-0.270187,0.00378849,0.874747,0.16939,0.453994
0.745995,0.453356,-0.446705,-0.000133971,0.946829,0.182199,0.265176
0.691364,0.483319,-0.319531,0.00378849,0.874747,0.16939,0.453994
0.666349,0.169027,-0.408859,0.00378849,0.874747,0.16939,0.453994
0.679695,0.457052,-0.465851,-0.0187169,0.961186,0.183208,0.205441
0.712477,0.455101,-0.232788,0.00378849,0.874747,0.16939,0.453994
0.790798,0.474257,-0.235066,-0.0215576,0.904212,0.178849,0.387233
0.713479,0.487134,-0.460124,-0.000133971,0.946829,0.182199,0.265176
0.751093,0.259413,-0.224216,0.00378849,0.874747,0.16939,0.453994
0.723189,0.279548,-0.263181,0.00378849,0.874747,0.16939,0.453994
0.661549,0.463262,-0.458731,0.00378849,0.874747,0.16939,0.453994
0.696346,0.166559,-0.429902,0.00378849,0.874747,0.16939,0.453994
0.729614,0.288957,-0.341972,0.00378849,0.874747,0.16939,0.453994
0.721399,0.466459,-0.248019,0.00378849,0.874747,0.16939,0.453994
0.665631,0.497345,-0.40479,0.00378849,0.874747,0.16939,0.453994
0.729827,0.465081,-0.243023,0.00378849,0.874747,0.16939,0.453994
0.685451,0.440725,-0.437681,-0.000133971,0.946829,0.182199,0.265176
0.755989,0.472465,-0.256145,0.00378849,0.874747,0.16939,0.453994
0.790197,0.263629,-0.257226,0.00378849,0.874747,0.16939,0.453994
0.587954,0.456869,-0.542409,-0.0187169,0.961186,0.183208,0.205441
0.707142,0.25609,-0.39573,-0.0198181,0.933417,0.179846,0.30983
0.736751,0.537026,-0.561489,-0.000133971,0.946829,0.182199,0.265176
0.705024,0.495226,-0.498555,-0.000133971,0.946829,0.182199,0.265176
0.630259,0.435341,-0.509333,-0.000133971,0.946829,0.182199,0.265176
0.938808,0.478154,-0.178455,0.00378849,0.874747,0.16939,0.453994
0.708433,0.248274,-0.211223,0.00422778,0.867081,0.174356,0.466641
0.674942,0.398569,-0.396677,-0.0198181,0.933417,0.179846,0.30983
0.728729,0.443029,-0.438388,-0.0198181,0.933417,0.179846,0.30983
0.796934,0.559498,-0.570035,-0.000133971,0.946829,0.182199,0.265176
0.703558,0.278214,-0.346719,-0.0198181,0.933417,0.179846,0.30983
0.69732,0.478419,-0.470691,-0.000133971,0.946829,0.182199,0.265176
0.757173,0.432062,-0.470473,0.00422778,0.867081,0.174356,0.466641
0.696588,0.269886,-0.341172,0.00422778,0.867081,0.174356,0.466641
0.850731,0.498375,-0.325353,0.00378849,0.874747,0.16939,0.453994
0.695263,0.509154,-0.533092,-0.000133971,0.946829,0.182199,0.265176
0.739376,0.531596,-0.409011,0.00422778,0.867081,0.174356,0.466641
0.748289,0.492518,-0.226621,0.00422778,0.867081,0.174356,0.466641
0.771023,0.456191,-0.201951,0.00422778,0.867081,0.174356,0.466641
0.667332,0.309086,-0.359742,0.00422778,0.867081,0.174356,0.466641
0.690539,0.301703,-0.323596,0.00378849,0.874747,0.16939,0.453994
0.640839,0.382825,-0.271572,0.00378849,0.874747,0.16939,0.453994
0.673844,0.433462,-0.389727,-0.000133971,0.946829,0.182199,0.265176
0.664899,0.409875,-0.494777,-0.000133971,0.946829,0.182199,0.265176
0.831791,0.488305,-0.249821,0.00378849,0.874747,0.16939,0.453994
0.776149,0.314402,-0.206604,0.00378849,0.874747,0.16939,0.453994
0.672301,0.518786,-0.54714,-0.000133971,0.946829,0.182199,0.265176
0.742841,0.456999,-0.259251,0.00378849,0.874747,0.16939,0.453994
0.966876,0.485811,-0.187374,-0.0206754,0.899408,0.177627,0.398857
0.759908,0.477734,-0.353379,0.00378849,0.874747,0.16939,0.453994
0.684948,0.403119,-0.452559,0.00378849,0.874747,0.16939,0.453994
0.716909,0.477122,-0.550708,-0.000133971,0.946829,0.182199,0.265176
0.661215,0.440957,-0.503613,0.000116136,0.946831,0.184233,0.26376
0.656624,0.467089,-0.518471,-0.000133971,0.946829,0.182199,0.265176
0.79813,0.108322,-0.188388,0.00378849,0.874747,0.16939,0.453994
0.71045,0.33451,-0.410987,-0.0215576,0.904212,0.178849,0.387233
0.714484,0.283663,-0.330981,0.00378849,0.874747,0.16939,0.453994
0.735221,0.294221,-0.346343,-0.0198181,0.933417,0.179846,0.30983
0.686643,0.277304,-0.358421,-0.0198181,0.933417,0.179846,0.30983
0.676999,0.236933,-0.336581,0.00378849,0.874747,0.16939,0.453994
0.71418,0.285331,-0.335415,0.00378849,0.874747,0.16939,0.453994
0.696815,0.322405,-0.378391,0.00378849,0.874747,0.16939,0.453994
0.688108,0.339083,-0.392408,0.00378849,0.874747,0.16939,0.453994
0.632274,0.461975,-0.583921,-0.000133971,0.946829,0.182199,0.265176
0.727774,0.303585,-0.340181,0.00378849,0.874747,0.16939,0.453994
0.626477,0.391906,-0.426745,-0.000133971,0.946829,0.182199,0.265176
0.526507,1.16634,-1.7889,-0.000133971,0.946829,0.182199,0.265176
0.867298,0.855594,-2.71888,0.000900069,0.979166,0.188651,0.0751317
0.413578,0.836822,-1.73897,-0.000133971,0.946829,0.182199,0.265176
0.709486,0.420243,-0.489106,-0.000133971,0.946829,0.182199,0.265176
0.779503,0.525132,-0.534935,-0.000133971,0.946829,0.182199,0.265176
0.671461,0.417387,-0.447861,-0.000133971,0.946829,0.182199,0.265176
0.637695,0.436485,-0.491546,-0.000133971,0.946829,0.182199,0.265176
0.729885,0.524011,-0.551608,-0.000133971,0.946829,0.182199,0.265176
0.417304,0.912166,-2.1298,-0.000133971,0.946829,0.182199,0.265176
0.48464,0.524282,-0.481643,-0.000133971,0.946829,0.182199,0.265176
0.706703,0.541042,-0.575622,-0.000133971,0.946829,0.182199,0.265176
0.659544,0.409646,-0.494931,-0.000133971,0.946829,0.182199,0.265176
0.490359,0.183983,-0.502718,-0.000133971,0.946829,0.182199,0.265176
0.390609,1.09884,-1.23975,0.000900069,0.979166,0.188651,0.0751317
-0.234574,0.323736,-0.847542,0.00403553,0.937032,0.188246,-0.294139
0.302061,1.21899,-1.94279,0.00276252,0.975426,0.188636,-0.113811
0.482401,0.941102,-2.26397,0.000900069,0.979166,0.188651,0.0751317
0.651391,0.482122,-0.597596,-0.000133971,0.946829,0.182199,0.265176
0.680273,0.420123,-0.452526,-0.000133971,0.946829,0.182199,0.265176
0.661666,0.456638,-0.493729,-0.000133971,0.946829,0.182199,0.265176
0.369774,1.18627,-1.67108,0.0041709,0.975019,0.189822,-0.115277
0.612466,0.844043,-1.99676,0.000900069,0.979166,0.188651,0.0751317
0.660916,0.830468,-2.04571,-0.000133971,0.946829,0.182199,0.265176
0.681296,0.481893,-0.538084,-0.000133971,0.946829,0.182199,0.265176
0.655917,0.888144,-2.94491,0.000900069,0.979166,0.188651,0.0751317
0.700265,0.472829,-0.488902,-0.000133971,0.946829,0.182199,0.265176
0.659968,0.166513,-0.408396,0.00378849,0.874747,0.16939,0.453994
0.681672,0.442196,-0.401622,-0.000133971,0.946829,0.182199,0.265176
0.721973,0.49228,-0.330256,0.00378849,0.874747,0.16939,0.453994
0.688172,0.407352,-0.456765,-0.0187169,0.961186,0.183208,0.205441
0.768637,0.289189,-0.224056,0.00378849,0.874747,0.16939,0.453994
0.77715,0.263902,-0.258564,0.00378849,0.874747,0.16939,0.453994
0.731326,0.559222,-0.475973,0.00378849,0.874747,0.16939,0.453994
0.734015,0.536626,-0.449265,-0.000133971,0.946829,0.182199,0.265176
0.723709,0.457065,-0.331896,0.00378849,0.874747,0.16939,0.453994
0.699756,0.282807,-0.367123,0.00378849,0.874747,0.16939,0.453994
0.652469,0.452309,-0.543644,-0.0187169,0.961186,0.183208,0.205441
0.717849,0.46759,-0.464789,-0.000133971,0.946829,0.182199,0.265176
0.474937,1.06463,-2.41998,0.00276252,0.975426,0.188636,-0.113811
0.487104,1.15934,-1.47086,0.000900069,0.979166,0.188651,0.0751317
0.588935,0.813666,-1.92229,0.000900069,0.979166,0.188651,0.0751317
0.319883,1.0916,-1.31634,0.000900069,0.979166,0.188651,0.0751317
0.697448,1.16427,-1.91619,0.000900069,0.979166,0.188651,0.0751317
0.605513,0.833512,-1.97609,0.000900069,0.979166,0.188651,0.0751317
0.534767,0.990505,-2.30778,0.000900069,0.979166,0.188651,0.0751317
0.813261,0.833439,-3.11636,0.000900069,0.979166,0.188651,0.0751317
0.542423,1.43507,-2.6487,0.00311061,0.974907,0.190088,-0.115814
0.66442,0.439776,-0.445859,-0.000133971,0.946829,0.182199,0.265176
0.433493,0.172105,-0.445052,-0.000133971,0.946829,0.182199,0.265176
0.712435,0.501763,-0.575689,-0.000133971,0.946829,0.182199,0.265176
0.527051,1.17322,-1.79815,0.000900069,0.979166,0.188651,0.0751317
0.396677,0.849275,-1.9209,0.000900069,0.979166,0.188651,0.0751317
0.546505,1.20419,-2.76548,0.00276252,0.975426,0.188636,-0.113811
0.520613,0.851451,-1.98052,0.000900069,0.979166,0.188651,0.0751317
0.659381,1.15514,-1.92146,0.000900069,0.979166,0.188651,0.0751317
0.536925,0.75762,-1.88112,0.000900069,0.979166,0.188651,0.0751317
0.651838,0.403921,-0.399733,-0.000133971,0.946829,0.182199,0.265176
0.686342,0.481664,-0.460471,-0.000133971,0.946829,0.182199,0.265176
0.828927,0.30536,-0.386041,-0.0215576,0.904212,0.178849,0.387233
0.678415,0.336056,-0.388575,-0.0198181,0.933417,0.179846,0.30983
0.962809,0.477253,-0.160037,0.00378849,0.874747,0.16939,0.453994
0.690414,0.344627,-0.412296,-0.0198181,0.933417,0.179846,0.30983
0.70683,0.413504,-0.413378,-0.0198181,0.933417,0.179846,0.30983
0.7004,0.467744,-0.213762,0.00378849,0.874747,0.16939,0.453994
0.6624,0.438331,-0.438611,0.00378849,0.874747,0.16939,0.453994
0.708395,0.347564,-0.403396,-0.0198181,0.933417,0.179846,0.30983
0.628845,0.434561,-0.436096,-0.000133971,0.946829,0.182199,0.265176
0.8972,1.03764,-3.40432,0.000900069,0.979166,0.188651,0.0751317
0.728942,0.506885,-0.572319,-0.000133971,0.946829,0.182199,0.265176
1.0497,1.01955,-3.28556,0.000900069,0.979166,0.188651,0.0751317
0.994398,0.511506,-2.93932,0.000900069,0.979166,0.188651,0.0751317
1.06194,0.53782,-3.19351,0.000900069,0.979166,0.188651,0.0751317
0.511617,0.54417,-0.506431,-0.000133971,0.946829,0.182199,0.265176
0.504837,0.805466,-1.84279,0.000900069,0.979166,0.188651,0.0751317
0.340352,0.648483,-1.60977,0.000900069,0.979166,0.188651,0.0751317
0.375941,0.873174,-2.00726,0.00311061,0.974907,0.190088,-0.115814
0.417023,0.84497,-1.96953,0.000900069,0.979166,0.188651,0.0751317
0.485931,1.12511,-2.58171,0.00276252,0.975426,0.188636,-0.113811
1.02463,0.721187,-0.222455,0.00422778,0.867081,0.174356,0.466641
0.73732,0.499421,-0.423819,0.00422778,0.867081,0.174356,0.466641
0.753898,0.490669,-0.154009,0.00422778,0.867081,0.174356,0.466641
0.754732,0.528325,-0.1629,-0.0215576,0.904212,0.178849,0.387233
0.690899,0.441593,-0.317411,-0.0215576,0.904212,0.178849,0.387233
0.746608,0.292226,-0.28725,-0.0198181,0.933417,0.179846,0.30983
0.707114,0.126809,-0.24046,0.00378849,0.874747,0.16939,0.453994
0.771326,0.516927,-0.132977,-0.0193636,0.809718,0.163199,0.563336
0.703716,0.276456,-0.346151,0.00727705,0.770379,0.151364,0.619316
0.739676,0.496205,-0.12236,-0.0215576,0.904212,0.178849,0.387233
0.709181,0.471724,-0.539814,0.00378849,0.874747,0.16939,0.453994
0.78234,0.316192,-0.207236,0.00378849,0.874747,0.16939,0.453994
0.754637,0.496085,-0.573881,0.00378849,0.874747,0.16939,0.453994
0.739099,0.456001,-0.334938,0.00378849,0.874747,0.16939,0.453994
0.637064,0.455905,-0.552703,0.00378849,0.874747,0.16939,0.453994
0.65676,0.169217,-0.422647,0.00378849,0.874747,0.16939,0.453994
0.692291,0.324958,-0.39908,0.00378849,0.874747,0.16939,0.453994
0.728551,0.130683,-0.225976,0.00378849,0.874747,0.16939,0.453994
0.64662,0.392093,-0.436279,-0.000133971,0.946829,0.182199,0.265176
0.954848,0.541046,-0.273426,0.00378849,0.874747,0.16939,0.453994
0.725886,0.247659,-0.216536,0.00378849,0.874747,0.16939,0.453994
0.693064,0.500557,-0.326766,-0.0198181,0.933417,0.179846,0.30983
0.764253,0.538525,-0.172968,0.00378849,0.874747,0.16939,0.453994
0.67705,0.442875,-0.456767,-0.0198181,0.933417,0.179846,0.30983
0.62845,0.519348,-0.327391,0.00422778,0.867081,0.174356,0.466641
0.551386,0.59057,-0.547292,0.00378849,0.874747,0.16939,0.453994
0.699303,0.449875,-0.435659,0.00422778,0.867081,0.174356,0.466641
0.838525,0.485198,-0.213585,0.00378849,0.874747,0.16939,0.453994
0.63386,0.426081,-0.424786,-0.000133971,0.946829,0.182199,0.265176
0.810375,0.567807,-0.732927,-0.000133971,0.946829,0.182199,0.265176
0.682564,0.827432,-1.9615,-0.000133971,0.946829,0.182199,0.265176
0.652728,0.445057,-0.503156,-0.000133971,0.946829,0.182199,0.265176
0.822292,0.466495,-0.498167,0.00378849,0.874747,0.16939,0.453994
0.758001,0.136941,-0.249121,0.00378849,0.874747,0.16939,0.453994
0.826046,0.317876,-0.240165,0.00378849,0.874747,0.16939,0.453994
1.11211,0.677704,-0.828112,-0.0187169,0.961186,0.183208,0.205441
0.678202,0.60176,-0.386547,-0.000133971,0.946829,0.182199,0.265176
0.695432,0.48921,-0.329778,0.00378849,0.874747,0.16939,0.453994
0.691577,0.278106,-0.363189,-0.0206754,0.899408,0.177627,0.398857
0.649259,0.5776,-0.367948,-0.000133971,0.946829,0.182199,0.265176
0.770259,0.476267,-0.276323,0.00378849,0.874747,0.16939,0.453994
0.833665,0.274276,-0.268951,0.00378849,0.874747,0.16939,0.453994
0.726315,0.299033,-0.340077,0.00378849,0.874747,0.16939,0.453994
0.678595,0.435783,-0.468171,-0.000133971,0.946829,0.182199,0.265176
0.490491,0.965314,-1.87851,0.000900069,0.979166,0.188651,0.0751317
0.718706,0.407346,-0.483104,-0.000133971,0.946829,0.182199,0.265176
0.65064,0.471239,-0.520811,0.00422778,0.867081,0.174356,0.466641
0.619723,0.43769,-0.50544,-0.000133971,0.946829,0.182199,0.265176
0.682448,0.414837,-0.416718,-0.0198181,0.933417,0.179846,0.30983
0.717045,0.326857,-0.432784,-0.0198181,0.933417,0.179846,0.30983
0.945614,0.510592,-0.266424,0.00378849,0.874747,0.16939,0.453994
0.835306,0.553231,-0.585516,-0.000133971,0.946829,0.182199,0.265176
0.707726,0.48467,-0.325332,0.00378849,0.874747,0.16939,0.453994
0.744634,0.565074,-0.617789,-0.000133971,0.946829,0.182199,0.265176
0.710938,0.489913,-0.58007,-0.000133971,0.946829,0.182199,0.265176
0.682779,0.406503,-0.400155,-0.0198181,0.933417,0.179846,0.30983
0.716778,0.517623,-0.16526,0.00378849,0.874747,0.16939,0.453994
0.745966,0.491754,-0.151004,0.00378849,0.874747,0.16939,0.453994
0.687868,0.429868,-0.437693,-0.000133971,0.946829,0.182199,0.265176
0.697664,0.435083,-0.406517,-0.000133971,0.946829,0.182199,0.265176
0.690018,0.43051,-0.413894,0.00378849,0.874747,0.16939,0.453994
0.68387,0.402762,-0.457355,-0.0198181,0.933417,0.179846,0.30983
0.710763,0.443088,-0.413564,0.00378849,0.874747,0.16939,0.453994
0.458719,0.285653,-0.12472,-0.0215576,0.904212,0.178849,0.387233
0.684515,0.51499,-0.428249,-0.0187169,0.961186,0.183208,0.205441
0.910257,0.51706,-0.250896,0.00378849,0.874747,0.16939,0.453994
0.814411,0.504826,-0.28947,-0.0198181,0.933417,0.179846,0.30983
0.687262,0.421104,-0.409563,-0.000133971,0.946829,0.182199,0.265176
0.670216,0.420565,-0.456981,-0.000133971,0.946829,0.182199,0.265176
0.631211,0.520379,-0.328947,-0.000133971,0.946829,0.182199,0.265176
0.743279,0.523529,-0.541079,-0.0198181,0.933417,0.179846,0.30983
0.672686,0.420717,-0.418056,-0.0198181,0.933417,0.179846,0.30983
0.751486,0.491116,-0.404148,0.00378849,0.874747,0.16939,0.453994
0.708055,0.414347,-0.288355,0.00504631,0.769123,0.152919,0.620516
0.712733,0.488024,-0.327732,0.00504631,0.769123,0.152919,0.620516
0.618495,0.515121,-0.327497,0.00378849,0.874747,0.16939,0.453994
0.829026,0.543968,-0.436271,0.00378849,0.874747,0.16939,0.453994
0.683972,0.433311,-0.430644,0.00378849,0.874747,0.16939,0.453994
0.717681,0.247049,-0.357581,0.00378849,0.874747,0.16939,0.453994
0.761856,0.428778,-0.451777,-0.0198181,0.933417,0.179846,0.30983
0.655041,0.465869,-0.304191,-0.0215576,0.904212,0.178849,0.387233
0.790249,0.465821,-0.295134,0.00378849,0.874747,0.16939,0.453994
0.722506,0.461606,-0.243891,0.00378849,0.874747,0.16939,0.453994
