-0.222921,0.110911,-0.140195,0.010221,0.860172,0.171917,-0.480046
-0.527278,0.138551,-0.0807726,0.00908963,0.859797,0.170613,-0.481205
-0.245233,0.00772127,-0.165007,0.00908963,0.859797,0.170613,-0.481205
-0.210596,0.128656,-0.167084,0.010221,0.860172,0.171917,-0.480046
-0.731587,0.0857889,0.115457,-0.00804891,-0.749261,-0.149744,0.645074
-0.717018,0.109972,-0.107979,-0.00804891,-0.749261,-0.149744,0.645074
-0.379464,0.127288,-0.0978488,-0.00804891,-0.749261,-0.149744,0.645074
-0.386308,0.0607627,0.0901345,-0.00851948,-0.749297,-0.150172,0.644926
-0.394103,0.134149,-0.101805,-0.00851948,-0.749297,-0.150172,0.644926
-0.246905,0.112793,0.00322949,-0.00776447,-0.746737,-0.150366,0.647853
-0.294126,0.0854171,0.0874311,-0.00485324,-0.606479,-0.124223,0.785321
-0.381325,0.0417767,0.0856252,-0.00776447,-0.746737,-0.150366,0.647853
-0.576739,0.103876,-0.136682,-0.00776447,-0.746737,-0.150366,0.647853
-0.195174,0.0465772,0.0656747,-0.00804891,-0.749261,-0.149744,0.645074
-0.33721,0.0971125,0.0756624,-0.00804891,-0.749261,-0.149744,0.645074
-0.72722,0.0851024,0.113722,-0.00804891,-0.749261,-0.149744,0.645074
-1.03519,0.150815,-0.168601,-0.00851948,-0.749297,-0.150172,0.644926
-0.348361,0.109282,0.00969698,-0.00804891,-0.749261,-0.149744,0.645074
-0.363358,0.107759,0.10476,-0.00851948,-0.749297,-0.150172,0.644926
-0.588432,0.0903464,-0.0483555,-0.00804891,-0.749261,-0.149744,0.645074
-0.391328,-0.0624499,0.0675565,-0.00804891,-0.749261,-0.149744,0.645074
-0.317072,0.106472,-0.129532,-0.00776447,-0.746737,-0.150366,0.647853
-0.549984,-0.0315219,0.0698986,-0.00776447,-0.746737,-0.150366,0.647853
0.30488,0.235955,-0.33194,0.0128835,0.971987,0.19042,0.137167
0.0135841,0.295354,-0.556362,0.0128835,0.971987,0.19042,0.137167
0.315137,0.0192549,-0.462127,0.0128835,0.971987,0.19042,0.137167
0.298299,0.278455,-0.513938,0.0128835,0.971987,0.19042,0.137167
0.324318,0.113862,-0.453936,0.0128835,0.971987,0.19042,0.137167
0.203789,0.220352,-0.255472,0.0128835,0.971987,0.19042,0.137167
0.476677,0.0305883,-0.0562644,0.00779425,0.83679,0.165823,0.521752
0.481106,0.367585,-0.506614,0.00779425,0.83679,0.165823,0.521752
0.46382,0.205162,-0.301324,0.00779425,0.83679,0.165823,0.521752
0.454659,0.237859,-0.32111,0.00779425,0.83679,0.165823,0.521752
0.478421,0.255318,-0.395494,0.00779425,0.83679,0.165823,0.521752
0.423849,0.290947,-0.277564,0.00779425,0.83679,0.165823,0.521752
0.356439,0.362276,-0.832209,0.0112926,0.923996,0.181276,0.336516
0.276309,0.214572,-0.168849,0.0112926,0.923996,0.181276,0.336516
0.132136,0.22537,-0.289691,0.012377,0.97161,0.189353,0.141303
0.101368,0.242434,-0.323791,0.012377,0.97161,0.189353,0.141303
0.00132773,0.0847147,-0.629249,0.012377,0.97161,0.189353,0.141303
0.0671762,0.222393,-0.252469,0.012377,0.97161,0.189353,0.141303
0.131653,0.19603,-0.205292,0.012377,0.97161,0.189353,0.141303
0.378389,0.209202,-0.426177,0.0113065,0.924413,0.180163,0.335966
0.30905,0.196455,-0.12769,0.0112926,0.923996,0.181276,0.336516
0.380844,0.224949,-0.243285,0.0113065,0.924413,0.180163,0.335966
0.322542,0.222636,-0.756334,0.0112926,0.923996,0.181276,0.336516
0.284467,0.348228,-0.759987,0.0112926,0.923996,0.181276,0.336516
0.281847,0.278322,-0.479355,0.0112926,0.923996,0.181276,0.336516
0.336483,0.326591,-0.940955,0.0112926,0.923996,0.181276,0.336516
0.375886,0.0825531,-0.772616,0.0112926,0.923996,0.181276,0.336516
0.346503,0.471755,-1.21124,0.0112926,0.923996,0.181276,0.336516
0.488491,0.244073,-0.197362,0.0101699,0.837691,0.163555,0.52098
0.336481,0.0416485,-0.757721,0.0112926,0.923996,0.181276,0.336516
0.378234,0.199192,-0.270387,0.0112926,0.923996,0.181276,0.336516
0.348397,0.243041,-0.286119,0.0112926,0.923996,0.181276,0.336516
0.487977,0.174036,-0.274467,0.0101699,0.837691,0.163555,0.52098
0.322192,0.24598,-0.121544,0.0101699,0.837691,0.163555,0.52098
0.489546,0.114705,-0.441868,0.0101699,0.837691,0.163555,0.52098
0.401951,0.175057,-0.173781,0.0112926,0.923996,0.181276,0.336516
0.476969,0.0253507,-0.48653,0.0101699,0.837691,0.163555,0.52098
0.409925,0.255674,-0.142125,0.0101699,0.837691,0.163555,0.52098
0.3511,0.292575,-0.299815,0.0101699,0.837691,0.163555,0.52098
0.546288,-0.0216083,-0.294071,0.0101699,0.837691,0.163555,0.52098
0.361695,0.324807,-0.734181,0.0112926,0.923996,0.181276,0.336516
0.36369,0.304095,-0.310947,0.0101699,0.837691,0.163555,0.52098
0.397652,-0.0234055,-0.213949,0.0113065,0.924413,0.180163,0.335966
-0.0392712,0.251245,-0.355053,0.0128835,0.971987,0.19042,0.137167
-0.0767094,0.254832,-0.379794,0.0128835,0.971987,0.19042,0.137167
0.202056,0.255057,-0.418757,0.0128835,0.971987,0.19042,0.137167
0.32702,0.183022,-0.443676,0.0128835,0.971987,0.19042,0.137167
0.324926,0.241524,-0.427712,0.0128835,0.971987,0.19042,0.137167
0.319696,0.111602,-0.450063,0.0128835,0.971987,0.19042,0.137167
0.320593,0.0658471,-0.460029,0.0128835,0.971987,0.19042,0.137167
0.322041,-0.00301024,-0.476344,0.0125326,0.972021,0.191407,0.135579
0.309194,0.0629974,-0.444247,0.0128835,0.971987,0.19042,0.137167
-0.0387475,0.244415,-0.345821,0.0128835,0.971987,0.19042,0.137167
-0.0756773,0.23506,-0.475474,0.0128835,0.971987,0.19042,0.137167
0.317569,0.0888348,-0.455022,0.0128835,0.971987,0.19042,0.137167
0.331135,0.0218867,-0.48781,0.0128835,0.971987,0.19042,0.137167
-0.227794,0.197825,-0.289883,0.0110575,0.936952,0.187375,-0.29477
-0.187819,0.0407573,-0.31702,0.0110575,0.936952,0.187375,-0.29477
-0.2161,0.214997,-0.365776,0.0110575,0.936952,0.187375,-0.29477
-0.200588,0.194673,-0.275916,0.0110575,0.936952,0.187375,-0.29477
-0.191636,0.175982,-0.204509,0.0110575,0.936952,0.187375,-0.29477
-0.169268,0.0585928,-0.384037,0.0110575,0.936952,0.187375,-0.29477
-0.231993,0.10534,-0.36877,0.0110575,0.936952,0.187375,-0.29477
-0.161623,0.0892937,-0.401211,0.0110575,0.936952,0.187375,-0.29477
-0.205915,0.0686041,-0.420639,0.0110575,0.936952,0.187375,-0.29477
-0.16106,0.217678,-0.393559,0.0110575,0.936952,0.187375,-0.29477
-0.118216,0.203432,-0.319988,0.0110575,0.936952,0.187375,-0.29477
-0.137528,0.0758883,-0.38492,0.0110575,0.936952,0.187375,-0.29477
-0.227963,0.190151,-0.240073,0.0107231,0.936686,0.186855,-0.295955
-0.229399,0.0841791,-0.160368,0.0110575,0.936952,0.187375,-0.29477
-0.221563,0.0533094,-0.162967,0.0102108,0.860087,0.171147,-0.480473
-0.242246,0.0823713,-0.143776,0.0102108,0.860087,0.171147,-0.480473
-0.664367,0.113502,-0.132242,0.010221,0.860172,0.171917,-0.480046
-0.448304,0.0284106,-0.141884,0.00952503,0.858347,0.171834,-0.483345
-0.212465,0.0556884,-0.187055,0.010077,0.934355,0.185907,-0.303839
-0.23933,0.0876385,-0.142816,0.00908963,0.859797,0.170613,-0.481205
-0.208414,0.0761568,-0.167763,0.00908963,0.859797,0.170613,-0.481205
-0.214358,0.0581206,-0.197617,0.00908963,0.859797,0.170613,-0.481205
-0.208806,0.103689,-0.17208,0.00908963,0.859797,0.170613,-0.481205
-0.209758,0.103599,-0.146933,0.00908963,0.859797,0.170613,-0.481205
-0.213139,0.117632,-0.197742,0.010221,0.860172,0.171917,-0.480046
-0.237696,0.0572511,-0.15242,0.00908963,0.859797,0.170613,-0.481205
-0.205285,-0.00648883,-0.138526,0.00908963,0.859797,0.170613,-0.481205
-0.21708,0.103578,-0.145415,0.00908963,0.859797,0.170613,-0.481205
-0.269026,0.0415018,-0.160134,0.010221,0.860172,0.171917,-0.480046
-0.255191,0.0483062,-0.147541,0.00908963,0.859797,0.170613,-0.481205
-0.269876,0.15057,-0.138676,0.00908963,0.859797,0.170613,-0.481205
-0.648257,0.0862327,0.109289,-0.00851948,-0.749297,-0.150172,0.644926
-0.408063,0.0343378,-0.126078,-0.00776447,-0.746737,-0.150366,0.647853
-0.635332,0.145945,-0.0992439,0.00952503,0.858347,0.171834,-0.483345
-0.619764,0.141977,-0.0856859,0.00908963,0.859797,0.170613,-0.481205
-0.654498,0.125882,-0.126676,-0.00730854,-0.742184,-0.149857,0.653186
-0.271294,0.141581,-0.0993091,0.00952503,0.858347,0.171834,-0.483345
-0.240865,0.132517,-0.121297,-0.00776447,-0.746737,-0.150366,0.647853
-0.171835,0.0255458,-0.318001,0.0107691,0.946213,0.186305,-0.2643
-0.220408,0.0140703,-0.314598,0.0107691,0.946213,0.186305,-0.2643
-0.229895,0.136929,-0.27456,0.0107691,0.946213,0.186305,-0.2643
-0.186592,0.0437543,-0.386059,0.0107691,0.946213,0.186305,-0.2643
-0.127901,0.041585,-0.373377,0.0107691,0.946213,0.186305,-0.2643
-0.242236,0.0506082,-0.388802,0.0107691,0.946213,0.186305,-0.2643
-0.219014,0.198576,-0.449797,0.0107691,0.946213,0.186305,-0.2643
-0.221285,0.186926,-0.458685,0.0107691,0.946213,0.186305,-0.2643
-0.242802,0.0997459,-0.130143,-0.00776447,-0.746737,-0.150366,0.647853
-0.285774,0.116234,-0.0902378,-0.00776447,-0.746737,-0.150366,0.647853
-0.277309,0.108377,0.00594162,-0.00776447,-0.746737,-0.150366,0.647853
-0.195983,0.133675,-0.123175,0.00908963,0.859797,0.170613,-0.481205
-0.0553206,0.0320965,-0.361977,0.0125326,0.972021,0.191407,0.135579
0.0357614,0.208506,-0.228287,0.0125326,0.972021,0.191407,0.135579
0.197156,0.202157,-0.187365,0.0125326,0.972021,0.191407,0.135579
-0.0374113,0.0429731,-0.57531,0.0125326,0.972021,0.191407,0.135579
0.139653,0.226622,-0.248287,0.0125326,0.972021,0.191407,0.135579
1.90039,0.939024,-0.0913629,-0.00206569,0.56827,0.118858,0.81421
0.479926,0.294802,-0.322456,0.00779425,0.83679,0.165823,0.521752
0.480099,0.134369,-0.0952676,0.00779425,0.83679,0.165823,0.521752
0.348115,0.282484,-0.258556,0.00779425,0.83679,0.165823,0.521752
0.36788,0.287355,-0.335982,0.00779425,0.83679,0.165823,0.521752
0.368354,0.290084,-0.288182,0.00779425,0.83679,0.165823,0.521752
0.474909,0.249815,-0.471457,0.00779425,0.83679,0.165823,0.521752
0.386065,0.298966,-0.349694,0.00779425,0.83679,0.165823,0.521752
0.471374,0.316401,-0.422808,0.00779425,0.83679,0.165823,0.521752
0.810789,0.553157,-0.575875,0.00412716,0.815171,0.159777,0.556732
-0.0400934,0.212372,-0.27784,0.0113103,0.978765,0.19425,-0.0644768
-0.0421929,0.227488,-0.352615,0.0113103,0.978765,0.19425,-0.0644768
-0.24496,0.0561308,-0.391812,0.0113103,0.978765,0.19425,-0.0644768
0.0808332,0.226296,-0.33913,0.0113103,0.978765,0.19425,-0.0644768
-0.0120192,0.228055,-0.33991,0.0113103,0.978765,0.19425,-0.0644768
0.0846762,0.221291,-0.318067,0.0113103,0.978765,0.19425,-0.0644768
0.162334,0.236299,-0.324781,0.0130964,0.971892,0.189001,0.139763
0.203029,-0.040124,0.17092,-0.00549067,0.553909,0.114304,0.824675
-0.030333,-0.0433229,-0.0754859,-0.00549067,0.553909,0.114304,0.824675
-0.0421234,0.226463,-0.350839,0.0113103,0.978765,0.19425,-0.0644768
-0.242578,0.0822481,-0.143922,0.010221,0.860172,0.171917,-0.480046
0.0546325,0.265184,-0.636064,0.0113103,0.978765,0.19425,-0.0644768
0.327471,0.0489161,-0.751295,0.0125326,0.972021,0.191407,0.135579
0.0542763,0.221838,-0.325741,0.0113103,0.978765,0.19425,-0.0644768
0.353261,0.0662837,-0.712824,0.012377,0.97161,0.189353,0.141303
0.121687,0.0852689,-0.310306,0.00787124,0.971385,0.200245,0.127478
0.159471,0.220779,-0.283253,0.012377,0.97161,0.189353,0.141303
0.292786,0.151497,-0.641452,0.0125326,0.972021,0.191407,0.135579
0.138708,0.218717,-0.248436,0.0125326,0.972021,0.191407,0.135579
0.29419,0.149159,-0.648268,0.012377,0.97161,0.189353,0.141303
0.196755,0.241853,-0.35217,0.012377,0.97161,0.189353,0.141303
0.311343,0.142827,-0.591989,0.0125326,0.972021,0.191407,0.135579
0.301437,0.153545,-0.663144,0.0125326,0.972021,0.191407,0.135579
0.0240113,0.23375,-0.369821,0.0113103,0.978765,0.19425,-0.0644768
0.0434459,0.226892,-0.364629,0.0113103,0.978765,0.19425,-0.0644768
0.0255328,0.0289775,-0.422197,0.0113103,0.978765,0.19425,-0.0644768
-0.184478,0.0485925,-0.392224,0.0107231,0.936686,0.186855,-0.295955
-0.0222937,0.244485,-0.426093,0.0113103,0.978765,0.19425,-0.0644768
-0.0799399,0.233545,-0.370287,0.0113103,0.978765,0.19425,-0.0644768
-0.0157946,0.0112316,-0.3584,0.0113103,0.978765,0.19425,-0.0644768
-0.212058,0.172309,-0.394093,0.0110575,0.936952,0.187375,-0.29477
-0.167722,0.0172399,-0.263172,0.0110575,0.936952,0.187375,-0.29477
-0.203275,0.189626,-0.373791,0.0110575,0.936952,0.187375,-0.29477
-0.152547,0.193536,-0.247779,0.0110575,0.936952,0.187375,-0.29477
-0.22635,0.118233,-0.441112,0.0110575,0.936952,0.187375,-0.29477
-0.222686,0.172068,-0.371651,0.0110575,0.936952,0.187375,-0.29477
-0.226445,0.195674,-0.286759,0.0110575,0.936952,0.187375,-0.29477
-0.134615,0.20918,-0.332393,0.0110575,0.936952,0.187375,-0.29477
-0.299685,0.125706,-0.0935481,-0.00851948,-0.749297,-0.150172,0.644926
-0.622159,0.0946658,-0.0276033,-0.00804891,-0.749261,-0.149744,0.645074
-0.295598,0.118932,0.00588638,-0.00804891,-0.749261,-0.149744,0.645074
-0.456207,0.0453465,0.0873394,-0.00804891,-0.749261,-0.149744,0.645074
-0.228787,0.12655,-0.0910223,-0.00804891,-0.749261,-0.149744,0.645074
-0.226843,0.138301,-0.0999894,0.00908963,0.859797,0.170613,-0.481205
-0.371339,0.137752,-0.0912352,0.00908963,0.859797,0.170613,-0.481205
-0.21207,0.114763,-0.179939,0.0102108,0.860087,0.171147,-0.480473
-0.214735,0.0677058,-0.370336,0.0110575,0.936952,0.187375,-0.29477
-0.182759,0.0416827,-0.367964,0.0107691,0.946213,0.186305,-0.2643
-0.138192,0.205512,-0.354243,0.0107691,0.946213,0.186305,-0.2643
-0.229107,0.0289558,-0.304752,0.0107231,0.936686,0.186855,-0.295955
-0.227181,0.0772746,-0.274993,0.0107231,0.936686,0.186855,-0.295955
-0.264826,0.0674106,-0.151085,0.00908963,0.859797,0.170613,-0.481205
-0.295104,0.09401,0.103658,-0.00804891,-0.749261,-0.149744,0.645074
-0.341377,-0.0184963,0.0684033,-0.00804891,-0.749261,-0.149744,0.645074
-0.385674,0.0426264,0.0869599,-0.00804891,-0.749261,-0.149744,0.645074
-0.371057,-0.0250869,0.0713353,-0.00804891,-0.749261,-0.149744,0.645074
-0.239945,0.108163,0.00386971,-0.00804891,-0.749261,-0.149744,0.645074
-0.228188,0.134901,-0.0975683,0.00908963,0.859797,0.170613,-0.481205
-0.345763,0.142453,-0.102834,0.00908963,0.859797,0.170613,-0.481205
-0.581816,0.126117,-0.0338742,-0.00776447,-0.746737,-0.150366,0.647853
-0.234459,0.131102,-0.121886,-0.00776447,-0.746737,-0.150366,0.647853
-0.217016,0.0766412,-0.148121,0.00908963,0.859797,0.170613,-0.481205
-0.209155,0.0630484,-0.156243,0.00908963,0.859797,0.170613,-0.481205
-0.243235,0.126577,-0.0905811,0.00908963,0.859797,0.170613,-0.481205
-0.210313,0.103631,-0.142871,0.010221,0.860172,0.171917,-0.480046
-0.242151,0.0714589,-0.153281,0.0107691,0.946213,0.186305,-0.2643
-0.175355,0.02745,-0.325729,0.0110575,0.936952,0.187375,-0.29477
-0.206191,0.0761239,-0.347337,0.0110575,0.936952,0.187375,-0.29477
-0.169632,0.0344347,-0.387566,0.0110575,0.936952,0.187375,-0.29477
-0.188663,0.206219,-0.365956,0.0110575,0.936952,0.187375,-0.29477
-0.202527,0.157228,-0.447899,0.0110575,0.936952,0.187375,-0.29477
-0.221074,0.114078,-0.427646,0.0110575,0.936952,0.187375,-0.29477
-0.184743,0.200639,-0.316207,0.0110575,0.936952,0.187375,-0.29477
-0.227825,0.0230197,-0.388826,0.0110575,0.936952,0.187375,-0.29477
-0.214004,0.0215985,-0.161502,0.00908963,0.859797,0.170613,-0.481205
-0.177877,0.182312,-0.213469,0.0110575,0.936952,0.187375,-0.29477
-0.213129,0.0670572,-0.369193,0.0110575,0.936952,0.187375,-0.29477
-0.193182,0.183758,-0.233261,0.0110575,0.936952,0.187375,-0.29477
-0.224383,0.178471,-0.369356,0.0110575,0.936952,0.187375,-0.29477
-0.136978,0.203058,-0.350257,0.0110575,0.936952,0.187375,-0.29477
-0.227025,0.0737639,-0.345322,0.0107231,0.936686,0.186855,-0.295955
-0.187326,0.0382993,-0.358409,0.0107691,0.946213,0.186305,-0.2643
-0.273996,0.0538019,-0.161776,0.0107691,0.946213,0.186305,-0.2643
-0.194958,0.181023,-0.226359,0.0107231,0.936686,0.186855,-0.295955
-0.157512,0.21673,-0.427535,0.0107231,0.936686,0.186855,-0.295955
-0.229579,0.0162103,-0.329192,0.0107231,0.936686,0.186855,-0.295955
-0.220335,0.209778,-0.356231,0.0107231,0.936686,0.186855,-0.295955
-0.18953,0.151326,-0.406611,0.0107691,0.946213,0.186305,-0.2643
-0.165731,0.0279987,-0.357264,0.0107691,0.946213,0.186305,-0.2643
-0.257132,0.0269996,-0.349628,0.0113103,0.978765,0.19425,-0.0644768
-0.222555,0.0221237,-0.307827,0.0107231,0.936686,0.186855,-0.295955
-0.231014,0.0883606,-0.313525,0.0107231,0.936686,0.186855,-0.295955
-0.185658,0.115242,-0.394681,0.0107691,0.946213,0.186305,-0.2643
-0.228257,0.00659522,-0.349108,0.0107231,0.936686,0.186855,-0.295955
-0.130174,0.206449,-0.364652,0.0107231,0.936686,0.186855,-0.295955
-0.235909,0.122084,-0.139437,0.00908963,0.859797,0.170613,-0.481205
-0.164779,0.0540292,-0.390976,0.0107691,0.946213,0.186305,-0.2643
-0.190079,0.114556,-0.120628,0.00908963,0.859797,0.170613,-0.481205
-0.135418,0.213917,-0.367628,0.010077,0.934355,0.185907,-0.303839
-0.229054,0.144883,-0.319525,0.0107231,0.936686,0.186855,-0.295955
-0.205055,0.190552,-0.401099,0.0107691,0.946213,0.186305,-0.2643
-0.213768,0.189148,-0.414504,0.0107231,0.936686,0.186855,-0.295955
-0.225422,0.017197,-0.293828,0.0107691,0.946213,0.186305,-0.2643
-0.237384,0.12819,-0.120562,-0.00776447,-0.746737,-0.150366,0.647853
-0.265103,0.107176,0.00571476,-0.00804891,-0.749261,-0.149744,0.645074
-0.296047,0.0908,0.0964681,-0.00804891,-0.749261,-0.149744,0.645074
-0.222256,0.0496281,-0.153557,0.00908963,0.859797,0.170613,-0.481205
-0.21001,0.165506,-0.19279,0.00908963,0.859797,0.170613,-0.481205
-0.207705,0.0476565,-0.162896,0.00908963,0.859797,0.170613,-0.481205
0.0514924,0.226729,-0.349164,0.0113103,0.978765,0.19425,-0.0644768
0.042242,0.247521,-0.439082,0.0113103,0.978765,0.19425,-0.0644768
-0.0112118,0.214999,-0.303898,0.0113103,0.978765,0.19425,-0.0644768
-0.0487176,0.218016,-0.30545,0.0113103,0.978765,0.19425,-0.0644768
-0.135041,0.0471844,-0.415937,0.0113103,0.978765,0.19425,-0.0644768
-0.213613,0.182886,-0.410512,0.0107231,0.936686,0.186855,-0.295955
-0.104292,0.0336351,-0.358759,0.0113103,0.978765,0.19425,-0.0644768
-0.0379273,0.153512,-0.589085,0.0104574,0.979208,0.192553,-0.0629758
-0.13302,0.212695,-0.293052,0.0113103,0.978765,0.19425,-0.0644768
0.0184903,0.304824,-0.694908,0.0104574,0.979208,0.192553,-0.0629758
-0.0742065,0.230053,-0.341492,0.0113103,0.978765,0.19425,-0.0644768
0.772754,0.386725,-0.0829702,0.00582741,0.755152,0.145424,0.639189
0.402063,0.260657,-0.172587,0.00779425,0.83679,0.165823,0.521752
0.502343,0.19421,-0.0753773,0.00779425,0.83679,0.165823,0.521752
0.429067,0.320595,-0.446862,0.00779425,0.83679,0.165823,0.521752
0.486725,0.257662,-0.18223,0.00779425,0.83679,0.165823,0.521752
0.951591,0.419465,0.00117614,0.00412716,0.815171,0.159777,0.556732
0.492676,0.0464824,-0.258473,0.00779425,0.83679,0.165823,0.521752
0.432574,0.353716,-0.447943,0.00779425,0.83679,0.165823,0.521752
0.89688,0.472476,-0.161626,0.00582741,0.755152,0.145424,0.639189
-0.122053,0.17884,-0.211432,0.010077,0.934355,0.185907,-0.303839
0.0958097,0.237418,-0.320728,0.0125326,0.972021,0.191407,0.135579
-0.216488,0.203157,-0.400997,0.0113103,0.978765,0.19425,-0.0644768
-0.0484138,0.216636,-0.303761,0.0113103,0.978765,0.19425,-0.0644768
-0.199308,0.0567339,-0.438348,0.0113103,0.978765,0.19425,-0.0644768
-0.242745,0.0998546,-0.130042,-0.00776447,-0.746737,-0.150366,0.647853
-0.385375,0.0799486,0.0933381,-0.00851948,-0.749297,-0.150172,0.644926
-0.846144,-0.0631969,-0.0631878,-0.00804891,-0.749261,-0.149744,0.645074
-0.41953,0.0437091,0.0887885,-0.00804891,-0.749261,-0.149744,0.645074
-0.413903,-0.00359273,0.0787698,-0.00804891,-0.749261,-0.149744,0.645074
-0.571821,-0.0666998,0.0714318,-0.00804891,-0.749261,-0.149744,0.645074
-0.411256,-0.0523671,0.0745423,-0.00804891,-0.749261,-0.149744,0.645074
-0.534279,0.0561581,0.0886683,-0.00804891,-0.749261,-0.149744,0.645074
-0.381469,-0.00549248,0.0782754,-0.00804891,-0.749261,-0.149744,0.645074
-0.557414,-0.0353164,0.0755456,-0.00804891,-0.749261,-0.149744,0.645074
-0.280292,0.0806538,0.107509,-0.00804891,-0.749261,-0.149744,0.645074
-0.624591,0.0703862,0.102657,-0.00804891,-0.749261,-0.149744,0.645074
-0.254188,0.139841,-0.0994096,-0.00851948,-0.749297,-0.150172,0.644926
-0.396454,-0.0264244,0.076247,-0.00804891,-0.749261,-0.149744,0.645074
-0.632995,0.0858434,0.00387017,-0.00804891,-0.749261,-0.149744,0.645074
-0.533337,-0.0358089,0.0674694,-0.00851948,-0.749297,-0.150172,0.644926
-0.349279,0.131344,-0.0944937,-0.00804891,-0.749261,-0.149744,0.645074
-0.219614,0.128916,-0.0926864,-0.00804891,-0.749261,-0.149744,0.645074
-0.210781,0.112146,-0.142345,0.010221,0.860172,0.171917,-0.480046
-0.211052,0.065611,-0.150788,0.00908963,0.859797,0.170613,-0.481205
-0.347468,0.143172,-0.0951134,0.010221,0.860172,0.171917,-0.480046
-0.241451,0.0953453,-0.141833,0.010221,0.860172,0.171917,-0.480046
-0.726393,0.157293,-0.102373,0.010221,0.860172,0.171917,-0.480046
-0.675439,0.116198,-0.140716,0.010221,0.860172,0.171917,-0.480046
-0.234539,-0.00337074,-0.166174,0.00908963,0.859797,0.170613,-0.481205
-0.426662,0.0227205,-0.13585,0.010221,0.860172,0.171917,-0.480046
-0.207954,0.0585451,-0.152334,0.010221,0.860172,0.171917,-0.480046
-0.237142,0.0506193,-0.146329,0.010221,0.860172,0.171917,-0.480046
-0.213695,0.117928,-0.198243,0.010221,0.860172,0.171917,-0.480046
-0.0374231,0.216435,-0.285633,0.0113103,0.978765,0.19425,-0.0644768
0.0464806,0.0319445,-0.383539,0.0113103,0.978765,0.19425,-0.0644768
0.000796685,0.026894,-0.401282,0.0113103,0.978765,0.19425,-0.0644768
-0.23373,0.148651,-0.427057,0.0107231,0.936686,0.186855,-0.295955
-0.105814,0.21925,-0.324122,0.0113103,0.978765,0.19425,-0.0644768
-0.125772,0.2322,-0.362656,0.0113103,0.978765,0.19425,-0.0644768
0.0948016,0.227362,-0.362811,0.0113103,0.978765,0.19425,-0.0644768
0.0514065,0.0507142,-0.428554,0.0113103,0.978765,0.19425,-0.0644768
0.18702,0.347961,-0.91773,0.0104574,0.979208,0.192553,-0.0629758
0.00249228,0.0281398,-0.405347,0.0113103,0.978765,0.19425,-0.0644768
0.0406489,0.216023,-0.293619,0.0113103,0.978765,0.19425,-0.0644768
-0.0730861,0.21817,-0.304252,0.0113103,0.978765,0.19425,-0.0644768
-0.0488542,0.22467,-0.315479,0.0113103,0.978765,0.19425,-0.0644768
-0.0683999,0.217453,-0.329607,0.0104574,0.979208,0.192553,-0.0629758
0.303073,0.0926006,-0.687835,0.0125326,0.972021,0.191407,0.135579
0.32229,0.229343,-0.696595,0.0125326,0.972021,0.191407,0.135579
0.308852,0.144143,-0.752011,0.0125326,0.972021,0.191407,0.135579
0.119772,0.275433,-0.508077,0.0125326,0.972021,0.191407,0.135579
0.313834,0.298647,-0.646656,0.0125326,0.972021,0.191407,0.135579
0.387767,0.263281,-0.712074,0.0125326,0.972021,0.191407,0.135579
0.296786,0.229566,-0.323114,0.0128835,0.971987,0.19042,0.137167
0.104739,0.218818,-0.246335,0.0128835,0.971987,0.19042,0.137167
0.280822,0.254219,-0.448788,0.0128835,0.971987,0.19042,0.137167
0.299361,0.274338,-0.624891,0.0125326,0.972021,0.191407,0.135579
0.262794,0.219393,-0.422723,0.0128835,0.971987,0.19042,0.137167
0.291232,0.161633,-0.397901,0.0128835,0.971987,0.19042,0.137167
0.331043,0.185879,-0.448568,0.0125326,0.972021,0.191407,0.135579
-0.247252,0.217837,-0.294545,0.0113103,0.978765,0.19425,-0.0644768
0.085767,0.241331,-0.402687,0.0113103,0.978765,0.19425,-0.0644768
0.0963356,0.231847,-0.37027,0.0113103,0.978765,0.19425,-0.0644768
-0.00761583,0.212979,-0.279714,0.0104574,0.979208,0.192553,-0.0629758
0.0188552,0.213233,-0.302131,0.0104574,0.979208,0.192553,-0.0629758
-0.0964382,0.205709,-0.249128,0.0113103,0.978765,0.19425,-0.0644768
-0.00715961,0.196532,-0.236845,0.0104574,0.979208,0.192553,-0.0629758
0.035346,0.108057,-0.597081,0.0125326,0.972021,0.191407,0.135579
0.0303761,0.233263,-0.399206,0.0113103,0.978765,0.19425,-0.0644768
-0.0993987,0.193803,-0.251466,0.010077,0.934355,0.185907,-0.303839
-0.194296,0.207667,-0.460655,0.0107231,0.936686,0.186855,-0.295955
-0.0458799,0.212992,-0.304576,0.0113103,0.978765,0.19425,-0.0644768
-0.0368178,0.117383,-0.566539,0.0125326,0.972021,0.191407,0.135579
0.0838001,0.241638,-0.427685,0.0104574,0.979208,0.192553,-0.0629758
-0.254137,0.0423427,-0.371997,0.0113103,0.978765,0.19425,-0.0644768
-0.233592,0.10482,-0.491634,0.0113103,0.978765,0.19425,-0.0644768
-0.184183,0.0614082,-0.405997,0.0107691,0.946213,0.186305,-0.2643
-0.144196,0.19721,-0.41059,0.0110575,0.936952,0.187375,-0.29477
-0.186266,0.212553,-0.393517,0.0110575,0.936952,0.187375,-0.29477
-0.167884,0.20169,-0.402836,0.0110575,0.936952,0.187375,-0.29477
-0.23137,0.187877,-0.226809,0.0110575,0.936952,0.187375,-0.29477
