-0.608155,0.101764,-0.198851,-0.608155,0.101764,-0.198851,0.101764,-0.198851,0,-0.198851,0,1.03136e-42
-0.618518,0.109616,-0.164396,-0.618518,0.109616,-0.164396,0.109616,-0.164396,0,-0.164396,0,1.03136e-42
-0.746571,0.083144,-0.162713,-0.746571,0.083144,-0.162713,0.083144,-0.162713,0,-0.162713,0,1.03136e-42
-1.08795,0.078243,-0.0601246,-1.08795,0.078243,-0.0601246,0.078243,-0.0601246,0,-0.0601246,0,1.03136e-42
-0.732324,0.0873667,-0.15425,-0.732324,0.0873667,-0.15425,0.0873667,-0.15425,0,-0.15425,0,1.03136e-42
-1.06931,0.0706948,-0.00174274,-1.06931,0.0706948,-0.00174274,0.0706948,-0.00174274,0,-0.00174274,0,1.03136e-42
-0.623752,0.0997713,-0.0429499,-0.623752,0.0997713,-0.0429499,0.0997713,-0.0429499,0,-0.0429499,0,1.03136e-42
-0.71197,0.0959787,-0.0944068,-0.71197,0.0959787,-0.0944068,0.0959787,-0.0944068,0,-0.0944068,0,1.03136e-42
-0.598987,0.0939566,-0.186234,-0.598987,0.0939566,-0.186234,0.0939566,-0.186234,0,-0.186234,0,1.03136e-42
-0.589783,0.133797,-0.184559,-0.589783,0.133797,-0.184559,0.133797,-0.184559,0,-0.184559,0,1.03136e-42
-0.556657,0.102015,-0.229753,-0.556657,0.102015,-0.229753,0.102015,-0.229753,0,-0.229753,0,1.03136e-42
-0.712004,0.0929568,-0.083641,-0.712004,0.0929568,-0.083641,0.0929568,-0.083641,0,-0.083641,0,1.03136e-42
-0.665478,0.106071,-0.108431,-0.665478,0.106071,-0.108431,0.106071,-0.108431,0,-0.108431,0,1.03136e-42
-0.672455,0.0713613,0.141839,-0.672455,0.0713613,0.141839,0.0713613,0.141839,0,0.141839,0,1.03136e-42
-0.553449,0.098342,-0.228195,-0.553449,0.098342,-0.228195,0.098342,-0.228195,0,-0.228195,0,1.03136e-42
-0.595567,0.128978,-0.176364,-0.595567,0.128978,-0.176364,0.128978,-0.176364,0,-0.176364,0,1.03136e-42
-0.877498,0.163399,0.0349969,-0.877498,0.163399,0.0349969,0.163399,0.0349969,0,0.0349969,0,1.03136e-42
-0.591174,0.111925,-0.166813,-0.591174,0.111925,-0.166813,0.111925,-0.166813,0,-0.166813,0,1.03136e-42
-0.615531,0.125643,-0.172241,-0.615531,0.125643,-0.172241,0.125643,-0.172241,0,-0.172241,0,1.03136e-42
-0.985298,-0.070381,0.404239,-0.985298,-0.070381,0.404239,-0.070381,0.404239,0,0.404239,0,1.03136e-42
-1.11755,-0.150779,-0.618274,-1.11755,-0.150779,-0.618274,-0.150779,-0.618274,0,-0.618274,0,1.03136e-42
-0.871961,0.161147,0.0355426,-0.871961,0.161147,0.0355426,0.161147,0.0355426,0,0.0355426,0,1.03136e-42
-0.685449,0.177313,-0.0384338,-0.685449,0.177313,-0.0384338,0.177313,-0.0384338,0,-0.0384338,0,1.03136e-42
-0.726343,0.0874819,-0.151623,-0.726343,0.0874819,-0.151623,0.0874819,-0.151623,0,-0.151623,0,1.03136e-42
-0.860454,0.169816,-0.0972091,-0.860454,0.169816,-0.0972091,0.169816,-0.0972091,0,-0.0972091,0,1.03136e-42
-0.866496,0.0913325,-0.177314,-0.866496,0.0913325,-0.177314,0.0913325,-0.177314,0,-0.177314,0,1.03136e-42
-1.0424,0.0228803,0.484667,-1.0424,0.0228803,0.484667,0.0228803,0.484667,0,0.484667,0,1.03136e-42
-0.750694,0.0961218,-0.176018,-0.750694,0.0961218,-0.176018,0.0961218,-0.176018,0,-0.176018,0,1.03136e-42
-1.10228,-0.14065,-0.725434,-1.10228,-0.14065,-0.725434,-0.14065,-0.725434,0,-0.725434,0,1.03136e-42
-0.717539,0.0879798,-0.18241,-0.717539,0.0879798,-0.18241,0.0879798,-0.18241,0,-0.18241,0,1.03136e-42
-1.17139,-0.0156017,-0.823451,-1.17139,-0.0156017,-0.823451,-0.0156017,-0.823451,0,-0.823451,0,1.03136e-42
-0.759676,0.0955053,-0.0448241,-0.759676,0.0955053,-0.0448241,0.0955053,-0.0448241,0,-0.0448241,0,1.03136e-42
-0.710029,0.0863968,-0.086205,-0.710029,0.0863968,-0.086205,0.0863968,-0.086205,0,-0.086205,0,1.03136e-42
-0.839883,0.00741647,-0.0610009,-0.839883,0.00741647,-0.0610009,0.00741647,-0.0610009,0,-0.0610009,0,1.03136e-42
-1.10803,0.0890164,-0.1275,-1.10803,0.0890164,-0.1275,0.0890164,-0.1275,0,-0.1275,0,1.03136e-42
-1.24096,-0.120198,-0.888957,-1.24096,-0.120198,-0.888957,-0.120198,-0.888957,0,-0.888957,0,1.03136e-42
-0.700663,0.186,-0.1138,-0.700663,0.186,-0.1138,0.186,-0.1138,0,-0.1138,0,1.03136e-42
-1.0663,-0.191935,-0.612191,-1.0663,-0.191935,-0.612191,-0.191935,-0.612191,0,-0.612191,0,1.03136e-42
-1.02628,-0.144467,-0.677098,-1.02628,-0.144467,-0.677098,-0.144467,-0.677098,0,-0.677098,0,1.03136e-42
-0.952717,0.0733372,0.729973,-0.952717,0.0733372,0.729973,0.0733372,0.729973,0,0.729973,0,1.03136e-42
-1.10716,0.0803395,-0.000179325,-1.10716,0.0803395,-0.000179325,0.0803395,-0.000179325,0,-0.000179325,0,1.03136e-42
-0.986971,0.246958,0.0258281,-0.986971,0.246958,0.0258281,0.246958,0.0258281,0,0.0258281,0,1.03136e-42
-0.964582,0.0489176,-0.13944,-0.964582,0.0489176,-0.13944,0.0489176,-0.13944,0,-0.13944,0,1.03136e-42
-0.82926,0.17185,0.00415917,-0.82926,0.17185,0.00415917,0.17185,0.00415917,0,0.00415917,0,1.03136e-42
-1.56861,0.139927,-1.00522,-1.56861,0.139927,-1.00522,0.139927,-1.00522,0,-1.00522,0,1.03136e-42
-1.22767,-0.17278,-0.714407,-1.22767,-0.17278,-0.714407,-0.17278,-0.714407,0,-0.714407,0,1.03136e-42
-1.05826,0.0343648,0.406084,-1.05826,0.0343648,0.406084,0.0343648,0.406084,0,0.406084,0,1.03136e-42
-0.897698,0.0285273,-0.0711162,-0.897698,0.0285273,-0.0711162,0.0285273,-0.0711162,0,-0.0711162,0,1.03136e-42
-0.90257,0.0337374,-0.0517526,-0.90257,0.0337374,-0.0517526,0.0337374,-0.0517526,0,-0.0517526,0,1.03136e-42
-0.81244,0.0534724,-0.0681108,-0.81244,0.0534724,-0.0681108,0.0534724,-0.0681108,0,-0.0681108,0,1.03136e-42
-0.714447,0.0811832,-0.169926,-0.714447,0.0811832,-0.169926,0.0811832,-0.169926,0,-0.169926,0,1.03136e-42
-0.79099,0.0969688,-0.160206,-0.79099,0.0969688,-0.160206,0.0969688,-0.160206,0,-0.160206,0,1.03136e-42
-0.724948,0.103743,-0.225105,-0.724948,0.103743,-0.225105,0.103743,-0.225105,0,-0.225105,0,1.03136e-42
-0.861442,0.052449,-0.111493,-0.861442,0.052449,-0.111493,0.052449,-0.111493,0,-0.111493,0,1.03136e-42
-0.651106,0.114487,-0.114167,-0.651106,0.114487,-0.114167,0.114487,-0.114167,0,-0.114167,0,1.03136e-42
-0.87331,0.0548709,-0.107911,-0.87331,0.0548709,-0.107911,0.0548709,-0.107911,0,-0.107911,0,1.03136e-42
-0.97426,0.0636717,0.173893,-0.97426,0.0636717,0.173893,0.0636717,0.173893,0,0.173893,0,1.03136e-42
0.0664512,0.309311,-1.00695,0.0664512,0.309311,-1.00695,0.309311,-1.00695,0,-1.00695,0,1.03136e-42
-0.535925,0.275617,-0.945669,-0.535925,0.275617,-0.945669,0.275617,-0.945669,0,-0.945669,0,1.03136e-42
-0.280952,0.272555,-0.902536,-0.280952,0.272555,-0.902536,0.272555,-0.902536,0,-0.902536,0,1.03136e-42
-1.04684,0.0326194,-0.684092,-1.04684,0.0326194,-0.684092,0.0326194,-0.684092,0,-0.684092,0,1.03136e-42
-0.724059,-0.192687,-0.414007,-0.724059,-0.192687,-0.414007,-0.192687,-0.414007,0,-0.414007,0,1.03136e-42
-1.08263,-0.0138951,-0.757228,-1.08263,-0.0138951,-0.757228,-0.0138951,-0.757228,0,-0.757228,0,1.03136e-42
-0.597403,0.110986,-0.164714,-0.597403,0.110986,-0.164714,0.110986,-0.164714,0,-0.164714,0,1.03136e-42
-1.27236,-0.117101,-0.910002,-1.27236,-0.117101,-0.910002,-0.117101,-0.910002,0,-0.910002,0,1.03136e-42
-0.987217,0.033802,-0.620992,-0.987217,0.033802,-0.620992,0.033802,-0.620992,0,-0.620992,0,1.03136e-42
-1.02604,0.0767799,-0.121598,-1.02604,0.0767799,-0.121598,0.0767799,-0.121598,0,-0.121598,0,1.03136e-42
-0.574838,0.122605,-0.176444,-0.574838,0.122605,-0.176444,0.122605,-0.176444,0,-0.176444,0,1.03136e-42
-1.07135,-0.152169,-0.598207,-1.07135,-0.152169,-0.598207,-0.152169,-0.598207,0,-0.598207,0,1.03136e-42
-0.721855,0.0888988,-0.152535,-0.721855,0.0888988,-0.152535,0.0888988,-0.152535,0,-0.152535,0,1.03136e-42
-0.567434,0.0949575,-0.221215,-0.567434,0.0949575,-0.221215,0.0949575,-0.221215,0,-0.221215,0,1.03136e-42
-0.933963,0.180692,0.141715,-0.933963,0.180692,0.141715,0.180692,0.141715,0,0.141715,0,1.03136e-42
-0.674783,0.109535,-0.0442574,-0.674783,0.109535,-0.0442574,0.109535,-0.0442574,0,-0.0442574,0,1.03136e-42
-0.865458,0.0234992,-0.0831574,-0.865458,0.0234992,-0.0831574,0.0234992,-0.0831574,0,-0.0831574,0,1.03136e-42
-0.846055,0.179247,0.00500996,-0.846055,0.179247,0.00500996,0.179247,0.00500996,0,0.00500996,0,1.03136e-42
-0.524688,0.098902,-0.204883,-0.524688,0.098902,-0.204883,0.098902,-0.204883,0,-0.204883,0,1.03136e-42
-0.795172,0.193023,-0.936437,-0.795172,0.193023,-0.936437,0.193023,-0.936437,0,-0.936437,0,1.03136e-42
-0.826153,0.397725,-0.872269,-0.826153,0.397725,-0.872269,0.397725,-0.872269,0,-0.872269,0,1.03136e-42
-1.02715,-0.144051,-1.30984,-1.02715,-0.144051,-1.30984,-0.144051,-1.30984,0,-1.30984,0,1.03136e-42
-0.894174,0.032063,-1.06026,-0.894174,0.032063,-1.06026,0.032063,-1.06026,0,-1.06026,0,1.03136e-42
-0.681407,0.148215,-0.74438,-0.681407,0.148215,-0.74438,0.148215,-0.74438,0,-0.74438,0,1.03136e-42
-0.712295,0.183827,-0.798736,-0.712295,0.183827,-0.798736,0.183827,-0.798736,0,-0.798736,0,1.03136e-42
-0.734269,0.185282,-0.83995,-0.734269,0.185282,-0.83995,0.185282,-0.83995,0,-0.83995,0,1.03136e-42
-0.901019,-0.192883,-1.05769,-0.901019,-0.192883,-1.05769,-0.192883,-1.05769,0,-1.05769,0,1.03136e-42
-0.989437,0.132476,0.0174569,-0.989437,0.132476,0.0174569,0.132476,0.0174569,0,0.0174569,0,1.03136e-42
-0.821369,0.121083,-0.203932,-0.821369,0.121083,-0.203932,0.121083,-0.203932,0,-0.203932,0,1.03136e-42
-0.726966,0.0775086,-0.11455,-0.726966,0.0775086,-0.11455,0.0775086,-0.11455,0,-0.11455,0,1.03136e-42
-0.741061,0.091762,-0.175347,-0.741061,0.091762,-0.175347,0.091762,-0.175347,0,-0.175347,0,1.03136e-42
-0.85302,0.0470712,-0.106961,-0.85302,0.0470712,-0.106961,0.0470712,-0.106961,0,-0.106961,0,1.03136e-42
-0.679043,0.123033,-0.105566,-0.679043,0.123033,-0.105566,0.123033,-0.105566,0,-0.105566,0,1.03136e-42
-0.957604,0.0622688,-0.103601,-0.957604,0.0622688,-0.103601,0.0622688,-0.103601,0,-0.103601,0,1.03136e-42
-0.595767,0.0999988,-0.189697,-0.595767,0.0999988,-0.189697,0.0999988,-0.189697,0,-0.189697,0,1.03136e-42
-0.66794,0.171398,-0.135845,-0.66794,0.171398,-0.135845,0.171398,-0.135845,0,-0.135845,0,1.03136e-42
-0.957284,0.056206,0.166944,-0.957284,0.056206,0.166944,0.056206,0.166944,0,0.166944,0,1.03136e-42
-1.00619,0.0623761,-0.120607,-1.00619,0.0623761,-0.120607,0.0623761,-0.120607,0,-0.120607,0,1.03136e-42
-0.763924,0.10228,-0.086778,-0.763924,0.10228,-0.086778,0.10228,-0.086778,0,-0.086778,0,1.03136e-42
-0.870022,0.0748527,-0.12086,-0.870022,0.0748527,-0.12086,0.0748527,-0.12086,0,-0.12086,0,1.03136e-42
-0.710298,0.0972444,-0.0873635,-0.710298,0.0972444,-0.0873635,0.0972444,-0.0873635,0,-0.0873635,0,1.03136e-42
-0.744775,0.094312,-0.13912,-0.744775,0.094312,-0.13912,0.094312,-0.13912,0,-0.13912,0,1.03136e-42
-0.612232,0.108815,-0.193359,-0.612232,0.108815,-0.193359,0.108815,-0.193359,0,-0.193359,0,1.03136e-42
-0.911104,0.188034,0.141511,-0.911104,0.188034,0.141511,0.188034,0.141511,0,0.141511,0,1.03136e-42
-1.13893,0.0940264,-0.133648,-1.13893,0.0940264,-0.133648,0.0940264,-0.133648,0,-0.133648,0,1.03136e-42
-0.793726,0.105641,-0.0982482,-0.793726,0.105641,-0.0982482,0.105641,-0.0982482,0,-0.0982482,0,1.03136e-42
-0.764567,0.0933463,-0.120296,-0.764567,0.0933463,-0.120296,0.0933463,-0.120296,0,-0.120296,0,1.03136e-42
-0.733613,0.104965,-0.0898259,-0.733613,0.104965,-0.0898259,0.104965,-0.0898259,0,-0.0898259,0,1.03136e-42
-0.797368,0.101972,-0.159847,-0.797368,0.101972,-0.159847,0.101972,-0.159847,0,-0.159847,0,1.03136e-42
-1.074,0.0725633,-0.142166,-1.074,0.0725633,-0.142166,0.0725633,-0.142166,0,-0.142166,0,1.03136e-42
-0.414821,0.234704,-0.847924,-0.414821,0.234704,-0.847924,0.234704,-0.847924,0,-0.847924,0,1.03136e-42
-0.497609,0.39372,-0.792199,-0.497609,0.39372,-0.792199,0.39372,-0.792199,0,-0.792199,0,1.03136e-42
-0.337484,0.250542,-0.929433,-0.337484,0.250542,-0.929433,0.250542,-0.929433,0,-0.929433,0,1.03136e-42
-0.707524,0.438911,-1.27401,-0.707524,0.438911,-1.27401,0.438911,-1.27401,0,-1.27401,0,1.03136e-42
-0.441256,0.227178,-0.868814,-0.441256,0.227178,-0.868814,0.227178,-0.868814,0,-0.868814,0,1.03136e-42
-0.129847,-0.122144,-0.186135,-0.129847,-0.122144,-0.186135,-0.122144,-0.186135,0,-0.186135,0,1.03136e-42
-0.566487,0.23037,-1.04949,-0.566487,0.23037,-1.04949,0.23037,-1.04949,0,-1.04949,0,1.03136e-42
-0.564122,0.245717,-1.07282,-0.564122,0.245717,-1.07282,0.245717,-1.07282,0,-1.07282,0,1.03136e-42
-0.194314,0.262906,-1.03314,-0.194314,0.262906,-1.03314,0.262906,-1.03314,0,-1.03314,0,1.03136e-42
-0.191073,0.394526,-0.904863,-0.191073,0.394526,-0.904863,0.394526,-0.904863,0,-0.904863,0,1.03136e-42
-0.449133,0.24293,-0.909127,-0.449133,0.24293,-0.909127,0.24293,-0.909127,0,-0.909127,0,1.03136e-42
-0.57082,0.0907401,-0.219485,-0.57082,0.0907401,-0.219485,0.0907401,-0.219485,0,-0.219485,0,1.03136e-42
-0.595683,0.109649,-0.231426,-0.595683,0.109649,-0.231426,0.109649,-0.231426,0,-0.231426,0,1.03136e-42
-0.780082,0.0941953,-0.165179,-0.780082,0.0941953,-0.165179,0.0941953,-0.165179,0,-0.165179,0,1.03136e-42
-0.807672,0.113384,-0.0824593,-0.807672,0.113384,-0.0824593,0.113384,-0.0824593,0,-0.0824593,0,1.03136e-42
-1.01405,0.0858939,-0.114977,-1.01405,0.0858939,-0.114977,0.0858939,-0.114977,0,-0.114977,0,1.03136e-42
-1.0078,0.0842235,-0.11459,-1.0078,0.0842235,-0.11459,0.0842235,-0.11459,0,-0.11459,0,1.03136e-42
-0.60681,0.0747857,-0.046233,-0.60681,0.0747857,-0.046233,0.0747857,-0.046233,0,-0.046233,0,1.03136e-42
-0.322209,0.26056,-0.904009,-0.322209,0.26056,-0.904009,0.26056,-0.904009,0,-0.904009,0,1.03136e-42
-0.635105,0.510454,-1.05046,-0.635105,0.510454,-1.05046,0.510454,-1.05046,0,-1.05046,0,1.03136e-42
-0.25934,0.294321,-0.908617,-0.25934,0.294321,-0.908617,0.294321,-0.908617,0,-0.908617,0,1.03136e-42
-0.644773,0.0961798,-0.043138,-0.644773,0.0961798,-0.043138,0.0961798,-0.043138,0,-0.043138,0,1.03136e-42
-0.551944,0.109971,-0.175945,-0.551944,0.109971,-0.175945,0.109971,-0.175945,0,-0.175945,0,1.03136e-42
-1.21512,0.138326,-0.155081,-1.21512,0.138326,-0.155081,0.138326,-0.155081,0,-0.155081,0,1.03136e-42
-0.917244,0.0360796,-0.0882643,-0.917244,0.0360796,-0.0882643,0.0360796,-0.0882643,0,-0.0882643,0,1.03136e-42
-1.07005,0.0965377,-0.0910358,-1.07005,0.0965377,-0.0910358,0.0965377,-0.0910358,0,-0.0910358,0,1.03136e-42
0.191075,0.150901,-0.423835,0.191075,0.150901,-0.423835,0.150901,-0.423835,0,-0.423835,0,1.03136e-42
0.290427,-0.178659,-0.804385,0.290427,-0.178659,-0.804385,-0.178659,-0.804385,0,-0.804385,0,1.03136e-42
0.407418,0.348511,-0.99776,0.407418,0.348511,-0.99776,0.348511,-0.99776,0,-0.99776,0,1.03136e-42
-0.896828,0.230628,-0.61093,-0.896828,0.230628,-0.61093,0.230628,-0.61093,0,-0.61093,0,1.03136e-42
-1.79506,0.326833,-0.211345,-1.79506,0.326833,-0.211345,0.326833,-0.211345,0,-0.211345,0,1.03136e-42
-0.61046,0.127316,-0.169937,-0.61046,0.127316,-0.169937,0.127316,-0.169937,0,-0.169937,0,1.03136e-42
-0.328929,0.25629,-0.893933,-0.328929,0.25629,-0.893933,0.25629,-0.893933,0,-0.893933,0,1.03136e-42
-0.830119,0.0479679,-0.109804,-0.830119,0.0479679,-0.109804,0.0479679,-0.109804,0,-0.109804,0,1.03136e-42
-0.571146,0.108732,-0.23282,-0.571146,0.108732,-0.23282,0.108732,-0.23282,0,-0.23282,0,1.03136e-42
-0.810525,0.0940146,-0.129065,-0.810525,0.0940146,-0.129065,0.0940146,-0.129065,0,-0.129065,0,1.03136e-42
-0.795842,0.0992702,-0.165861,-0.795842,0.0992702,-0.165861,0.0992702,-0.165861,0,-0.165861,0,1.03136e-42
-0.61416,0.178505,-0.886171,-0.61416,0.178505,-0.886171,0.178505,-0.886171,0,-0.886171,0,1.03136e-42
-0.755301,0.392939,-0.580128,-0.755301,0.392939,-0.580128,0.392939,-0.580128,0,-0.580128,0,1.03136e-42
-0.965219,0.0462902,-0.130266,-0.965219,0.0462902,-0.130266,0.0462902,-0.130266,0,-0.130266,0,1.03136e-42
-1.05171,0.0801033,-0.143102,-1.05171,0.0801033,-0.143102,0.0801033,-0.143102,0,-0.143102,0,1.03136e-42
-0.676491,0.175643,-0.137175,-0.676491,0.175643,-0.137175,0.175643,-0.137175,0,-0.137175,0,1.03136e-42
0.161247,-0.0514738,-1.73462,0.161247,-0.0514738,-1.73462,-0.0514738,-1.73462,0,-1.73462,0,1.03136e-42
0.581946,0.174727,-0.562521,0.581946,0.174727,-0.562521,0.174727,-0.562521,0,-0.562521,0,1.03136e-42
-0.0845398,-0.203771,-0.0658733,-0.0845398,-0.203771,-0.0658733,-0.203771,-0.0658733,0,-0.0658733,0,1.03136e-42
-0.272321,-0.208611,-0.305349,-0.272321,-0.208611,-0.305349,-0.208611,-0.305349,0,-0.305349,0,1.03136e-42
-0.734956,0.236124,-0.959209,-0.734956,0.236124,-0.959209,0.236124,-0.959209,0,-0.959209,0,1.03136e-42
-1.15186,-0.17071,-0.652974,-1.15186,-0.17071,-0.652974,-0.17071,-0.652974,0,-0.652974,0,1.03136e-42
-0.749631,1.21441,-2.4276,-0.749631,1.21441,-2.4276,1.21441,-2.4276,0,-2.4276,0,1.03136e-42
-0.444933,0.264058,-0.901737,-0.444933,0.264058,-0.901737,0.264058,-0.901737,0,-0.901737,0,1.03136e-42
-1.04599,1.40159,-3.03136,-1.04599,1.40159,-3.03136,1.40159,-3.03136,0,-3.03136,0,1.03136e-42
-0.0891268,-0.196343,-0.0539129,-0.0891268,-0.196343,-0.0539129,-0.196343,-0.0539129,0,-0.0539129,0,1.03136e-42
-1.09966,0.0849001,-0.121656,-1.09966,0.0849001,-0.121656,0.0849001,-0.121656,0,-0.121656,0,1.03136e-42
-0.598386,0.0952644,-0.199099,-0.598386,0.0952644,-0.199099,0.0952644,-0.199099,0,-0.199099,0,1.03136e-42
-0.925234,0.0756797,-1.08366,-0.925234,0.0756797,-1.08366,0.0756797,-1.08366,0,-1.08366,0,1.03136e-42
-0.698414,0.165373,-0.798852,-0.698414,0.165373,-0.798852,0.165373,-0.798852,0,-0.798852,0,1.03136e-42
-3.38893,1.00523,-3.59975,-3.38893,1.00523,-3.59975,1.00523,-3.59975,0,-3.59975,0,1.03136e-42
-0.675419,0.168189,-0.754994,-0.675419,0.168189,-0.754994,0.168189,-0.754994,0,-0.754994,0,1.03136e-42
-0.939347,0.0803098,-1.10202,-0.939347,0.0803098,-1.10202,0.0803098,-1.10202,0,-1.10202,0,1.03136e-42
-0.702015,0.168668,-0.806747,-0.702015,0.168668,-0.806747,0.168668,-0.806747,0,-0.806747,0,1.03136e-42
-1.13552,0.048494,-1.35079,-1.13552,0.048494,-1.35079,0.048494,-1.35079,0,-1.35079,0,1.03136e-42
-0.793386,0.0989952,-0.969737,-0.793386,0.0989952,-0.969737,0.0989952,-0.969737,0,-0.969737,0,1.03136e-42
-0.6999,0.24366,-0.993726,-0.6999,0.24366,-0.993726,0.24366,-0.993726,0,-0.993726,0,1.03136e-42
-0.711716,0.317041,-0.898897,-0.711716,0.317041,-0.898897,0.317041,-0.898897,0,-0.898897,0,1.03136e-42
-0.52937,0.215524,-1.12856,-0.52937,0.215524,-1.12856,0.215524,-1.12856,0,-1.12856,0,1.03136e-42
-0.668327,0.240627,-1.04356,-0.668327,0.240627,-1.04356,0.240627,-1.04356,0,-1.04356,0,1.03136e-42
-0.560761,0.150883,-0.795776,-0.560761,0.150883,-0.795776,0.150883,-0.795776,0,-0.795776,0,1.03136e-42
-0.09755,-0.194431,-0.0912962,-0.09755,-0.194431,-0.0912962,-0.194431,-0.0912962,0,-0.0912962,0,1.03136e-42
-0.576935,0.284551,-1.03147,-0.576935,0.284551,-1.03147,0.284551,-1.03147,0,-1.03147,0,1.03136e-42
-0.593492,0.471367,-0.931387,-0.593492,0.471367,-0.931387,0.471367,-0.931387,0,-0.931387,0,1.03136e-42
-0.551879,0.431523,-0.91022,-0.551879,0.431523,-0.91022,0.431523,-0.91022,0,-0.91022,0,1.03136e-42
-0.486589,0.248106,-1.06151,-0.486589,0.248106,-1.06151,0.248106,-1.06151,0,-1.06151,0,1.03136e-42
-0.833013,0.212878,-0.573059,-0.833013,0.212878,-0.573059,0.212878,-0.573059,0,-0.573059,0,1.03136e-42
-0.940737,0.00175033,-1.11511,-0.940737,0.00175033,-1.11511,0.00175033,-1.11511,0,-1.11511,0,1.03136e-42
-3.01794,0.878817,-3.20961,-3.01794,0.878817,-3.20961,0.878817,-3.20961,0,-3.20961,0,1.03136e-42
-2.01723,0.581944,-2.11716,-2.01723,0.581944,-2.11716,0.581944,-2.11716,0,-2.11716,0,1.03136e-42
-0.859909,0.148058,-1.01277,-0.859909,0.148058,-1.01277,0.148058,-1.01277,0,-1.01277,0,1.03136e-42
-0.65979,0.11979,-0.772739,-0.65979,0.11979,-0.772739,0.11979,-0.772739,0,-0.772739,0,1.03136e-42
-0.753799,0.316533,-0.749832,-0.753799,0.316533,-0.749832,0.316533,-0.749832,0,-0.749832,0,1.03136e-42
-0.762168,0.266115,-0.821019,-0.762168,0.266115,-0.821019,0.266115,-0.821019,0,-0.821019,0,1.03136e-42
-0.734232,0.180055,-0.864143,-0.734232,0.180055,-0.864143,0.180055,-0.864143,0,-0.864143,0,1.03136e-42
-0.849474,-0.0693246,-0.990864,-0.849474,-0.0693246,-0.990864,-0.0693246,-0.990864,0,-0.990864,0,1.03136e-42
-0.985955,-0.0534668,-1.15454,-0.985955,-0.0534668,-1.15454,-0.0534668,-1.15454,0,-1.15454,0,1.03136e-42
-0.63609,0.167012,-0.81382,-0.63609,0.167012,-0.81382,0.167012,-0.81382,0,-0.81382,0,1.03136e-42
-0.971855,-0.189686,-1.07228,-0.971855,-0.189686,-1.07228,-0.189686,-1.07228,0,-1.07228,0,1.03136e-42
-0.713152,0.0691144,-0.873085,-0.713152,0.0691144,-0.873085,0.0691144,-0.873085,0,-0.873085,0,1.03136e-42
-0.675075,0.0697099,0.140444,-0.675075,0.0697099,0.140444,0.0697099,0.140444,0,0.140444,0,1.03136e-42
-0.689899,0.890358,-2.03131,-0.689899,0.890358,-2.03131,0.890358,-2.03131,0,-2.03131,0,1.03136e-42
-0.341586,0.297445,-0.941863,-0.341586,0.297445,-0.941863,0.297445,-0.941863,0,-0.941863,0,1.03136e-42
0.100227,-0.104377,-1.28528,0.100227,-0.104377,-1.28528,-0.104377,-1.28528,0,-1.28528,0,1.03136e-42
0.0892539,-0.0726885,-1.33516,0.0892539,-0.0726885,-1.33516,-0.0726885,-1.33516,0,-1.33516,0,1.03136e-42
0.138462,-0.0678087,-1.56634,0.138462,-0.0678087,-1.56634,-0.0678087,-1.56634,0,-1.56634,0,1.03136e-42
0.42766,0.498175,-1.03831,0.42766,0.498175,-1.03831,0.498175,-1.03831,0,-1.03831,0,1.03136e-42
0.0824478,-0.0971191,-1.2578,0.0824478,-0.0971191,-1.2578,-0.0971191,-1.2578,0,-1.2578,0,1.03136e-42
-0.850365,0.316682,-1.25865,-0.850365,0.316682,-1.25865,0.316682,-1.25865,0,-1.25865,0,1.03136e-42
0.975591,0.0456976,0.594184,0.975591,0.0456976,0.594184,0.0456976,0.594184,0,0.594184,0,1.03136e-42
-0.582077,0.129035,-0.182599,-0.582077,0.129035,-0.182599,0.129035,-0.182599,0,-0.182599,0,1.03136e-42
-0.950652,0.039561,-0.128217,-0.950652,0.039561,-0.128217,0.039561,-0.128217,0,-0.128217,0,1.03136e-42
-1.06624,0.0751921,-0.137357,-1.06624,0.0751921,-0.137357,0.0751921,-0.137357,0,-0.137357,0,1.03136e-42
-0.87408,0.0456344,-0.104566,-0.87408,0.0456344,-0.104566,0.0456344,-0.104566,0,-0.104566,0,1.03136e-42
-0.62142,0.0836302,-0.0441914,-0.62142,0.0836302,-0.0441914,0.0836302,-0.0441914,0,-0.0441914,0,1.03136e-42
-0.93964,0.248631,-0.350794,-0.93964,0.248631,-0.350794,0.248631,-0.350794,0,-0.350794,0,1.03136e-42
-0.640917,0.157526,-0.132237,-0.640917,0.157526,-0.132237,0.157526,-0.132237,0,-0.132237,0,1.03136e-42
-0.944344,0.0506545,-0.0703411,-0.944344,0.0506545,-0.0703411,0.0506545,-0.0703411,0,-0.0703411,0,1.03136e-42
-0.661839,0.0699118,-0.0765594,-0.661839,0.0699118,-0.0765594,0.0699118,-0.0765594,0,-0.0765594,0,1.03136e-42
-0.784626,0.1019,-0.0987403,-0.784626,0.1019,-0.0987403,0.1019,-0.0987403,0,-0.0987403,0,1.03136e-42
-1.01496,0.139422,0.0204335,-1.01496,0.139422,0.0204335,0.139422,0.0204335,0,0.0204335,0,1.03136e-42
-0.571299,0.116181,-0.172896,-0.571299,0.116181,-0.172896,0.116181,-0.172896,0,-0.172896,0,1.03136e-42
-1.08446,-0.0131084,-0.759392,-1.08446,-0.0131084,-0.759392,-0.0131084,-0.759392,0,-0.759392,0,1.03136e-42
