-0.33244,-0.0391337,0.62504,-0.33244,-0.0391337,0.62504,-0.0391337,0.62504,0.279082,0.62504,0.279082,6.72623e-44
-0.38217,-0.0195915,0.598756,-0.38217,-0.0195915,0.598756,-0.0195915,0.598756,0.279082,0.598756,0.279082,6.72623e-44
-0.449051,-0.0128954,0.553805,-0.449051,-0.0128954,0.553805,-0.0128954,0.553805,0.279082,0.553805,0.279082,6.72623e-44
-0.375411,-0.0319685,0.607591,-0.375411,-0.0319685,0.607591,-0.0319685,0.607591,0.279082,0.607591,0.279082,6.72623e-44
-0.254661,0.0969517,0.170786,-0.254661,0.0969517,0.170786,0.0969517,0.170786,0.279082,0.170786,0.279082,6.72623e-44
-0.450678,-0.00679799,0.558565,-0.450678,-0.00679799,0.558565,-0.00679799,0.558565,0.279082,0.558565,0.279082,6.72623e-44
-0.44402,-0.0227674,0.559837,-0.44402,-0.0227674,0.559837,-0.0227674,0.559837,0.279082,0.559837,0.279082,6.72623e-44
-0.280391,-0.0513383,0.634003,-0.280391,-0.0513383,0.634003,-0.0513383,0.634003,0.279082,0.634003,0.279082,6.72623e-44
-0.449509,-0.00565759,0.555049,-0.449509,-0.00565759,0.555049,-0.00565759,0.555049,0.279082,0.555049,0.279082,6.72623e-44
-0.509339,0.025753,0.468702,-0.509339,0.025753,0.468702,0.025753,0.468702,0.279082,0.468702,0.279082,6.72623e-44
-0.433272,-0.030966,0.59958,-0.433272,-0.030966,0.59958,-0.030966,0.59958,0.279082,0.59958,0.279082,6.72623e-44
-0.301887,-0.0503539,0.627743,-0.301887,-0.0503539,0.627743,-0.0503539,0.627743,0.279082,0.627743,0.279082,6.72623e-44
-0.385482,-0.0259386,0.606465,-0.385482,-0.0259386,0.606465,-0.0259386,0.606465,0.279082,0.606465,0.279082,6.72623e-44
-0.172165,0.026529,0.653543,-0.172165,0.026529,0.653543,0.026529,0.653543,0.279082,0.653543,0.279082,6.72623e-44
-0.286085,-0.0575085,0.654846,-0.286085,-0.0575085,0.654846,-0.0575085,0.654846,0.279082,0.654846,0.279082,6.72623e-44
-0.158366,-0.0154339,0.584273,-0.158366,-0.0154339,0.584273,-0.0154339,0.584273,0.279082,0.584273,0.279082,6.72623e-44
-0.299936,-0.0419733,0.638404,-0.299936,-0.0419733,0.638404,-0.0419733,0.638404,0.279082,0.638404,0.279082,6.72623e-44
-0.291988,0.17302,0.312058,-0.291988,0.17302,0.312058,0.17302,0.312058,0.279082,0.312058,0.279082,6.72623e-44
-0.276393,0.172043,0.333433,-0.276393,0.172043,0.333433,0.172043,0.333433,0.279082,0.333433,0.279082,6.72623e-44
-0.369485,0.0439894,0.367128,-0.369485,0.0439894,0.367128,0.0439894,0.367128,0.279082,0.367128,0.279082,6.72623e-44
-0.155089,0.157099,0.236411,-0.155089,0.157099,0.236411,0.157099,0.236411,0.279082,0.236411,0.279082,6.72623e-44
-0.492338,0.0352394,0.501089,-0.492338,0.0352394,0.501089,0.0352394,0.501089,0.279082,0.501089,0.279082,6.72623e-44
-0.386946,0.0408714,0.400673,-0.386946,0.0408714,0.400673,0.0408714,0.400673,0.279082,0.400673,0.279082,6.72623e-44
-0.486517,0.0376562,0.490548,-0.486517,0.0376562,0.490548,0.0376562,0.490548,0.279082,0.490548,0.279082,6.72623e-44
-0.118773,-0.0408345,0.962264,-0.118773,-0.0408345,0.962264,-0.0408345,0.962264,0.279082,0.962264,0.279082,6.72623e-44
-0.38353,0.000714907,0.607808,-0.38353,0.000714907,0.607808,0.000714907,0.607808,0.279082,0.607808,0.279082,6.72623e-44
-0.170404,0.0276963,0.636991,-0.170404,0.0276963,0.636991,0.0276963,0.636991,0.279082,0.636991,0.279082,6.72623e-44
-0.220794,0.0588864,0.660732,-0.220794,0.0588864,0.660732,0.0588864,0.660732,0.279082,0.660732,0.279082,6.72623e-44
-0.330704,-0.0510215,0.632235,-0.330704,-0.0510215,0.632235,-0.0510215,0.632235,0.279082,0.632235,0.279082,6.72623e-44
-0.292377,0.0370874,0.676783,-0.292377,0.0370874,0.676783,0.0370874,0.676783,0.279082,0.676783,0.279082,6.72623e-44
-0.44365,0.0806234,0.486715,-0.44365,0.0806234,0.486715,0.0806234,0.486715,0.279082,0.486715,0.279082,6.72623e-44
-0.406915,0.00652605,0.625036,-0.406915,0.00652605,0.625036,0.00652605,0.625036,0.279082,0.625036,0.279082,6.72623e-44
-0.119457,-0.0336138,0.888557,-0.119457,-0.0336138,0.888557,-0.0336138,0.888557,0.279082,0.888557,0.279082,6.72623e-44
-0.234972,0.116302,0.442786,-0.234972,0.116302,0.442786,0.116302,0.442786,0.279082,0.442786,0.279082,6.72623e-44
-0.447169,-0.139375,1.06397,-0.447169,-0.139375,1.06397,-0.139375,1.06397,0.279082,1.06397,0.279082,6.72623e-44
-0.25958,-0.10126,0.884344,-0.25958,-0.10126,0.884344,-0.10126,0.884344,0.279082,0.884344,0.279082,6.72623e-44
-0.373646,-0.0310676,0.605359,-0.373646,-0.0310676,0.605359,-0.0310676,0.605359,0.279082,0.605359,0.279082,6.72623e-44
-0.366952,-0.129985,1.0259,-0.366952,-0.129985,1.0259,-0.129985,1.0259,0.279082,1.0259,0.279082,6.72623e-44
-0.260046,-0.102386,0.884693,-0.260046,-0.102386,0.884693,-0.102386,0.884693,0.279082,0.884693,0.279082,6.72623e-44
-0.175239,0.055701,0.300447,-0.175239,0.055701,0.300447,0.055701,0.300447,0.279082,0.300447,0.279082,6.72623e-44
-0.388453,-0.0133441,0.614197,-0.388453,-0.0133441,0.614197,-0.0133441,0.614197,0.279082,0.614197,0.279082,6.72623e-44
-0.315557,0.162982,0.275861,-0.315557,0.162982,0.275861,0.162982,0.275861,0.279082,0.275861,0.279082,6.72623e-44
-0.0876515,0.187701,0.309565,-0.0876515,0.187701,0.309565,0.187701,0.309565,0.279082,0.309565,0.279082,6.72623e-44
-0.239621,0.0837058,0.213729,-0.239621,0.0837058,0.213729,0.0837058,0.213729,0.279082,0.213729,0.279082,6.72623e-44
0.0236236,0.0195741,0.611712,0.0236236,0.0195741,0.611712,0.0195741,0.611712,0.279082,0.611712,0.279082,6.72623e-44
0.0859719,-0.0272674,0.619994,0.0859719,-0.0272674,0.619994,-0.0272674,0.619994,0.279082,0.619994,0.279082,6.72623e-44
-0.0580281,0.0886147,0.209969,-0.0580281,0.0886147,0.209969,0.0886147,0.209969,0.279082,0.209969,0.279082,6.72623e-44
0.0372902,0.0105503,0.679077,0.0372902,0.0105503,0.679077,0.0105503,0.679077,0.279082,0.679077,0.279082,6.72623e-44
0.0305338,-0.02742,0.600218,0.0305338,-0.02742,0.600218,-0.02742,0.600218,0.279082,0.600218,0.279082,6.72623e-44
-0.120041,0.175228,0.29596,-0.120041,0.175228,0.29596,0.175228,0.29596,0.279082,0.29596,0.279082,6.72623e-44
-0.155984,0.179861,0.300327,-0.155984,0.179861,0.300327,0.179861,0.300327,0.279082,0.300327,0.279082,6.72623e-44
-0.184194,0.180623,0.304928,-0.184194,0.180623,0.304928,0.180623,0.304928,0.279082,0.304928,0.279082,6.72623e-44
-0.0151466,0.0975654,0.373339,-0.0151466,0.0975654,0.373339,0.0975654,0.373339,0.279082,0.373339,0.279082,6.72623e-44
0.0533774,0.0947326,0.50568,0.0533774,0.0947326,0.50568,0.0947326,0.50568,0.279082,0.50568,0.279082,6.72623e-44
-0.201714,-0.0354903,0.664124,-0.201714,-0.0354903,0.664124,-0.0354903,0.664124,0.279082,0.664124,0.279082,6.72623e-44
-0.433803,0.0799478,0.468373,-0.433803,0.0799478,0.468373,0.0799478,0.468373,0.279082,0.468373,0.279082,6.72623e-44
-0.400932,0.0270204,0.609845,-0.400932,0.0270204,0.609845,0.0270204,0.609845,0.279082,0.609845,0.279082,6.72623e-44
-0.514412,0.0100363,0.495948,-0.514412,0.0100363,0.495948,0.0100363,0.495948,0.279082,0.495948,0.279082,6.72623e-44
-0.418802,-0.0253584,0.575587,-0.418802,-0.0253584,0.575587,-0.0253584,0.575587,0.279082,0.575587,0.279082,6.72623e-44
-0.423237,-0.0252262,0.575616,-0.423237,-0.0252262,0.575616,-0.0252262,0.575616,0.279082,0.575616,0.279082,6.72623e-44
-0.329252,-0.0510432,0.629821,-0.329252,-0.0510432,0.629821,-0.0510432,0.629821,0.279082,0.629821,0.279082,6.72623e-44
-0.412678,-0.0166762,0.58151,-0.412678,-0.0166762,0.58151,-0.0166762,0.58151,0.279082,0.58151,0.279082,6.72623e-44
-0.213724,-0.0464023,0.657251,-0.213724,-0.0464023,0.657251,-0.0464023,0.657251,0.279082,0.657251,0.279082,6.72623e-44
-0.171652,0.0244952,0.662181,-0.171652,0.0244952,0.662181,0.0244952,0.662181,0.279082,0.662181,0.279082,6.72623e-44
-0.456109,-0.0208504,0.554829,-0.456109,-0.0208504,0.554829,-0.0208504,0.554829,0.279082,0.554829,0.279082,6.72623e-44
-0.34518,-0.0537791,0.363006,-0.34518,-0.0537791,0.363006,-0.0537791,0.363006,0.279082,0.363006,0.279082,6.72623e-44
-0.491722,0.0150524,0.467576,-0.491722,0.0150524,0.467576,0.0150524,0.467576,0.279082,0.467576,0.279082,6.72623e-44
-0.361273,0.196624,0.586439,-0.361273,0.196624,0.586439,0.196624,0.586439,0.279082,0.586439,0.279082,6.72623e-44
-0.358132,-0.0367119,0.613364,-0.358132,-0.0367119,0.613364,-0.0367119,0.613364,0.279082,0.613364,0.279082,6.72623e-44
-0.194813,0.0527764,0.664348,-0.194813,0.0527764,0.664348,0.0527764,0.664348,0.279082,0.664348,0.279082,6.72623e-44
-0.130412,0.171896,0.286632,-0.130412,0.171896,0.286632,0.171896,0.286632,0.279082,0.286632,0.279082,6.72623e-44
-0.241371,0.086769,0.218688,-0.241371,0.086769,0.218688,0.086769,0.218688,0.279082,0.218688,0.279082,6.72623e-44
-0.238943,0.086395,0.211354,-0.238943,0.086395,0.211354,0.086395,0.211354,0.279082,0.211354,0.279082,6.72623e-44
-0.239378,0.118158,0.197157,-0.239378,0.118158,0.197157,0.118158,0.197157,0.279082,0.197157,0.279082,6.72623e-44
-0.20657,0.0665873,0.46332,-0.20657,0.0665873,0.46332,0.0665873,0.46332,0.279082,0.46332,0.279082,6.72623e-44
0.0724742,-0.0865963,0.83692,0.0724742,-0.0865963,0.83692,-0.0865963,0.83692,0.279082,0.83692,0.279082,6.72623e-44
-0.317573,-0.0301565,0.638869,-0.317573,-0.0301565,0.638869,-0.0301565,0.638869,0.279082,0.638869,0.279082,6.72623e-44
-0.157478,0.172664,0.298074,-0.157478,0.172664,0.298074,0.172664,0.298074,0.279082,0.298074,0.279082,6.72623e-44
-0.103022,0.175548,0.291446,-0.103022,0.175548,0.291446,0.175548,0.291446,0.279082,0.291446,0.279082,6.72623e-44
-0.363066,0.168787,0.304299,-0.363066,0.168787,0.304299,0.168787,0.304299,0.279082,0.304299,0.279082,6.72623e-44
-0.353969,0.062425,0.260456,-0.353969,0.062425,0.260456,0.062425,0.260456,0.279082,0.260456,0.279082,6.72623e-44
-0.34824,0.190228,0.259599,-0.34824,0.190228,0.259599,0.190228,0.259599,0.279082,0.259599,0.279082,6.72623e-44
-0.289746,0.153244,0.378183,-0.289746,0.153244,0.378183,0.153244,0.378183,0.279082,0.378183,0.279082,6.72623e-44
-0.358018,0.167642,0.29679,-0.358018,0.167642,0.29679,0.167642,0.29679,0.279082,0.29679,0.279082,6.72623e-44
-0.130832,0.179494,0.288856,-0.130832,0.179494,0.288856,0.179494,0.288856,0.279082,0.288856,0.279082,6.72623e-44
-0.296158,0.154829,0.384366,-0.296158,0.154829,0.384366,0.154829,0.384366,0.279082,0.384366,0.279082,6.72623e-44
-0.345029,0.190093,0.255892,-0.345029,0.190093,0.255892,0.190093,0.255892,0.279082,0.255892,0.279082,6.72623e-44
-0.167096,0.171817,0.299277,-0.167096,0.171817,0.299277,0.171817,0.299277,0.279082,0.299277,0.279082,6.72623e-44
-0.323793,0.170475,0.322036,-0.323793,0.170475,0.322036,0.170475,0.322036,0.279082,0.322036,0.279082,6.72623e-44
-0.0944705,0.14405,0.446179,-0.0944705,0.14405,0.446179,0.14405,0.446179,0.279082,0.446179,0.279082,6.72623e-44
-0.354719,0.174896,0.265695,-0.354719,0.174896,0.265695,0.174896,0.265695,0.279082,0.265695,0.279082,6.72623e-44
-0.252161,0.189072,0.357398,-0.252161,0.189072,0.357398,0.189072,0.357398,0.279082,0.357398,0.279082,6.72623e-44
-0.227312,0.157696,0.255938,-0.227312,0.157696,0.255938,0.157696,0.255938,0.279082,0.255938,0.279082,6.72623e-44
-0.281332,0.193853,0.35819,-0.281332,0.193853,0.35819,0.193853,0.35819,0.279082,0.35819,0.279082,6.72623e-44
-0.292019,0.131767,0.179083,-0.292019,0.131767,0.179083,0.131767,0.179083,0.279082,0.179083,0.279082,6.72623e-44
-0.296175,0.140728,0.178867,-0.296175,0.140728,0.178867,0.140728,0.178867,0.279082,0.178867,0.279082,6.72623e-44
-0.187264,0.126903,0.136435,-0.187264,0.126903,0.136435,0.126903,0.136435,0.279082,0.136435,0.279082,6.72623e-44
-0.198822,0.101974,0.0591799,-0.198822,0.101974,0.0591799,0.101974,0.0591799,0.279082,0.0591799,0.279082,6.72623e-44
-0.249381,0.141666,0.169837,-0.249381,0.141666,0.169837,0.141666,0.169837,0.279082,0.169837,0.279082,6.72623e-44
-0.204254,0.131918,0.138116,-0.204254,0.131918,0.138116,0.131918,0.138116,0.279082,0.138116,0.279082,6.72623e-44
-0.392392,0.0315698,0.368855,-0.392392,0.0315698,0.368855,0.0315698,0.368855,0.279082,0.368855,0.279082,6.72623e-44
-0.250552,0.139985,0.167303,-0.250552,0.139985,0.167303,0.139985,0.167303,0.279082,0.167303,0.279082,6.72623e-44
-0.199837,0.102226,0.0601147,-0.199837,0.102226,0.0601147,0.102226,0.0601147,0.279082,0.0601147,0.279082,6.72623e-44
-0.247005,0.0887297,0.190148,-0.247005,0.0887297,0.190148,0.0887297,0.190148,0.279082,0.190148,0.279082,6.72623e-44
-0.260476,0.0878108,0.181642,-0.260476,0.0878108,0.181642,0.0878108,0.181642,0.279082,0.181642,0.279082,6.72623e-44
-0.226843,0.081496,0.172384,-0.226843,0.081496,0.172384,0.081496,0.172384,0.279082,0.172384,0.279082,6.72623e-44
-0.2006,0.0965476,0.0601217,-0.2006,0.0965476,0.0601217,0.0965476,0.0601217,0.279082,0.0601217,0.279082,6.72623e-44
-0.199544,0.0961934,0.0593366,-0.199544,0.0961934,0.0593366,0.0961934,0.0593366,0.279082,0.0593366,0.279082,6.72623e-44
-0.18607,0.126264,0.134861,-0.18607,0.126264,0.134861,0.126264,0.134861,0.279082,0.134861,0.279082,6.72623e-44
-0.226955,0.163819,0.278512,-0.226955,0.163819,0.278512,0.163819,0.278512,0.279082,0.278512,0.279082,6.72623e-44
-0.172973,0.12528,0.130049,-0.172973,0.12528,0.130049,0.12528,0.130049,0.279082,0.130049,0.279082,6.72623e-44
-0.201138,0.102572,0.0614091,-0.201138,0.102572,0.0614091,0.102572,0.0614091,0.279082,0.0614091,0.279082,6.72623e-44
-0.250821,0.139966,0.167552,-0.250821,0.139966,0.167552,0.139966,0.167552,0.279082,0.167552,0.279082,6.72623e-44
-0.224285,0.0862908,0.149016,-0.224285,0.0862908,0.149016,0.0862908,0.149016,0.279082,0.149016,0.279082,6.72623e-44
-0.303897,0.0460288,0.303096,-0.303897,0.0460288,0.303096,0.0460288,0.303096,0.279082,0.303096,0.279082,6.72623e-44
-0.25784,0.0813314,0.182858,-0.25784,0.0813314,0.182858,0.0813314,0.182858,0.279082,0.182858,0.279082,6.72623e-44
-0.184202,0.119401,-0.00110639,-0.184202,0.119401,-0.00110639,0.119401,-0.00110639,0.279082,-0.00110639,0.279082,6.72623e-44
-0.206011,0.100771,0.0662109,-0.206011,0.100771,0.0662109,0.100771,0.0662109,0.279082,0.0662109,0.279082,6.72623e-44
-0.299145,0.134917,0.178004,-0.299145,0.134917,0.178004,0.134917,0.178004,0.279082,0.178004,0.279082,6.72623e-44
-0.24188,0.088008,0.182699,-0.24188,0.088008,0.182699,0.088008,0.182699,0.279082,0.182699,0.279082,6.72623e-44
-0.576464,0.103287,0.0945053,-0.576464,0.103287,0.0945053,0.103287,0.0945053,0.279082,0.0945053,0.279082,6.72623e-44
-0.330213,0.0141971,0.418928,-0.330213,0.0141971,0.418928,0.0141971,0.418928,0.279082,0.418928,0.279082,6.72623e-44
0.264416,-0.0790505,0.777482,0.264416,-0.0790505,0.777482,-0.0790505,0.777482,0.279082,0.777482,0.279082,6.72623e-44
0.454422,-0.115771,0.913028,0.454422,-0.115771,0.913028,-0.115771,0.913028,0.279082,0.913028,0.279082,6.72623e-44
-0.20212,0.178781,0.309816,-0.20212,0.178781,0.309816,0.178781,0.309816,0.279082,0.309816,0.279082,6.72623e-44
0.411889,-0.0952269,0.837473,0.411889,-0.0952269,0.837473,-0.0952269,0.837473,0.279082,0.837473,0.279082,6.72623e-44
0.488137,-0.142268,0.969651,0.488137,-0.142268,0.969651,-0.142268,0.969651,0.279082,0.969651,0.279082,6.72623e-44
-0.24585,0.100629,0.334013,-0.24585,0.100629,0.334013,0.100629,0.334013,0.279082,0.334013,0.279082,6.72623e-44
0.0229646,0.0475901,0.355153,0.0229646,0.0475901,0.355153,0.0475901,0.355153,0.279082,0.355153,0.279082,6.72623e-44
-0.316727,0.120794,0.627568,-0.316727,0.120794,0.627568,0.120794,0.627568,0.279082,0.627568,0.279082,6.72623e-44
-0.265421,0.11389,0.123514,-0.265421,0.11389,0.123514,0.11389,0.123514,0.279082,0.123514,0.279082,6.72623e-44
-0.393832,0.0832361,0.199018,-0.393832,0.0832361,0.199018,0.0832361,0.199018,0.279082,0.199018,0.279082,6.72623e-44
-0.213818,0.159808,0.239974,-0.213818,0.159808,0.239974,0.159808,0.239974,0.279082,0.239974,0.279082,6.72623e-44
-0.252903,0.163778,0.26501,-0.252903,0.163778,0.26501,0.163778,0.26501,0.279082,0.26501,0.279082,6.72623e-44
-0.265206,0.114269,0.12304,-0.265206,0.114269,0.12304,0.114269,0.12304,0.279082,0.12304,0.279082,6.72623e-44
-0.347678,0.177122,0.280735,-0.347678,0.177122,0.280735,0.177122,0.280735,0.279082,0.280735,0.279082,6.72623e-44
-0.185146,0.161237,0.347175,-0.185146,0.161237,0.347175,0.161237,0.347175,0.279082,0.347175,0.279082,6.72623e-44
-0.283801,0.178645,0.3315,-0.283801,0.178645,0.3315,0.178645,0.3315,0.279082,0.3315,0.279082,6.72623e-44
-0.513374,0.0137727,0.49244,-0.513374,0.0137727,0.49244,0.0137727,0.49244,0.279082,0.49244,0.279082,6.72623e-44
-0.511406,0.00391707,0.497905,-0.511406,0.00391707,0.497905,0.00391707,0.497905,0.279082,0.497905,0.279082,6.72623e-44
-0.27838,0.0896868,0.630262,-0.27838,0.0896868,0.630262,0.0896868,0.630262,0.279082,0.630262,0.279082,6.72623e-44
-0.278986,0.112048,0.622939,-0.278986,0.112048,0.622939,0.112048,0.622939,0.279082,0.622939,0.279082,6.72623e-44
-0.284552,0.089936,0.644676,-0.284552,0.089936,0.644676,0.089936,0.644676,0.279082,0.644676,0.279082,6.72623e-44
-0.314273,-0.0277475,0.633118,-0.314273,-0.0277475,0.633118,-0.0277475,0.633118,0.279082,0.633118,0.279082,6.72623e-44
-0.320292,0.0830177,0.207569,-0.320292,0.0830177,0.207569,0.0830177,0.207569,0.279082,0.207569,0.279082,6.72623e-44
-0.44708,0.0433555,0.329927,-0.44708,0.0433555,0.329927,0.0433555,0.329927,0.279082,0.329927,0.279082,6.72623e-44
-0.500915,0.0528231,0.318686,-0.500915,0.0528231,0.318686,0.0528231,0.318686,0.279082,0.318686,0.279082,6.72623e-44
-0.330065,0.0821274,0.202131,-0.330065,0.0821274,0.202131,0.0821274,0.202131,0.279082,0.202131,0.279082,6.72623e-44
-0.498032,0.0528816,0.316186,-0.498032,0.0528816,0.316186,0.0528816,0.316186,0.279082,0.316186,0.279082,6.72623e-44
-0.535355,0.0526622,0.318281,-0.535355,0.0526622,0.318281,0.0526622,0.318281,0.279082,0.318281,0.279082,6.72623e-44
-0.18588,0.11554,-0.00566029,-0.18588,0.11554,-0.00566029,0.11554,-0.00566029,0.279082,-0.00566029,0.279082,6.72623e-44
-0.335991,0.0221627,0.421926,-0.335991,0.0221627,0.421926,0.0221627,0.421926,0.279082,0.421926,0.279082,6.72623e-44
-0.339054,0.106667,0.0629316,-0.339054,0.106667,0.0629316,0.106667,0.0629316,0.279082,0.0629316,0.279082,6.72623e-44
-0.432699,0.0557234,0.278526,-0.432699,0.0557234,0.278526,0.0557234,0.278526,0.279082,0.278526,0.279082,6.72623e-44
-0.18944,0.111728,0.145872,-0.18944,0.111728,0.145872,0.111728,0.145872,0.279082,0.145872,0.279082,6.72623e-44
-0.283392,0.123672,0.139656,-0.283392,0.123672,0.139656,0.123672,0.139656,0.279082,0.139656,0.279082,6.72623e-44
-0.380405,0.0428913,0.314871,-0.380405,0.0428913,0.314871,0.0428913,0.314871,0.279082,0.314871,0.279082,6.72623e-44
-0.258149,0.157271,0.182422,-0.258149,0.157271,0.182422,0.157271,0.182422,0.279082,0.182422,0.279082,6.72623e-44
-0.533132,0.0732804,0.184127,-0.533132,0.0732804,0.184127,0.0732804,0.184127,0.279082,0.184127,0.279082,6.72623e-44
-0.548184,0.04241,0.332077,-0.548184,0.04241,0.332077,0.04241,0.332077,0.279082,0.332077,0.279082,6.72623e-44
-0.261362,0.0887188,0.186694,-0.261362,0.0887188,0.186694,0.0887188,0.186694,0.279082,0.186694,0.279082,6.72623e-44
-0.263285,0.171125,0.142435,-0.263285,0.171125,0.142435,0.171125,0.142435,0.279082,0.142435,0.279082,6.72623e-44
-0.263257,0.169586,0.160204,-0.263257,0.169586,0.160204,0.169586,0.160204,0.279082,0.160204,0.279082,6.72623e-44
-0.489325,0.0957664,0.0901454,-0.489325,0.0957664,0.0901454,0.0957664,0.0901454,0.279082,0.0901454,0.279082,6.72623e-44
-0.550994,0.090419,0.09362,-0.550994,0.090419,0.09362,0.090419,0.09362,0.279082,0.09362,0.279082,6.72623e-44
-0.191299,0.0833668,-0.00470951,-0.191299,0.0833668,-0.00470951,0.0833668,-0.00470951,0.279082,-0.00470951,0.279082,6.72623e-44
-0.393765,0.0908299,0.0836964,-0.393765,0.0908299,0.0836964,0.0908299,0.0836964,0.279082,0.0836964,0.279082,6.72623e-44
-0.386916,0.103966,0.106382,-0.386916,0.103966,0.106382,0.103966,0.106382,0.279082,0.106382,0.279082,6.72623e-44
-0.201208,0.0992133,0.0620466,-0.201208,0.0992133,0.0620466,0.0992133,0.0620466,0.279082,0.0620466,0.279082,6.72623e-44
-0.319795,0.0498732,0.273995,-0.319795,0.0498732,0.273995,0.0498732,0.273995,0.279082,0.273995,0.279082,6.72623e-44
-0.183785,0.119865,-0.00185093,-0.183785,0.119865,-0.00185093,0.119865,-0.00185093,0.279082,-0.00185093,0.279082,6.72623e-44
-0.381747,-0.0193421,0.598612,-0.381747,-0.0193421,0.598612,-0.0193421,0.598612,0.279082,0.598612,0.279082,6.72623e-44
-0.166116,0.0299873,0.596946,-0.166116,0.0299873,0.596946,0.0299873,0.596946,0.279082,0.596946,0.279082,6.72623e-44
-0.18925,0.0544979,0.634114,-0.18925,0.0544979,0.634114,0.0544979,0.634114,0.279082,0.634114,0.279082,6.72623e-44
-0.194946,0.0530927,0.657037,-0.194946,0.0530927,0.657037,0.0530927,0.657037,0.279082,0.657037,0.279082,6.72623e-44
-0.190544,0.00275527,0.626204,-0.190544,0.00275527,0.626204,0.00275527,0.626204,0.279082,0.626204,0.279082,6.72623e-44
-0.320916,-0.0602549,0.649167,-0.320916,-0.0602549,0.649167,-0.0602549,0.649167,0.279082,0.649167,0.279082,6.72623e-44
-0.199985,0.00603743,0.62409,-0.199985,0.00603743,0.62409,0.00603743,0.62409,0.279082,0.62409,0.279082,6.72623e-44
-0.277442,-0.0650361,0.66479,-0.277442,-0.0650361,0.66479,-0.0650361,0.66479,0.279082,0.66479,0.279082,6.72623e-44
-0.298489,0.124603,0.628621,-0.298489,0.124603,0.628621,0.124603,0.628621,0.279082,0.628621,0.279082,6.72623e-44
-0.569351,-0.0143767,0.550861,-0.569351,-0.0143767,0.550861,-0.0143767,0.550861,0.279082,0.550861,0.279082,6.72623e-44
-0.279778,-0.100379,0.862844,-0.279778,-0.100379,0.862844,-0.100379,0.862844,0.279082,0.862844,0.279082,6.72623e-44
-0.194802,0.0932901,0.615275,-0.194802,0.0932901,0.615275,0.0932901,0.615275,0.279082,0.615275,0.279082,6.72623e-44
-0.382188,-0.0192883,0.600137,-0.382188,-0.0192883,0.600137,-0.0192883,0.600137,0.279082,0.600137,0.279082,6.72623e-44
