-0.0180903,0.172001,-0.611044
0.000957153,0.152475,-0.600108
-0.0173119,0.17274,-0.613577
-0.0127607,0.241002,-0.591512
-0.0616243,0.336149,-0.637972
-0.746571,-0.00271521,-0.146273
-0.761582,-0.0256096,-0.326965
-0.729486,0.0163026,-0.03194
-0.754588,-0.00700044,-0.399277
-0.588169,0.309363,-0.365725
-0.571596,0.250307,-0.365509
-0.752478,-0.0488699,-0.135978
-0.586414,0.299329,-0.369676
-0.786587,0.101287,-0.0386893
-0.746693,0.0989214,0.0674124
-0.803272,0.101353,0.073007
-0.770285,0.00871786,-0.00898875
-0.745706,0.175941,-0.244319
-0.794694,0.121438,-0.00321223
-0.791363,0.114929,0.071591
-0.771272,0.0573396,-0.0428144
-0.754363,-0.0228058,-0.105762
-0.775106,0.0682686,-0.295858
-0.774997,-0.0142594,-0.297578
-0.754166,0.114304,-0.269474
-0.768418,0.124454,-0.278953
-0.758957,0.101154,-0.124632
-0.763288,0.0504838,-0.284921
-0.766783,0.0756574,-0.290025
-0.7254,0.207855,-0.259101
-0.742394,0.196099,-0.267872
-0.844832,-0.0274869,0.190581
-0.745847,-0.0475921,0.039518
-0.774233,0.0986958,-0.423207
-0.677127,0.0500793,0.511469
-0.787995,0.113025,-0.0510556
-0.761993,0.0392906,-0.100077
-0.75948,0.11513,-0.00889825
-0.767831,-0.0775291,-0.0331419
-0.758985,0.142229,-0.169315
-0.768919,0.00887605,-0.0431958
-0.767799,-0.0302274,-0.0586224
-0.753722,0.0726884,-0.0807873
-0.765388,-0.0317839,-0.053703
-0.73396,0.0386604,0.450146
-0.895865,0.237156,-0.0534819
-0.785387,-0.0123157,0.0105706
-0.647225,0.276888,-0.381265
-0.760539,0.106025,-0.30371
-1.51008,0.646282,-1.72648
-2.52966,0.638198,-2.9298
-0.779354,0.04144,-0.304097
-0.787578,0.0114345,-0.394994
-0.762802,0.0265461,-0.317205
-0.754975,0.0494514,-0.390925
-0.760512,0.107349,-0.409834
-0.750864,0.116347,-0.28131
-0.763973,0.0334793,-0.326967
-0.795674,0.0499775,0.0514073
-0.760363,0.00875535,0.0429438
-0.807985,0.103929,-0.0601285
-0.832812,-0.0332344,0.00571762
-0.845137,0.333836,0.244295
-0.79747,0.282494,0.227938
-0.885593,0.30871,0.294271
-0.755752,0.0135189,-0.289981
-0.767153,0.0675871,-0.133012
-0.9781,0.756985,-0.953217
-0.782975,0.0885165,-0.0414119
-0.761917,0.12211,-0.138821
-0.752673,-0.0163041,-0.170185
-0.76668,0.128042,-0.153767
-0.778308,0.18749,-0.134562
-0.757582,0.171707,-0.244881
-0.746013,0.188814,-0.271965
-0.784546,0.105892,-0.0509029
-0.755113,-0.0288397,-0.322663
-0.787715,0.0488562,-0.384503
-0.767944,0.15559,-0.340161
-0.762884,0.200924,-0.2853
-0.75617,-0.00768698,-0.155811
-0.793981,0.0368299,-0.376653
-0.770277,-0.0186529,-0.389158
-0.782778,0.0675491,-0.432585
-0.739967,0.259826,-0.383262
-0.787678,0.0321368,0.0557048
-0.763939,-0.0216395,-0.0164261
-0.798787,0.100382,-0.0566191
-0.75752,0.000778017,0.0763892
-0.717686,-0.0488526,-0.177868
-0.763875,0.0300045,-0.0661867
-0.757533,0.0809931,-0.0631334
-0.732818,0.0168339,-0.0318148
-0.752445,-0.0196888,-0.117062
-0.790792,-0.0232935,-0.356197
-0.761298,-0.023628,-0.3629
-0.762959,0.0947677,-0.311898
-1.56896,0.633045,-1.91065
-0.36321,0.403477,-0.567455
-0.922349,0.809992,-0.951287
-0.684202,0.75727,-0.933015
-0.758306,0.0133104,-0.290819
-0.758447,0.1256,-0.171665
-0.782368,0.0637923,-0.0989307
-0.78032,0.0585766,-0.0353113
-0.776962,-0.0205024,-0.28176
-0.789536,0.101608,-0.0588105
-0.876756,0.306383,0.273596
-0.757126,-0.0335392,-0.112916
-0.761457,0.0776529,-0.323351
-0.772379,0.0480596,-0.357281
-0.710307,0.0586424,-0.249315
-0.764876,0.0253981,-0.338143
-0.846369,0.036625,0.230083
-0.797692,0.114059,-0.280125
-0.949191,0.847828,-1.24023
0.00612216,0.254475,-0.560532
-0.730077,-0.00650315,-0.15928
-0.778107,0.00474222,-0.40889
-0.845838,0.0298171,-0.470388
-0.716928,0.000133121,-0.268717
-0.729252,0.102674,-0.296322
-1.36172,0.60408,-1.52237
-0.784396,0.0553078,-0.382872
-0.815674,0.0544495,0.0668407
-0.759969,-0.00730608,-0.401709
-0.769588,-0.0112874,-0.392277
-0.715463,0.101084,-0.252404
-0.815561,0.137178,0.0616095
-0.795979,0.121095,0.0614755
-0.900039,0.157962,0.235728
-0.766337,-0.00132126,0.032701
-0.790464,0.0722351,-0.136413
-0.793971,0.0490129,0.0537346
-0.749578,0.00845251,0.0553754
-0.786739,0.0353542,0.0603152
-0.754853,0.0261886,-0.313953
-0.782815,0.0361267,-0.371297
-0.715132,0.0732207,-0.30415
-0.852206,0.2562,-0.453287
-0.574451,0.25552,-0.359583
-0.783858,-0.00217019,0.0018155
-0.744493,0.1325,-0.220522
-0.768733,0.00445573,-0.404569
-0.769213,-0.0142807,-0.294559
-0.777851,-0.0268242,-0.352526
-0.771275,0.0468576,-0.356746
-0.772024,0.0269894,-0.30526
-0.773352,0.14879,-0.344167
-0.761818,0.135026,-0.319477
-0.781495,0.0275322,-0.412184
-0.762611,0.0965002,-0.290313
-0.839585,-0.0281666,0.18686
-0.881526,0.308206,0.293746
-0.786447,0.0971742,0.084861
-0.800588,0.052792,0.0648634
-0.781703,0.0821167,-0.0281677
-0.788336,0.0805059,-0.0411926
-0.77311,-0.0466691,0.0457259
-0.752168,0.0568243,0.0590732
-0.791717,-0.0996062,0.0693706
-0.761276,0.0557838,-0.113904
-0.759196,-0.0669089,-0.0721575
-0.759496,0.0486483,-0.102276
-0.756298,0.0597931,-0.096193
-0.782582,0.0396682,-0.384252
-0.76965,0.0426154,-0.356936
-0.778422,0.042494,-0.388387
-0.753878,-0.0353414,-0.126648
-0.76795,0.0726134,-0.0389935
-0.804563,0.0772737,0.0905541
-0.763242,-0.0269442,0.0116915
-0.757075,0.0329649,0.0580313
-0.757104,-0.010862,0.0675889
-0.763454,0.270151,-0.399947
-0.824175,-0.00711235,0.135019
-0.891145,0.301612,0.304466
-0.856028,0.10002,0.222802
-0.754039,-0.0571235,-0.059976
-0.792759,0.0343482,0.0770822
-0.719581,-0.0140314,-0.180556
-0.807753,0.0525977,0.0637233
-0.74269,-0.031546,0.0465739
-0.743037,0.00870058,0.0539884
-0.780129,0.0321053,0.0544653
-0.779577,0.0924905,-0.0624411
-0.748916,0.162914,-0.247641
-0.763248,0.00389977,0.0118387
-0.798068,-0.0797313,-0.0337461
-0.742119,-0.0563836,-0.198645
-0.740959,0.0219992,-0.273567
-0.797344,0.106287,0.0761399
-0.771557,-0.0950882,0.00797661
-0.778259,0.128873,-0.0273369
-0.791213,0.119831,-0.032259
-0.762845,-0.0348467,-0.0406058
-0.781528,0.080908,-0.0509449
-0.756326,0.0205962,-0.106621
-0.77523,0.114371,-0.105052
-0.816349,0.197967,-0.00414743
-0.750308,-0.0573983,-0.0781079
-0.766839,0.12311,-0.13962
-0.746581,0.124465,-0.150804
-0.750153,-0.0276525,-0.0964994
-0.762005,0.128214,-0.146532
-0.839826,-0.0468521,0.125747
-0.775833,0.187263,-0.134479
-0.767846,0.0536773,-0.0904438
-0.72239,0.134508,-0.173204
-0.755366,0.0532345,-0.11226
-0.778553,0.158489,-0.152708
-0.618425,0.261254,-0.376056
-0.59706,0.30292,-0.367915
-0.743314,0.0608188,-0.409707
-0.745317,-0.0112709,-0.14177
-0.749731,-0.00356438,-0.14802
-0.90252,0.238379,-0.0540887
-0.75338,0.125261,-0.152524
-0.754451,-0.00702058,-0.265951
-0.741006,0.11328,-0.0522681
-0.757924,-0.0104904,-0.0741022
-0.758113,0.0587971,-0.2527
-0.769138,0.0431907,-0.068699
-0.759376,-0.0131715,0.00687182
-0.799767,0.122195,0.0603287
-0.739329,-0.0444991,-0.260567
-0.756237,0.162994,-0.159776
-0.752866,0.124009,-0.179108
-0.680973,0.145948,0.0534251
-0.768287,-0.00266724,-0.331943
-0.775888,0.0526948,-0.418002
-0.781595,0.0452705,-0.397804
-0.780608,0.0114135,-0.391645
-0.923718,0.598491,-1.52107
-0.913031,0.522628,-1.58803
-0.7706,0.785916,-1.22308
-0.977245,0.599777,-1.58094
-0.0191926,0.169042,-0.60747
-0.747512,0.0473272,-0.101687
-0.777786,-0.0312011,-0.31486
-0.753613,-0.00573712,-0.2669
-0.774516,0.0434963,-0.392558
-0.779804,0.0971941,-0.326881
-0.756404,0.0939322,-0.317319
-0.765099,0.00273432,-0.310889
-0.779808,0.0184398,-0.362391
-0.795814,0.026707,-0.44341
-4.32438,0.631327,-5.45902
-0.747098,0.109642,-0.231398
-0.775426,0.00944253,0.0439795
-0.954974,0.177138,0.287056
-0.813697,0.190064,0.0193285
-0.726754,0.00722171,0.0522821
-0.867404,-0.0621701,0.144669
-0.783191,0.110236,0.0611658
-0.694041,0.0925021,0.0536079
-0.763379,0.0269736,-0.0308364
-0.729167,-0.0123544,0.0132375
-0.764252,0.0712115,-0.131806
-0.765356,0.142678,-0.264567
-0.733062,0.182233,-0.251158
-0.755005,0.124899,-0.260425
-0.720438,-0.0181124,-0.259176
-0.755417,0.0215274,-0.278669
-0.778095,0.000592537,-0.308924
-0.793629,0.115648,0.0720583
-0.769179,-0.0132769,-0.413048
-0.790586,0.101483,-0.4049
-0.740325,0.0438445,-0.342797
-0.76263,-0.0320424,-0.313858
-1.07939,0.836336,-1.04193
-0.0310986,0.320706,-0.605146
-0.0792179,0.291838,-0.601205
-0.0248402,0.285102,-0.575326
-0.773238,0.0853611,-0.316089
-0.769803,0.197846,-0.287054
-0.773863,0.0137357,-0.347297
-1.04244,0.855509,-1.45515
-0.683046,0.364325,-0.672316
-0.754518,0.231033,-0.21735
-0.978449,0.728977,-1.35687
-0.772207,0.0187782,-0.411984
-0.752916,-0.0206936,-0.110446
-1.00869,0.566533,-1.52394
-0.762393,0.144431,-0.324645
-0.748412,0.119567,-0.273286
-0.743594,0.102447,-0.263822
-1.26899,0.875883,-1.58666
-0.762512,0.023734,-0.416684
-0.710988,-0.0197514,-0.258675
-0.7311,0.126266,-0.163965
-0.743536,0.118928,-0.199999
-0.730805,0.208953,-0.261198
-0.758586,-0.026185,-0.343617
-1.34316,0.867702,-1.59357
-0.777136,0.0837304,-0.391859
-0.76846,0.0658925,-0.131161
-0.755325,0.081064,-0.301633
-0.741707,0.106131,-0.168839
-0.0667589,0.300713,-0.590358
-0.798279,0.74076,-0.764656
-0.841867,0.78455,-0.932567
-0.786364,0.0840239,-0.367476
-0.742018,0.0471933,-0.145414
-1.14714,0.452407,-1.75803
-0.0160348,0.248173,-0.583246
-0.717105,0.763496,-0.974578
0.0529193,0.303153,-0.561918
0.0749475,0.296787,-0.536677
0.0175281,0.251895,-0.562276
0.00408643,0.326213,-0.558643
0.0303317,0.290353,-0.555239
0.0286375,0.204049,-0.556189
-0.977736,0.559669,-1.43048
-0.976191,0.706871,-1.31781
-1.13934,0.584913,-1.53815
-0.960539,0.688759,-1.2916
-0.739252,0.121174,-0.176906
-0.882342,0.680232,-0.858865
-0.603597,0.289969,-0.359424
-1.45361,0.601701,-1.79887
-0.851806,0.79905,-1.05642
0.017558,0.269903,-0.572149
0.00817074,0.259797,-0.533567
-0.108746,0.214613,-0.595853
-0.731599,0.0901123,-0.779405
-0.807962,0.182815,-0.855066
-0.733827,0.358754,-0.731324
-0.740064,-0.00596445,-0.261532
-0.740427,0.0615342,-0.259716
-0.756545,-0.0392463,-0.314567
-0.956967,0.546341,-1.31136
-0.974326,0.581245,-1.44802
-0.761989,0.146894,-0.340929
-1.23913,0.653051,-1.66912
-1.25155,0.639445,-1.58452
-1.07109,0.906685,-1.53474
-0.732157,0.359645,-0.72871
-0.802057,0.742624,-0.783552
-0.597261,0.25939,-0.360868
-0.996104,0.769718,-0.964956
-0.804086,-0.0603402,-0.0782861
-0.777809,0.10157,-0.348912
-0.676139,0.0507964,-0.352969
-0.947073,0.797453,-0.938152
0.0216187,0.0854375,-0.573955
-0.77388,-0.0320645,-0.33809
-0.756473,-0.0254801,-0.105017
-0.768861,-0.0299192,-0.311258
-0.787413,0.0964991,-0.375139
-0.625251,0.0766247,-0.24715
-0.758707,-0.0230943,-0.334139
-0.746116,0.139792,0.092815
-0.770048,-0.00455071,-0.0685901
-0.755069,0.038334,-0.0947687
-1.62374,0.654725,-1.79878
-2.55758,0.734985,-2.85227
-0.768259,-0.00720389,-0.157556
-0.763863,-0.0232903,-0.364051
-0.730296,0.256048,-0.378919
-0.782065,0.112491,-0.422437
-0.770723,0.0994121,-0.394528
-0.754203,0.01735,-0.305692
-0.784902,0.540404,-1.31042
-0.95106,0.848826,-1.25526
-0.824739,0.567098,-1.32053
-1.0216,0.85561,-1.2044
-0.942764,0.815832,-1.38358
-0.84262,0.655421,-1.26936
-0.680859,0.339177,-0.973015
-0.0403903,0.248365,-0.596083
-0.0513342,0.264102,-0.583401
-0.020615,0.164984,-0.621399
-0.0663098,0.283273,-0.603095
-0.0428178,0.243652,-0.585866
-0.05946,0.260108,-0.619618
-0.0517301,0.298518,-0.596896
-0.974218,0.724615,-1.34583
-1.13342,0.617003,-1.66947
-0.779222,0.0916033,-0.405315
-1.11361,0.824914,-1.19027
-1.00333,0.866565,-1.46933
-1.11131,0.886309,-1.60721
-0.814239,0.186732,-0.856752
-0.952849,0.758181,-1.46532
-0.925632,0.574206,-1.43158
-1.11054,0.687328,-1.38164
-0.749411,0.168136,-0.310352
-0.755494,-0.0342901,-0.269891
-0.110575,0.334832,-0.589996
0.0179085,0.256226,-0.575404
-0.0130245,0.247129,-0.587659
-0.00817488,0.255277,-0.585293
0.0191622,0.259862,-0.569809
0.0157402,0.270466,-0.569117
-0.552464,0.252648,-0.349866
-0.748117,0.090261,-0.183367
-0.584207,0.297615,-0.343172
-0.768153,0.0789318,-0.337716
-0.775033,0.0254708,-0.342225
-0.750937,-0.0483961,-0.0410484
-0.759786,0.0661143,-0.138341
-0.777006,0.0039464,-0.00429518
-0.791848,0.132005,-0.0281297
-0.777599,0.10717,-0.126644
-0.761683,0.133616,-0.150274
-0.7424,0.0610743,-0.259947
-0.771575,-0.000119395,-0.00707049
-0.766023,-0.0438175,-0.35926
-0.764719,-0.0150394,-0.403885
-0.775145,0.0452316,-0.395041
-0.746308,0.191235,-0.242982
-0.674326,0.0726448,-0.262641
-0.110529,0.221191,-0.610038
-0.881418,0.486543,-1.52867
-1.22799,0.732171,-1.96443
-0.72697,0.211486,-0.14364
-0.75256,0.221032,-0.189805
-0.590602,0.32185,-0.347101
-0.581342,0.295255,-0.357725
-0.628934,0.237341,-0.376716
-0.680587,0.0190862,-0.326934
-0.76535,0.0526456,-0.0905858
-1.18406,0.587724,-1.48333
-1.21696,0.643794,-1.71674
-0.584847,0.317991,-0.341326
-1.00366,0.823228,-1.47288
-0.71904,0.744983,-0.834638
-0.972022,0.538422,-1.52469
-0.875872,0.785826,-1.35904
-1.08704,0.595149,-1.52715
-1.00918,0.582647,-1.48476
-1.09459,0.613447,-1.54686
-0.746565,0.188557,-0.267403
-1.24439,0.82501,-1.51872
-0.781347,0.238757,-0.418625
-0.792197,0.0550556,-0.431011
-0.80731,0.204078,-0.287905
-0.735808,0.131011,-0.192003
-0.769142,0.106425,-0.307118
-0.670275,-0.00369908,-0.254387
-0.752208,-0.00810591,-0.155328
-0.979878,0.585176,-1.45835
-1.10572,0.680391,-1.37717
-1.34212,0.804205,-1.54884
-0.757931,0.786686,-0.878107
-1.41219,0.666677,-1.69573
-1.19539,0.617941,-1.53952
-1.34235,0.909791,-1.42513
-1.44957,0.637436,-1.61571
-1.08551,0.60863,-1.54823
-1.35021,0.582003,-1.69884
-0.765095,0.0897593,-0.39801
-0.800435,0.254426,-0.422139
-0.764836,0.266007,-0.404649
-0.756014,0.0475346,-0.145826
-1.05745,0.587124,-1.64327
-0.945576,0.818764,-1.48721
-1.10816,0.617558,-1.72546
-1.19206,0.627407,-1.78777
-1.0981,0.580091,-1.56491
-0.925241,0.671905,-1.27894
-0.768282,-0.0273634,-0.0483044
-0.752183,-0.0276583,-0.0967449
-0.75508,0.0922876,-0.39264
-0.753985,0.207306,-0.268754
-0.76905,0.194879,-0.280619
-0.743488,0.0565589,-0.26448
-0.752146,0.0743515,-0.280655
-0.75016,0.122783,-0.199804
-0.761146,-0.0226491,-0.106184
-0.764954,0.0942131,-0.307914
-0.607967,0.256129,-0.354914
-0.747123,0.042196,-0.267302
-0.743833,0.0428016,-0.266549
-0.802367,0.180429,-0.331207
-0.756264,0.123409,-0.216129
-0.749561,0.0765174,-0.167391
-0.734238,0.136371,-0.17551
-0.755142,0.116437,-0.183592
-0.750878,0.0761045,-0.0915033
-0.815646,0.324376,-0.834434
-0.796089,0.0813908,-0.852834
-0.767048,0.0753853,-0.290382
-0.749269,0.11584,-0.280463
-0.760736,0.0174448,-0.308458
-1.99238,0.609325,-2.77424
-1.8426,0.473851,-2.26682
-3.55992,1.03588,-4.27569
-0.920632,0.819664,-1.2016
-0.94041,0.658967,-1.28721
-0.668,0.256454,-0.399486
-1.03381,0.86776,-1.22157
-1.03015,0.833112,-1.12634
-1.13203,0.879138,-1.35276
-0.752711,0.020762,-0.374216
-0.864409,0.77753,-0.95739
-1.26369,0.446932,-0.591377
-0.965802,0.724162,-1.49456
-0.0182798,0.310644,-0.597065
-0.828719,0.763935,-0.805767
-1.04283,0.867629,-1.22523
-0.856976,0.761445,-0.940579
-0.895577,0.0199583,-0.416599
-0.901499,0.401177,-1.56855
-0.927663,0.565274,-1.49752
-0.718871,0.0453807,-0.371068
-0.746068,0.206045,-0.100476
-0.591321,0.248253,-0.359371
-3.06398,1.00407,-0.560512
-0.773629,0.0268483,-0.341995
-0.778527,-0.0198065,-0.391833
-0.767109,0.0772138,-0.285878
-0.742703,0.0909346,-0.191346
-0.761227,-0.000659752,-0.294713
-0.768509,0.00106718,-0.304999
-0.937116,0.710715,-1.34727
-1.01449,0.74757,-1.3679
-0.598027,0.251415,-0.36373
-0.772028,-0.0302141,-0.294709
-0.941221,0.516092,-1.4957
0.00466829,0.289513,-0.576536
-0.755818,0.488739,-1.29608
-1.09315,0.613905,-1.56071
-1.33447,0.803185,-1.54692
-1.40615,0.764388,-1.52189
-0.839434,0.778619,-0.924618
-1.58553,0.545376,-2.14619
-1.13546,0.585538,-1.46819
-1.36385,0.530059,-1.46567
-1.40307,0.840127,-1.61925
-0.756965,0.121482,-0.135166
-1.59475,0.642761,-1.75275
-1.79538,0.65999,-2.95013
-0.0451977,0.265633,-0.567081
-0.367595,0.149975,-0.633199
-0.580073,0.265325,-0.409981
-0.733723,0.143598,-0.318428
-2.53616,0.0780144,-3.12093
-2.64468,0.190501,-3.83966
-1.45466,0.963819,-1.74769
-0.570009,0.30693,-0.331109
-1.2634,0.661223,-1.68612
-0.743305,0.134079,-0.193745
-0.748433,-0.00437864,-0.28407
-0.759726,0.150154,-0.328583
-0.579586,0.275527,-0.423599
-0.575837,0.287938,-0.364813
-0.74655,0.20374,-0.263626
-0.736922,0.123857,-0.222597
-0.776228,0.098827,-0.424318
-0.742508,0.0205312,-0.274248
-0.95097,0.668669,-1.3037
-0.7561,-0.0105017,-0.385606
-0.748251,0.151326,-0.269213
-0.793073,0.0228251,-0.394428
-0.727893,0.159756,-0.122977
-0.874317,0.0360468,-0.477461
-0.573144,0.300587,-0.354958
-0.749401,0.0219757,-0.27624
-0.795681,0.0485321,-0.378505
-0.80779,0.151759,-0.284027
-0.721162,0.0197841,-0.381768
-1.21938,0.653687,-1.30966
-1.16904,0.616519,-1.59437
0.0242201,0.212772,-0.578336
-0.0127642,0.273864,-0.585499
-0.0266636,0.312488,-0.610841
-0.107659,0.100098,-0.641287
-0.911651,0.552294,-1.4627
-0.958017,0.817564,-1.49804
-1.0096,0.686901,-1.4298
-1.22271,0.677902,-1.7831
-0.0693095,0.272646,-0.568917
-0.765887,0.523828,-1.26082
-1.2495,0.618501,-1.56472
-0.848213,0.0782224,-0.343718
-0.779857,0.124894,-0.284414
-0.793574,0.111992,-0.847001
-0.838805,0.775864,-0.920055
-1.22882,0.576552,-1.47473
-1.37407,0.198612,-1.71181
-1.37861,0.952784,-1.74087
-1.42105,0.863388,-1.64995
-0.770448,0.276432,-0.398088
-0.108045,0.275688,-0.623576
-0.0144987,0.331652,-0.627026
-0.0961088,0.277419,-0.600592
-0.999715,0.399288,-1.56144
-1.49793,0.557693,-2.14764
-1.35183,0.720118,-1.48954
-1.11037,0.682538,-1.38187
-0.912336,0.49434,-0.908166
-1.19351,0.614149,-1.60798
-0.0103757,0.292337,-0.577127
-0.08799,0.335748,-0.601624
-0.0581257,0.26623,-0.580759
-0.675953,0.28763,-0.393557
-0.699844,0.101725,-0.246379
-0.0636929,0.152424,-0.610954
-0.366245,0.318696,-0.602127
-0.00967453,0.320951,-0.569711
-0.0238921,0.159371,-0.604993
-0.0426811,0.188623,-0.634577
-0.0476429,0.175144,-0.630826
-1.46033,0.639984,-1.62027
-0.757674,-0.0129103,-0.302765
-0.759373,0.0863252,-0.337112
-0.76286,0.0482379,-0.102396
-0.726724,0.107071,-0.30358
-0.741705,0.106301,-0.168839
-0.781138,0.108902,-0.414797
-0.766964,0.279332,-0.399165
-0.767508,0.276367,-0.404869
-0.0822247,0.286541,-0.631598
-0.0874565,0.33321,-0.59891
-0.0835332,0.293333,-0.612516
-0.76063,0.775114,-0.913576
-0.811921,0.782542,-0.8801
-0.925871,0.691575,-1.28349
0.0306924,0.291499,-0.556545
0.074698,0.297204,-0.535346
-0.0697803,0.267735,-0.559918
-0.0252675,0.280281,-0.582598
-0.955922,0.669297,-1.30967
-1.14047,0.750181,-1.42563
-1.07758,0.832408,-1.49918
-1.0399,0.603893,-1.55262
-0.742293,0.18824,-0.265595
-0.586718,0.297557,-0.361134
-0.72287,0.122563,-0.398084
-0.7323,0.0167423,-0.29647
-0.726859,0.0597977,-0.254757
-0.79859,0.0163874,-0.409796
-0.757409,0.0128647,-0.340182
-0.569802,0.233389,-0.346211
-0.990453,0.814806,-1.15016
-0.702244,0.30867,-1.24304
-0.0187737,0.120296,-0.496462
-0.898877,0.781304,-0.869836
-0.79044,0.0625765,-0.425354
-0.0173224,0.298541,-0.603535
-0.82031,0.03342,-0.458451
-3.85739,0.98513,-4.52005
-4.17644,1.0801,-4.81317
-1.96002,0.213979,-2.79762
-0.101042,0.0657225,-0.469957
-0.102954,0.212047,-0.641309
-0.0563866,0.291751,-0.579277
-1.01895,0.607613,-1.59395
-1.1512,0.820194,-1.16409
-0.93829,0.513835,-1.48715
-1.08641,0.892579,-1.51297
-0.939453,0.569001,-1.51099
-1.05602,0.618926,-1.58285
-1.13387,0.621306,-1.65371
-0.819918,-0.00320425,-0.354716
-0.741598,0.21914,-0.189996
-4.87278,1.31548,-6.16846
-4.6759,1.16801,-5.92577
-0.0646121,0.214059,-0.651838
-1.04293,0.594949,-1.56062
-0.629964,0.0157188,-0.335179
-0.0161587,0.267437,-0.56605
-0.106907,0.101526,-0.646639
-0.991625,0.566958,-1.44772
-0.802849,0.51777,-1.37367
-0.774185,0.0212623,-0.384852
-1.40064,0.645719,-1.63723
-1.61701,0.996087,-1.81532
-0.0170261,0.253964,-0.581869
-0.0384379,0.310882,-0.604012
-0.661488,0.252043,-0.396624
-1.50621,0.661166,-1.67553
-0.80381,-0.00387865,-0.446328
-3.37396,1.02185,-3.94343
-0.732299,0.292037,-0.738969
-1.04711,0.472246,-1.814
-0.929329,0.826993,-1.22117
-0.0273488,0.283086,-0.568201
-0.742526,0.0246207,-0.41327
-0.788142,0.426519,-1.3441
-0.781659,0.544457,-1.25444
-1.18869,0.71621,-1.682
-1.16614,0.655676,-1.66899
-0.700151,0.113648,-0.200853
-0.702015,0.189562,-0.248286
-0.564106,0.268054,-0.408858
-0.777747,-0.0077717,-0.403925
-1.02837,0.576666,-1.61925
-0.630034,0.261252,-0.373352
-0.738672,0.119134,-0.268385
-1.33247,0.714854,-2.00362
0.0175775,0.275031,-0.559139
-0.662366,0.459302,-1.12627
-0.737997,0.631256,-1.2611
-0.076562,0.305551,-0.590458
-0.022505,0.16198,-0.611587
-0.356013,0.305902,-0.581987
-0.643304,0.269277,-0.380128
-0.816989,0.0853709,-0.442617
-0.767891,0.765584,-0.894311
-0.846109,0.849768,-1.15516
-0.0129143,0.297556,-0.600229
0.0158298,0.270206,-0.551833
-0.0397533,0.308434,-0.58646
0.0601718,0.314768,-0.530579
0.0224358,0.19864,-0.570386
-1.01598,0.577039,-1.4789
-2.22883,0.321334,-3.17383
-5.68961,1.51459,-7.05913
-0.747304,0.272619,-0.38399
-4.62852,0.696328,-6.01246
-0.781154,0.0980872,-0.385295
-0.797279,0.0956053,-0.380354
-2.1438,0.354792,-3.03551
-1.36042,0.60862,-1.54326
-0.901278,0.826741,-1.41353
-0.956427,0.431541,-1.65108
-1.13191,0.628012,-1.73903
-0.902573,0.54479,-1.40138
-0.982166,0.908856,-1.5469
-1.04922,0.648434,-1.53146
-0.979041,0.844939,-1.54188
-0.958316,0.761683,-1.47092
-1.03994,0.554279,-1.57055
-1.06345,0.87228,-1.47763
-1.05689,0.832695,-1.03343
-0.957465,0.566737,-1.48776
-0.510404,0.311647,-0.840197
-0.685787,0.354596,-1.04155
-1.14769,0.608653,-1.63203
-0.969589,0.530645,-1.48563
-0.986598,0.8545,-1.44606
-1.34018,0.751261,-1.48577
-0.856339,0.483023,-1.30407
-1.60918,0.664823,-1.8224
-4.84529,0.603682,-5.87718
-0.769122,0.148153,-0.343019
-0.811548,0.7428,-0.783305
-0.720513,0.0168033,-0.29203
0.0148191,0.25402,-0.590991
-6.00846,0.970421,-7.5729
-1.23602,0.87655,-1.34526
-1.21693,0.600679,-1.51183
-0.810654,0.103647,-0.444468
-0.0959444,0.291635,-0.595015
-0.862657,0.485645,-1.46891
-0.868579,0.469938,-1.36539
-1.05297,0.593188,-1.49411
-0.583112,0.264474,-0.374372
-1.07551,0.839121,-1.42689
0.056834,0.310522,-0.572641
0.0524278,0.294714,-0.504787
-0.0443442,0.181602,-0.619364
-1.84759,0.609152,-2.37085
-0.58749,0.321415,-0.998725
-0.358618,0.373626,-0.564327
-1.19677,0.941228,-1.59285
-0.0427294,0.271563,-0.588353
-0.0193433,0.293722,-0.59424
-0.017775,0.265433,-0.589412
-0.0635585,0.214465,-0.648163
-0.0110819,0.261801,-0.588376
-0.0836992,0.279593,-0.617
-1.80585,0.729438,-1.99727
-0.61322,0.253711,-0.361573
0.0804252,0.1877,-0.57988
-0.777585,0.111156,-0.420539
-0.0229974,0.160456,-0.609114
-0.0483411,0.174866,-0.629999
-0.0104679,0.247007,-0.593412
-0.0833191,0.296641,-0.61971
-3.49431,1.06621,-4.13602
-3.00985,0.241422,-3.79583
-5.44882,1.46069,-6.76064
-6.18036,1.69734,-7.84712
-5.01686,0.751956,-6.51419
-0.788588,-0.00939319,-0.434707
-1.30871,0.905732,-1.64422
-2.55498,0.879496,-3.42463
-0.789044,0.103613,-0.431517
-3.60923,0.288743,-4.55326
-4.56195,1.38806,-5.32433
-1.29544,0.868792,-1.38298
-1.52322,0.884824,-1.71331
-1.65394,0.667286,-1.83414
-1.7441,0.646557,-2.86483
-1.60063,0.299448,-2.65506
-1.38588,0.56077,-2.15747
-1.62171,0.611407,-2.63675
-1.1841,0.61205,-1.6037
-1.58752,0.300056,-2.63923
-0.759421,0.200386,-0.284545
-2.27394,0.330197,-3.25167
-1.39657,0.642021,-1.61829
-0.93769,0.513682,-1.49126
-1.02481,0.620802,-1.55026
