0.231354,0.0199416,0.0490953,0.231354,0.0199416,0.0490953,0.0199416,0.0490953,3.07165e-41,0.0490953,3.07165e-41,6.72623e-44
0.136406,0.0815595,0.00705654,0.136406,0.0815595,0.00705654,0.0815595,0.00705654,3.07165e-41,0.00705654,3.07165e-41,6.72623e-44
0.130502,0.0513893,0.0535587,0.130502,0.0513893,0.0535587,0.0513893,0.0535587,3.07165e-41,0.0535587,3.07165e-41,6.72623e-44
0.115238,0.0490809,0.0710041,0.115238,0.0490809,0.0710041,0.0490809,0.0710041,3.07165e-41,0.0710041,3.07165e-41,6.72623e-44
0.111345,0.0597156,0.0629709,0.111345,0.0597156,0.0629709,0.0597156,0.0629709,3.07165e-41,0.0629709,3.07165e-41,6.72623e-44
0.122676,0.0687432,0.049434,0.122676,0.0687432,0.049434,0.0687432,0.049434,3.07165e-41,0.049434,3.07165e-41,6.72623e-44
0.0584472,0.0962717,0.000928122,0.0584472,0.0962717,0.000928122,0.0962717,0.000928122,3.07165e-41,0.000928122,3.07165e-41,6.72623e-44
0.20825,0.0664858,0.0811312,0.20825,0.0664858,0.0811312,0.0664858,0.0811312,3.07165e-41,0.0811312,3.07165e-41,6.72623e-44
0.233525,0.0251408,0.0672447,0.233525,0.0251408,0.0672447,0.0251408,0.0672447,3.07165e-41,0.0672447,3.07165e-41,6.72623e-44
0.139064,0.0813552,-0.0263547,0.139064,0.0813552,-0.0263547,0.0813552,-0.0263547,3.07165e-41,-0.0263547,3.07165e-41,6.72623e-44
0.291613,0.0568598,0.278985,0.291613,0.0568598,0.278985,0.0568598,0.278985,3.07165e-41,0.278985,3.07165e-41,6.72623e-44
0.175179,0.0468703,0.0191458,0.175179,0.0468703,0.0191458,0.0468703,0.0191458,3.07165e-41,0.0191458,3.07165e-41,6.72623e-44
0.207365,0.0282361,0.0496944,0.207365,0.0282361,0.0496944,0.0282361,0.0496944,3.07165e-41,0.0496944,3.07165e-41,6.72623e-44
0.0862228,0.0662883,-0.0254369,0.0862228,0.0662883,-0.0254369,0.0662883,-0.0254369,3.07165e-41,-0.0254369,3.07165e-41,6.72623e-44
0.10827,0.0788714,-0.0143302,0.10827,0.0788714,-0.0143302,0.0788714,-0.0143302,3.07165e-41,-0.0143302,3.07165e-41,6.72623e-44
0.171026,0.0814439,0.0291549,0.171026,0.0814439,0.0291549,0.0814439,0.0291549,3.07165e-41,0.0291549,3.07165e-41,6.72623e-44
0.198083,0.0596878,0.123984,0.198083,0.0596878,0.123984,0.0596878,0.123984,3.07165e-41,0.123984,3.07165e-41,6.72623e-44
0.194497,0.0573753,0.141289,0.194497,0.0573753,0.141289,0.0573753,0.141289,3.07165e-41,0.141289,3.07165e-41,6.72623e-44
0.137905,0.114437,0.00941248,0.137905,0.114437,0.00941248,0.114437,0.00941248,3.07165e-41,0.00941248,3.07165e-41,6.72623e-44
0.158562,0.0969201,-0.0285708,0.158562,0.0969201,-0.0285708,0.0969201,-0.0285708,3.07165e-41,-0.0285708,3.07165e-41,6.72623e-44
0.0983784,0.133456,-0.0491533,0.0983784,0.133456,-0.0491533,0.133456,-0.0491533,3.07165e-41,-0.0491533,3.07165e-41,6.72623e-44
0.137483,0.0829037,-0.00180975,0.137483,0.0829037,-0.00180975,0.0829037,-0.00180975,3.07165e-41,-0.00180975,3.07165e-41,6.72623e-44
0.0251305,0.0922614,-0.129121,0.0251305,0.0922614,-0.129121,0.0922614,-0.129121,3.07165e-41,-0.129121,3.07165e-41,6.72623e-44
0.142941,0.0506038,-0.0223208,0.142941,0.0506038,-0.0223208,0.0506038,-0.0223208,3.07165e-41,-0.0223208,3.07165e-41,6.72623e-44
0.142091,0.0856316,0.0067085,0.142091,0.0856316,0.0067085,0.0856316,0.0067085,3.07165e-41,0.0067085,3.07165e-41,6.72623e-44
0.0591127,0.0842632,-0.0682134,0.0591127,0.0842632,-0.0682134,0.0842632,-0.0682134,3.07165e-41,-0.0682134,3.07165e-41,6.72623e-44
0.146228,0.0932661,-0.0263003,0.146228,0.0932661,-0.0263003,0.0932661,-0.0263003,3.07165e-41,-0.0263003,3.07165e-41,6.72623e-44
0.138233,0.0844817,0.000273168,0.138233,0.0844817,0.000273168,0.0844817,0.000273168,3.07165e-41,0.000273168,3.07165e-41,6.72623e-44
0.14488,0.0806143,-0.00433221,0.14488,0.0806143,-0.00433221,0.0806143,-0.00433221,3.07165e-41,-0.00433221,3.07165e-41,6.72623e-44
0.0367833,0.0816136,-0.0715046,0.0367833,0.0816136,-0.0715046,0.0816136,-0.0715046,3.07165e-41,-0.0715046,3.07165e-41,6.72623e-44
0.14093,0.107176,0.00362381,0.14093,0.107176,0.00362381,0.107176,0.00362381,3.07165e-41,0.00362381,3.07165e-41,6.72623e-44
0.0109547,0.0756773,-0.0501225,0.0109547,0.0756773,-0.0501225,0.0756773,-0.0501225,3.07165e-41,-0.0501225,3.07165e-41,6.72623e-44
0.267511,0.101962,0.20622,0.267511,0.101962,0.20622,0.101962,0.20622,3.07165e-41,0.20622,3.07165e-41,6.72623e-44
0.18165,0.0592629,0.0876894,0.18165,0.0592629,0.0876894,0.0592629,0.0876894,3.07165e-41,0.0876894,3.07165e-41,6.72623e-44
0.0850805,0.0853152,0.0244033,0.0850805,0.0853152,0.0244033,0.0853152,0.0244033,3.07165e-41,0.0244033,3.07165e-41,6.72623e-44
0.13609,0.0473593,0.0960759,0.13609,0.0473593,0.0960759,0.0473593,0.0960759,3.07165e-41,0.0960759,3.07165e-41,6.72623e-44
0.137174,0.0605306,0.0129853,0.137174,0.0605306,0.0129853,0.0605306,0.0129853,3.07165e-41,0.0129853,3.07165e-41,6.72623e-44
0.15331,0.088136,0.0862397,0.15331,0.088136,0.0862397,0.088136,0.0862397,3.07165e-41,0.0862397,3.07165e-41,6.72623e-44
0.00976394,-0.172622,0.751948,0.00976394,-0.172622,0.751948,-0.172622,0.751948,3.07165e-41,0.751948,3.07165e-41,6.72623e-44
0.026567,0.0556118,-0.046131,0.026567,0.0556118,-0.046131,0.0556118,-0.046131,3.07165e-41,-0.046131,3.07165e-41,6.72623e-44
-0.576637,-0.19621,0.938473,-0.576637,-0.19621,0.938473,-0.19621,0.938473,3.07165e-41,0.938473,3.07165e-41,6.72623e-44
-0.226561,0.140869,0.674994,-0.226561,0.140869,0.674994,0.140869,0.674994,3.07165e-41,0.674994,3.07165e-41,6.72623e-44
0.0224353,0.132555,0.794181,0.0224353,0.132555,0.794181,0.132555,0.794181,3.07165e-41,0.794181,3.07165e-41,6.72623e-44
0.00676476,-0.159069,0.680581,0.00676476,-0.159069,0.680581,-0.159069,0.680581,3.07165e-41,0.680581,3.07165e-41,6.72623e-44
0.137553,0.0857572,-0.017743,0.137553,0.0857572,-0.017743,0.0857572,-0.017743,3.07165e-41,-0.017743,3.07165e-41,6.72623e-44
0.142456,0.113056,0.0187749,0.142456,0.113056,0.0187749,0.113056,0.0187749,3.07165e-41,0.0187749,3.07165e-41,6.72623e-44
0.130621,0.0840106,-0.00894948,0.130621,0.0840106,-0.00894948,0.0840106,-0.00894948,3.07165e-41,-0.00894948,3.07165e-41,6.72623e-44
0.145056,0.0503506,-0.0131353,0.145056,0.0503506,-0.0131353,0.0503506,-0.0131353,3.07165e-41,-0.0131353,3.07165e-41,6.72623e-44
0.140502,0.0498152,-0.0146446,0.140502,0.0498152,-0.0146446,0.0498152,-0.0146446,3.07165e-41,-0.0146446,3.07165e-41,6.72623e-44
0.144163,0.106599,0.00133196,0.144163,0.106599,0.00133196,0.106599,0.00133196,3.07165e-41,0.00133196,3.07165e-41,6.72623e-44
0.132359,0.0692074,0.0591992,0.132359,0.0692074,0.0591992,0.0692074,0.0591992,3.07165e-41,0.0591992,3.07165e-41,6.72623e-44
0.0865844,0.0636076,-0.00345711,0.0865844,0.0636076,-0.00345711,0.0636076,-0.00345711,3.07165e-41,-0.00345711,3.07165e-41,6.72623e-44
0.190961,0.0519674,0.114166,0.190961,0.0519674,0.114166,0.0519674,0.114166,3.07165e-41,0.114166,3.07165e-41,6.72623e-44
0.192277,0.0327534,0.133154,0.192277,0.0327534,0.133154,0.0327534,0.133154,3.07165e-41,0.133154,3.07165e-41,6.72623e-44
0.257694,0.0338316,0.220515,0.257694,0.0338316,0.220515,0.0338316,0.220515,3.07165e-41,0.220515,3.07165e-41,6.72623e-44
-0.510894,-0.174957,0.81794,-0.510894,-0.174957,0.81794,-0.174957,0.81794,3.07165e-41,0.81794,3.07165e-41,6.72623e-44
-0.9097,0.124886,0.459839,-0.9097,0.124886,0.459839,0.124886,0.459839,3.07165e-41,0.459839,3.07165e-41,6.72623e-44
-1.02427,0.158243,-0.0310203,-1.02427,0.158243,-0.0310203,0.158243,-0.0310203,3.07165e-41,-0.0310203,3.07165e-41,6.72623e-44
-0.958372,0.150006,-0.121183,-0.958372,0.150006,-0.121183,0.150006,-0.121183,3.07165e-41,-0.121183,3.07165e-41,6.72623e-44
-1.06051,0.180752,0.0355325,-1.06051,0.180752,0.0355325,0.180752,0.0355325,3.07165e-41,0.0355325,3.07165e-41,6.72623e-44
-1.05447,0.231327,0.0380608,-1.05447,0.231327,0.0380608,0.231327,0.0380608,3.07165e-41,0.0380608,3.07165e-41,6.72623e-44
-0.974092,0.0761802,-0.138685,-0.974092,0.0761802,-0.138685,0.0761802,-0.138685,3.07165e-41,-0.138685,3.07165e-41,6.72623e-44
0.173869,0.0604747,0.0785192,0.173869,0.0604747,0.0785192,0.0604747,0.0785192,3.07165e-41,0.0785192,3.07165e-41,6.72623e-44
0.0595439,0.0702535,-0.0150583,0.0595439,0.0702535,-0.0150583,0.0702535,-0.0150583,3.07165e-41,-0.0150583,3.07165e-41,6.72623e-44
0.159269,0.0871108,0.110139,0.159269,0.0871108,0.110139,0.0871108,0.110139,3.07165e-41,0.110139,3.07165e-41,6.72623e-44
0.119633,0.0673624,0.060851,0.119633,0.0673624,0.060851,0.0673624,0.060851,3.07165e-41,0.060851,3.07165e-41,6.72623e-44
0.0508326,0.10808,-0.0752059,0.0508326,0.10808,-0.0752059,0.10808,-0.0752059,3.07165e-41,-0.0752059,3.07165e-41,6.72623e-44
0.208445,0.0176554,0.0670563,0.208445,0.0176554,0.0670563,0.0176554,0.0670563,3.07165e-41,0.0670563,3.07165e-41,6.72623e-44
0.173478,0.0174495,0.0307556,0.173478,0.0174495,0.0307556,0.0174495,0.0307556,3.07165e-41,0.0307556,3.07165e-41,6.72623e-44
0.229889,0.0568819,0.0626318,0.229889,0.0568819,0.0626318,0.0568819,0.0626318,3.07165e-41,0.0626318,3.07165e-41,6.72623e-44
0.151615,0.0555529,0.0745417,0.151615,0.0555529,0.0745417,0.0555529,0.0745417,3.07165e-41,0.0745417,3.07165e-41,6.72623e-44
0.232402,0.0124176,0.174895,0.232402,0.0124176,0.174895,0.0124176,0.174895,3.07165e-41,0.174895,3.07165e-41,6.72623e-44
0.282538,0.0154244,0.10329,0.282538,0.0154244,0.10329,0.0154244,0.10329,3.07165e-41,0.10329,3.07165e-41,6.72623e-44
0.18107,0.0594171,0.0869566,0.18107,0.0594171,0.0869566,0.0594171,0.0869566,3.07165e-41,0.0869566,3.07165e-41,6.72623e-44
0.216293,0.0387231,0.172406,0.216293,0.0387231,0.172406,0.0387231,0.172406,3.07165e-41,0.172406,3.07165e-41,6.72623e-44
0.216648,0.075029,0.123169,0.216648,0.075029,0.123169,0.075029,0.123169,3.07165e-41,0.123169,3.07165e-41,6.72623e-44
0.138378,0.0511704,-0.0296426,0.138378,0.0511704,-0.0296426,0.0511704,-0.0296426,3.07165e-41,-0.0296426,3.07165e-41,6.72623e-44
-0.68077,-0.00259172,0.607039,-0.68077,-0.00259172,0.607039,-0.00259172,0.607039,3.07165e-41,0.607039,3.07165e-41,6.72623e-44
-0.752968,-0.194739,0.676359,-0.752968,-0.194739,0.676359,-0.194739,0.676359,3.07165e-41,0.676359,3.07165e-41,6.72623e-44
-0.682441,-0.147645,0.567743,-0.682441,-0.147645,0.567743,-0.147645,0.567743,3.07165e-41,0.567743,3.07165e-41,6.72623e-44
-1.36876,-0.337124,1.4177,-1.36876,-0.337124,1.4177,-0.337124,1.4177,3.07165e-41,1.4177,3.07165e-41,6.72623e-44
0.0168452,0.0714766,-0.0831478,0.0168452,0.0714766,-0.0831478,0.0714766,-0.0831478,3.07165e-41,-0.0831478,3.07165e-41,6.72623e-44
0.133873,0.0468177,-0.00895367,0.133873,0.0468177,-0.00895367,0.0468177,-0.00895367,3.07165e-41,-0.00895367,3.07165e-41,6.72623e-44
0.136002,0.0455179,-0.00738613,0.136002,0.0455179,-0.00738613,0.0455179,-0.00738613,3.07165e-41,-0.00738613,3.07165e-41,6.72623e-44
0.145664,0.110499,-0.0201284,0.145664,0.110499,-0.0201284,0.110499,-0.0201284,3.07165e-41,-0.0201284,3.07165e-41,6.72623e-44
0.140318,0.0799816,-0.00488058,0.140318,0.0799816,-0.00488058,0.0799816,-0.00488058,3.07165e-41,-0.00488058,3.07165e-41,6.72623e-44
0.205504,0.00149551,0.0832919,0.205504,0.00149551,0.0832919,0.00149551,0.0832919,3.07165e-41,0.0832919,3.07165e-41,6.72623e-44
0.167431,0.0254641,0.119339,0.167431,0.0254641,0.119339,0.0254641,0.119339,3.07165e-41,0.119339,3.07165e-41,6.72623e-44
-0.240857,-0.00292726,0.643076,-0.240857,-0.00292726,0.643076,-0.00292726,0.643076,3.07165e-41,0.643076,3.07165e-41,6.72623e-44
-0.236331,0.0668833,0.658904,-0.236331,0.0668833,0.658904,0.0668833,0.658904,3.07165e-41,0.658904,3.07165e-41,6.72623e-44
-0.346312,-0.228633,0.723883,-0.346312,-0.228633,0.723883,-0.228633,0.723883,3.07165e-41,0.723883,3.07165e-41,6.72623e-44
0.147857,0.105881,-0.0656065,0.147857,0.105881,-0.0656065,0.105881,-0.0656065,3.07165e-41,-0.0656065,3.07165e-41,6.72623e-44
0.157573,0.161407,-0.0231037,0.157573,0.161407,-0.0231037,0.161407,-0.0231037,3.07165e-41,-0.0231037,3.07165e-41,6.72623e-44
-0.360783,0.070418,0.783805,-0.360783,0.070418,0.783805,0.070418,0.783805,3.07165e-41,0.783805,3.07165e-41,6.72623e-44
-0.0650683,0.153398,0.683434,-0.0650683,0.153398,0.683434,0.153398,0.683434,3.07165e-41,0.683434,3.07165e-41,6.72623e-44
0.132687,0.0796183,-0.0129977,0.132687,0.0796183,-0.0129977,0.0796183,-0.0129977,3.07165e-41,-0.0129977,3.07165e-41,6.72623e-44
0.144048,0.0511575,-0.0293588,0.144048,0.0511575,-0.0293588,0.0511575,-0.0293588,3.07165e-41,-0.0293588,3.07165e-41,6.72623e-44
0.19823,0.0177295,0.0601087,0.19823,0.0177295,0.0601087,0.0177295,0.0601087,3.07165e-41,0.0601087,3.07165e-41,6.72623e-44
0.15888,0.108694,-0.0549794,0.15888,0.108694,-0.0549794,0.108694,-0.0549794,3.07165e-41,-0.0549794,3.07165e-41,6.72623e-44
0.201631,0.0126641,0.0706057,0.201631,0.0126641,0.0706057,0.0126641,0.0706057,3.07165e-41,0.0706057,3.07165e-41,6.72623e-44
0.18491,0.0135306,0.0382691,0.18491,0.0135306,0.0382691,0.0135306,0.0382691,3.07165e-41,0.0382691,3.07165e-41,6.72623e-44
0.18371,0.0210463,0.100984,0.18371,0.0210463,0.100984,0.0210463,0.100984,3.07165e-41,0.100984,3.07165e-41,6.72623e-44
0.0248958,-0.166851,0.672023,0.0248958,-0.166851,0.672023,-0.166851,0.672023,3.07165e-41,0.672023,3.07165e-41,6.72623e-44
-0.067573,-0.147632,0.610557,-0.067573,-0.147632,0.610557,-0.147632,0.610557,3.07165e-41,0.610557,3.07165e-41,6.72623e-44
0.133156,0.0914717,-0.00387461,0.133156,0.0914717,-0.00387461,0.0914717,-0.00387461,3.07165e-41,-0.00387461,3.07165e-41,6.72623e-44
0.151785,0.0940101,0.00353501,0.151785,0.0940101,0.00353501,0.0940101,0.00353501,3.07165e-41,0.00353501,3.07165e-41,6.72623e-44
0.141169,0.0833071,-0.00681482,0.141169,0.0833071,-0.00681482,0.0833071,-0.00681482,3.07165e-41,-0.00681482,3.07165e-41,6.72623e-44
0.148042,0.0860437,-0.0195131,0.148042,0.0860437,-0.0195131,0.0860437,-0.0195131,3.07165e-41,-0.0195131,3.07165e-41,6.72623e-44
0.0551833,0.108683,-0.079376,0.0551833,0.108683,-0.079376,0.108683,-0.079376,3.07165e-41,-0.079376,3.07165e-41,6.72623e-44
0.0864769,0.0913393,-0.0872749,0.0864769,0.0913393,-0.0872749,0.0913393,-0.0872749,3.07165e-41,-0.0872749,3.07165e-41,6.72623e-44
0.137117,0.109366,-0.00724013,0.137117,0.109366,-0.00724013,0.109366,-0.00724013,3.07165e-41,-0.00724013,3.07165e-41,6.72623e-44
0.159409,0.15718,-0.0551875,0.159409,0.15718,-0.0551875,0.15718,-0.0551875,3.07165e-41,-0.0551875,3.07165e-41,6.72623e-44
0.148875,0.0956713,-0.0159621,0.148875,0.0956713,-0.0159621,0.0956713,-0.0159621,3.07165e-41,-0.0159621,3.07165e-41,6.72623e-44
0.0565454,0.113361,-0.104191,0.0565454,0.113361,-0.104191,0.113361,-0.104191,3.07165e-41,-0.104191,3.07165e-41,6.72623e-44
0.160274,0.165543,-0.0507948,0.160274,0.165543,-0.0507948,0.165543,-0.0507948,3.07165e-41,-0.0507948,3.07165e-41,6.72623e-44
0.17392,0.0604327,0.0424133,0.17392,0.0604327,0.0424133,0.0604327,0.0424133,3.07165e-41,0.0424133,3.07165e-41,6.72623e-44
0.0524133,0.0825993,-0.0758746,0.0524133,0.0825993,-0.0758746,0.0825993,-0.0758746,3.07165e-41,-0.0758746,3.07165e-41,6.72623e-44
0.0388784,0.103349,-0.0657341,0.0388784,0.103349,-0.0657341,0.103349,-0.0657341,3.07165e-41,-0.0657341,3.07165e-41,6.72623e-44
0.0446873,0.105884,-0.0717165,0.0446873,0.105884,-0.0717165,0.105884,-0.0717165,3.07165e-41,-0.0717165,3.07165e-41,6.72623e-44
0.115717,0.100619,-0.0181428,0.115717,0.100619,-0.0181428,0.100619,-0.0181428,3.07165e-41,-0.0181428,3.07165e-41,6.72623e-44
0.126169,0.0998988,-0.0099861,0.126169,0.0998988,-0.0099861,0.0998988,-0.0099861,3.07165e-41,-0.0099861,3.07165e-41,6.72623e-44
-1.16399,0.252952,-0.101854,-1.16399,0.252952,-0.101854,0.252952,-0.101854,3.07165e-41,-0.101854,3.07165e-41,6.72623e-44
-0.960679,0.0320166,0.325261,-0.960679,0.0320166,0.325261,0.0320166,0.325261,3.07165e-41,0.325261,3.07165e-41,6.72623e-44
-0.883644,0.0936929,0.44552,-0.883644,0.0936929,0.44552,0.0936929,0.44552,3.07165e-41,0.44552,3.07165e-41,6.72623e-44
-1.06416,0.0975878,-0.228731,-1.06416,0.0975878,-0.228731,0.0975878,-0.228731,3.07165e-41,-0.228731,3.07165e-41,6.72623e-44
-1.06196,0.0173435,-0.261768,-1.06196,0.0173435,-0.261768,0.0173435,-0.261768,3.07165e-41,-0.261768,3.07165e-41,6.72623e-44
-1.1752,-0.062255,-0.158942,-1.1752,-0.062255,-0.158942,-0.062255,-0.158942,3.07165e-41,-0.158942,3.07165e-41,6.72623e-44
-1.06772,0.0151527,-0.245637,-1.06772,0.0151527,-0.245637,0.0151527,-0.245637,3.07165e-41,-0.245637,3.07165e-41,6.72623e-44
-1.29711,0.241389,-0.0230915,-1.29711,0.241389,-0.0230915,0.241389,-0.0230915,3.07165e-41,-0.0230915,3.07165e-41,6.72623e-44
-1.17248,0.0191443,-0.142532,-1.17248,0.0191443,-0.142532,0.0191443,-0.142532,3.07165e-41,-0.142532,3.07165e-41,6.72623e-44
-1.04467,0.26145,-0.211406,-1.04467,0.26145,-0.211406,0.26145,-0.211406,3.07165e-41,-0.211406,3.07165e-41,6.72623e-44
-1.41401,-0.0284843,0.0257649,-1.41401,-0.0284843,0.0257649,-0.0284843,0.0257649,3.07165e-41,0.0257649,3.07165e-41,6.72623e-44
-1.35092,-0.0976171,0.00355789,-1.35092,-0.0976171,0.00355789,-0.0976171,0.00355789,3.07165e-41,0.00355789,3.07165e-41,6.72623e-44
-1.33768,0.0559347,0.0326946,-1.33768,0.0559347,0.0326946,0.0559347,0.0326946,3.07165e-41,0.0326946,3.07165e-41,6.72623e-44
-1.06843,0.253825,0.274058,-1.06843,0.253825,0.274058,0.253825,0.274058,3.07165e-41,0.274058,3.07165e-41,6.72623e-44
-1.06429,0.0156197,-0.244529,-1.06429,0.0156197,-0.244529,0.0156197,-0.244529,3.07165e-41,-0.244529,3.07165e-41,6.72623e-44
-1.04399,0.261938,-0.211308,-1.04399,0.261938,-0.211308,0.261938,-0.211308,3.07165e-41,-0.211308,3.07165e-41,6.72623e-44
-1.14558,0.0114016,-0.165419,-1.14558,0.0114016,-0.165419,0.0114016,-0.165419,3.07165e-41,-0.165419,3.07165e-41,6.72623e-44
-1.08326,0.223128,-0.202261,-1.08326,0.223128,-0.202261,0.223128,-0.202261,3.07165e-41,-0.202261,3.07165e-41,6.72623e-44
-0.323537,-0.0845203,0.692484,-0.323537,-0.0845203,0.692484,-0.0845203,0.692484,3.07165e-41,0.692484,3.07165e-41,6.72623e-44
-0.231094,0.0626879,0.657556,-0.231094,0.0626879,0.657556,0.0626879,0.657556,3.07165e-41,0.657556,3.07165e-41,6.72623e-44
-0.807808,-0.0970971,0.538934,-0.807808,-0.0970971,0.538934,-0.0970971,0.538934,3.07165e-41,0.538934,3.07165e-41,6.72623e-44
-0.759708,0.147236,0.539919,-0.759708,0.147236,0.539919,0.147236,0.539919,3.07165e-41,0.539919,3.07165e-41,6.72623e-44
-0.878196,-0.0275556,0.393325,-0.878196,-0.0275556,0.393325,-0.0275556,0.393325,3.07165e-41,0.393325,3.07165e-41,6.72623e-44
-0.793413,-0.122904,0.526951,-0.793413,-0.122904,0.526951,-0.122904,0.526951,3.07165e-41,0.526951,3.07165e-41,6.72623e-44
0.152261,0.0620244,0.063185,0.152261,0.0620244,0.063185,0.0620244,0.063185,3.07165e-41,0.063185,3.07165e-41,6.72623e-44
0.286675,0.0956174,0.258838,0.286675,0.0956174,0.258838,0.0956174,0.258838,3.07165e-41,0.258838,3.07165e-41,6.72623e-44
0.138571,0.0984071,0.00131546,0.138571,0.0984071,0.00131546,0.0984071,0.00131546,3.07165e-41,0.00131546,3.07165e-41,6.72623e-44
0.0658703,0.0655594,-0.0395695,0.0658703,0.0655594,-0.0395695,0.0655594,-0.0395695,3.07165e-41,-0.0395695,3.07165e-41,6.72623e-44
0.160381,0.0823751,-0.00744178,0.160381,0.0823751,-0.00744178,0.0823751,-0.00744178,3.07165e-41,-0.00744178,3.07165e-41,6.72623e-44
0.191443,0.0228465,0.0507616,0.191443,0.0228465,0.0507616,0.0228465,0.0507616,3.07165e-41,0.0507616,3.07165e-41,6.72623e-44
0.137864,0.0922852,-0.015297,0.137864,0.0922852,-0.015297,0.0922852,-0.015297,3.07165e-41,-0.015297,3.07165e-41,6.72623e-44
0.140335,0.0858084,-0.0100915,0.140335,0.0858084,-0.0100915,0.0858084,-0.0100915,3.07165e-41,-0.0100915,3.07165e-41,6.72623e-44
0.150551,0.086837,-0.00279895,0.150551,0.086837,-0.00279895,0.086837,-0.00279895,3.07165e-41,-0.00279895,3.07165e-41,6.72623e-44
0.131157,0.0867228,0.00261213,0.131157,0.0867228,0.00261213,0.0867228,0.00261213,3.07165e-41,0.00261213,3.07165e-41,6.72623e-44
0.155365,0.0943842,0.00166996,0.155365,0.0943842,0.00166996,0.0943842,0.00166996,3.07165e-41,0.00166996,3.07165e-41,6.72623e-44
-0.777379,0.0407461,0.504884,-0.777379,0.0407461,0.504884,0.0407461,0.504884,3.07165e-41,0.504884,3.07165e-41,6.72623e-44
-0.764724,0.163029,0.750816,-0.764724,0.163029,0.750816,0.163029,0.750816,3.07165e-41,0.750816,3.07165e-41,6.72623e-44
-0.209647,0.144849,0.618685,-0.209647,0.144849,0.618685,0.144849,0.618685,3.07165e-41,0.618685,3.07165e-41,6.72623e-44
0.111472,0.0816134,-0.0230183,0.111472,0.0816134,-0.0230183,0.0816134,-0.0230183,3.07165e-41,-0.0230183,3.07165e-41,6.72623e-44
0.152488,0.081528,-0.0124966,0.152488,0.081528,-0.0124966,0.081528,-0.0124966,3.07165e-41,-0.0124966,3.07165e-41,6.72623e-44
0.0530741,0.109072,-0.0763752,0.0530741,0.109072,-0.0763752,0.109072,-0.0763752,3.07165e-41,-0.0763752,3.07165e-41,6.72623e-44
0.0619204,0.0616717,-0.115014,0.0619204,0.0616717,-0.115014,0.0616717,-0.115014,3.07165e-41,-0.115014,3.07165e-41,6.72623e-44
0.143377,0.0838399,-0.00121284,0.143377,0.0838399,-0.00121284,0.0838399,-0.00121284,3.07165e-41,-0.00121284,3.07165e-41,6.72623e-44
0.1408,0.0833575,0.000219265,0.1408,0.0833575,0.000219265,0.0833575,0.000219265,3.07165e-41,0.000219265,3.07165e-41,6.72623e-44
0.169787,0.0489055,-0.028444,0.169787,0.0489055,-0.028444,0.0489055,-0.028444,3.07165e-41,-0.028444,3.07165e-41,6.72623e-44
0.138515,0.098119,0.00192212,0.138515,0.098119,0.00192212,0.098119,0.00192212,3.07165e-41,0.00192212,3.07165e-41,6.72623e-44
0.227225,0.00417979,0.0699363,0.227225,0.00417979,0.0699363,0.00417979,0.0699363,3.07165e-41,0.0699363,3.07165e-41,6.72623e-44
0.198999,0.010148,0.0656796,0.198999,0.010148,0.0656796,0.010148,0.0656796,3.07165e-41,0.0656796,3.07165e-41,6.72623e-44
0.198055,0.00875801,0.0740455,0.198055,0.00875801,0.0740455,0.00875801,0.0740455,3.07165e-41,0.0740455,3.07165e-41,6.72623e-44
0.443729,0.126835,0.39251,0.443729,0.126835,0.39251,0.126835,0.39251,3.07165e-41,0.39251,3.07165e-41,6.72623e-44
0.128289,0.081231,-0.000185376,0.128289,0.081231,-0.000185376,0.081231,-0.000185376,3.07165e-41,-0.000185376,3.07165e-41,6.72623e-44
0.171906,0.0320013,0.0911997,0.171906,0.0320013,0.0911997,0.0320013,0.0911997,3.07165e-41,0.0911997,3.07165e-41,6.72623e-44
0.167892,0.0267338,0.102618,0.167892,0.0267338,0.102618,0.0267338,0.102618,3.07165e-41,0.102618,3.07165e-41,6.72623e-44
0.179948,0.0337194,0.0249135,0.179948,0.0337194,0.0249135,0.0337194,0.0249135,3.07165e-41,0.0249135,3.07165e-41,6.72623e-44
-0.777475,-0.0102771,0.521902,-0.777475,-0.0102771,0.521902,-0.0102771,0.521902,3.07165e-41,0.521902,3.07165e-41,6.72623e-44
-0.775812,-0.0127771,0.519843,-0.775812,-0.0127771,0.519843,-0.0127771,0.519843,3.07165e-41,0.519843,3.07165e-41,6.72623e-44
-0.870683,-0.0111562,0.429121,-0.870683,-0.0111562,0.429121,-0.0111562,0.429121,3.07165e-41,0.429121,3.07165e-41,6.72623e-44
-0.88965,0.0583233,0.414034,-0.88965,0.0583233,0.414034,0.0583233,0.414034,3.07165e-41,0.414034,3.07165e-41,6.72623e-44
0.147815,0.0907345,-0.0315901,0.147815,0.0907345,-0.0315901,0.0907345,-0.0315901,3.07165e-41,-0.0315901,3.07165e-41,6.72623e-44
