0.0144544,-0.0345687,-0.116971,-0.0415472,0.949261,0.284791,-0.126775
0.0406731,-0.0321007,-0.109172,-0.0241139,0.953946,0.293751,0.0558266
0.0268722,-0.0310126,-0.106457,-0.0239984,0.954275,0.292007,0.0592921
0.0175465,-0.0341633,-0.108601,-0.0239984,0.954275,0.292007,0.0592921
0.00967822,-0.0287034,-0.105697,-0.0415472,0.949261,0.284791,-0.126775
0.00817602,-0.0280205,-0.106396,-0.0495011,0.940699,0.280041,-0.184965
-0.103446,0.0134215,-0.155861,-0.0609603,0.910074,0.26437,-0.313303
-0.0876591,0.0249237,-0.151115,-0.0764908,0.835216,0.237743,-0.48994
-0.107768,0.012947,-0.150514,-0.0609603,0.910074,0.26437,-0.313303
-0.0737765,0.0136972,-0.115939,-0.0764908,0.835216,0.237743,-0.48994
-0.0938375,0.0167408,-0.155097,-0.0609603,0.910074,0.26437,-0.313303
-0.109114,-0.00431608,-0.156719,-0.0609603,0.910074,0.26437,-0.313303
-0.0870255,0.0024904,-0.164974,-0.0764908,0.835216,0.237743,-0.48994
-0.0761181,-0.00394874,-0.156865,-0.0609603,0.910074,0.26437,-0.313303
-0.0790697,-0.00523255,-0.158896,-0.0609603,0.910074,0.26437,-0.313303
-0.0860717,-0.00244515,-0.162124,-0.0609603,0.910074,0.26437,-0.313303
-0.111438,0.0262693,-0.146739,-0.0764908,0.835216,0.237743,-0.48994
-0.078044,-0.0188325,-0.136008,-0.0609603,0.910074,0.26437,-0.313303
0.0102965,-0.027576,-0.104395,-0.0415472,0.949261,0.284791,-0.126775
0.0263284,-0.0373635,-0.109712,-0.0241139,0.953946,0.293751,0.0558266
0.0220071,-0.0220057,-0.0998887,-0.0239984,0.954275,0.292007,0.0592921
0.0185324,-0.0304587,-0.114781,-0.00389188,0.925443,0.283666,0.251146
0.0301479,-0.0143832,-0.0999111,-0.00389188,0.925443,0.283666,0.251146
0.0179398,-0.0359114,-0.11036,-0.00354785,0.925004,0.283273,0.253204
0.0496498,-0.00651867,-0.105518,-0.00351875,0.925297,0.282821,0.252635
0.022872,-0.0217346,-0.104446,-0.00351875,0.925297,0.282821,0.252635
0.0494494,-0.00576956,-0.103771,-0.00351875,0.925297,0.282821,0.252635
0.0271667,-0.049554,-0.119386,-0.00354785,0.925004,0.283273,0.253204
0.0408728,-0.0503673,-0.120604,-0.00354785,0.925004,0.283273,0.253204
0.0472126,-0.00915104,-0.104081,-0.00469245,0.925318,0.283096,0.252234
0.0403022,-0.0201798,-0.10557,-0.0232974,0.95464,0.290984,0.0587186
0.0178182,-0.0368886,-0.108484,-0.0232974,0.95464,0.290984,0.0587186
0.0412509,-0.0445187,-0.113618,-0.0239984,0.954275,0.292007,0.0592921
0.0130579,-0.0452214,-0.109577,-0.0415472,0.949261,0.284791,-0.126775
0.0402921,-0.0276794,-0.107333,-0.0232974,0.95464,0.290984,0.0587186
0.03963,-0.0218387,-0.109456,-0.0239984,0.954275,0.292007,0.0592921
0.0264718,-0.0415596,-0.11691,-0.0239984,0.954275,0.292007,0.0592921
0.0404568,-0.0374785,-0.115043,-0.0232974,0.95464,0.290984,0.0587186
0.0290702,-0.0432894,-0.112926,-0.0239984,0.954275,0.292007,0.0592921
0.00125378,-0.0257647,-0.105619,-0.0415472,0.949261,0.284791,-0.126775
0.00664259,-0.0252103,-0.106843,-0.0415472,0.949261,0.284791,-0.126775
0.00851546,-0.0274121,-0.106145,-0.0415472,0.949261,0.284791,-0.126775
0.00698636,-0.029858,-0.103771,-0.0415472,0.949261,0.284791,-0.126775
0.00769237,-0.0292044,-0.106441,-0.0415472,0.949261,0.284791,-0.126775
0.0137693,-0.0194667,-0.11008,-0.0415472,0.949261,0.284791,-0.126775
0.00446601,-0.0281684,-0.106264,-0.0415472,0.949261,0.284791,-0.126775
0.0147727,-0.023788,-0.102569,-0.0415472,0.949261,0.284791,-0.126775
0.0107385,-0.027819,-0.107716,-0.0415472,0.949261,0.284791,-0.126775
0.0160776,-0.0204333,-0.105209,-0.0415472,0.949261,0.284791,-0.126775
0.00315265,-0.0283828,-0.105457,-0.0415472,0.949261,0.284791,-0.126775
0.00711353,-0.027589,-0.106641,-0.0415472,0.949261,0.284791,-0.126775
-0.0956462,-0.00202962,-0.166269,-0.0415472,0.949261,0.284791,-0.126775
-0.0934169,0.00116567,-0.16793,-0.0609603,0.910074,0.26437,-0.313303
0.00141272,-0.0252227,-0.105976,-0.0415472,0.949261,0.284791,-0.126775
0.0088709,-0.0283194,-0.106256,-0.0415472,0.949261,0.284791,-0.126775
0.00742415,-0.0292229,-0.107697,-0.0415472,0.949261,0.284791,-0.126775
-0.102228,0.0274872,-0.15843,-0.0415472,0.949261,0.284791,-0.126775
0.00676879,-0.0239708,-0.106381,-0.0415472,0.949261,0.284791,-0.126775
0.0048495,-0.0295344,-0.108337,-0.0415472,0.949261,0.284791,-0.126775
0.00853438,-0.0283993,-0.104567,-0.0415472,0.949261,0.284791,-0.126775
0.0275366,-0.0440414,-0.111178,-0.0241139,0.953946,0.293751,0.0558266
0.040939,-0.0462664,-0.118411,-0.0232974,0.95464,0.290984,0.0587186
0.0240753,-0.0215195,-0.104942,-0.0239984,0.954275,0.292007,0.0592921
0.0123021,-0.0214985,-0.108744,-0.0415472,0.949261,0.284791,-0.126775
0.0310057,-0.0426024,-0.112215,-0.0239984,0.954275,0.292007,0.0592921
0.0291447,-0.0428507,-0.113528,-0.0232974,0.95464,0.290984,0.0587186
0.0265907,-0.0479837,-0.117159,-0.0239984,0.954275,0.292007,0.0592921
0.00649791,-0.0278495,-0.106457,-0.0241139,0.953946,0.293751,0.0558266
0.0393571,-0.0173437,-0.109148,-0.0232974,0.95464,0.290984,0.0587186
0.00115859,-0.024778,-0.106048,-0.0241139,0.953946,0.293751,0.0558266
0.0100259,-0.0231378,-0.107683,-0.0241139,0.953946,0.293751,0.0558266
0.0205041,-0.0234775,-0.101826,-0.0239984,0.954275,0.292007,0.0592921
0.0109376,-0.0282496,-0.107317,-0.0415472,0.949261,0.284791,-0.126775
0.0254617,-0.0208706,-0.104022,-0.0239984,0.954275,0.292007,0.0592921
0.025275,-0.0219409,-0.10273,-0.0239984,0.954275,0.292007,0.0592921
0.00739189,-0.0295795,-0.107387,-0.0241139,0.953946,0.293751,0.0558266
0.00975604,-0.0278041,-0.10577,-0.0241139,0.953946,0.293751,0.0558266
0.0153986,-0.0215752,-0.10514,-0.0239984,0.954275,0.292007,0.0592921
0.0270335,-0.0482743,-0.113868,-0.0232974,0.95464,0.290984,0.0587186
0.0404538,-0.0339838,-0.114112,-0.0232974,0.95464,0.290984,0.0587186
0.0258831,-0.0329836,-0.107472,-0.0239984,0.954275,0.292007,0.0592921
0.0412105,-0.0422303,-0.112871,-0.0239984,0.954275,0.292007,0.0592921
0.0260991,-0.0345238,-0.108158,-0.0239984,0.954275,0.292007,0.0592921
0.0125334,-0.0440026,-0.114,-0.0415472,0.949261,0.284791,-0.126775
0.00958129,-0.0277136,-0.105247,-0.0415472,0.949261,0.284791,-0.126775
-0.00135786,-0.0298562,-0.106555,-0.0495011,0.940699,0.280041,-0.184965
0.0140768,-0.0221448,-0.101743,-0.0239984,0.954275,0.292007,0.0592921
0.0171458,-0.037838,-0.109687,-0.0432237,0.949081,0.285656,-0.125608
-0.00241458,-0.0249062,-0.112819,-0.0495011,0.940699,0.280041,-0.184965
0.0154067,-0.0357323,-0.109054,-0.0239984,0.954275,0.292007,0.0592921
0.00443472,-0.0294033,-0.10537,-0.0415472,0.949261,0.284791,-0.126775
0.00728989,-0.0256475,-0.105256,-0.0415472,0.949261,0.284791,-0.126775
0.0409598,-0.0401492,-0.111791,-0.0239984,0.954275,0.292007,0.0592921
0.00531137,-0.0246573,-0.10685,-0.0239984,0.954275,0.292007,0.0592921
0.0167838,-0.0212492,-0.106717,-0.0241139,0.953946,0.293751,0.0558266
0.0317623,-0.0196679,-0.107634,-0.0239984,0.954275,0.292007,0.0592921
0.0331454,-0.0169072,-0.110002,-0.0239984,0.954275,0.292007,0.0592921
0.0276225,-0.0441827,-0.111257,-0.0239984,0.954275,0.292007,0.0592921
0.0210075,-0.0221413,-0.102895,-0.0239984,0.954275,0.292007,0.0592921
0.0259304,-0.0324856,-0.112764,-0.0239984,0.954275,0.292007,0.0592921
-0.00146822,-0.0293673,-0.106945,-0.0415472,0.949261,0.284791,-0.126775
0.0252304,-0.0220797,-0.10269,-0.0239984,0.954275,0.292007,0.0592921
0.0371996,-0.0426783,-0.112174,-0.0239984,0.954275,0.292007,0.0592921
0.00997286,-0.0263853,-0.108047,-0.0232974,0.95464,0.290984,0.0587186
0.00628331,-0.0279588,-0.103796,-0.0495011,0.940699,0.280041,-0.184965
0.0332341,-0.0422928,-0.114098,-0.0239984,0.954275,0.292007,0.0592921
0.00908796,-0.029342,-0.106342,-0.0415472,0.949261,0.284791,-0.126775
0.0251298,-0.0210405,-0.103864,-0.0239984,0.954275,0.292007,0.0592921
0.0266963,-0.0436902,-0.111557,-0.0241139,0.953946,0.293751,0.0558266
0.0278636,-0.0427524,-0.111697,-0.0232974,0.95464,0.290984,0.0587186
0.00357473,-0.0289421,-0.10685,-0.0415472,0.949261,0.284791,-0.126775
0.00857728,-0.027539,-0.105933,-0.0415472,0.949261,0.284791,-0.126775
0.0265123,-0.0413209,-0.117189,-0.0232974,0.95464,0.290984,0.0587186
0.0251567,-0.0193034,-0.108769,-0.0239984,0.954275,0.292007,0.0592921
0.0272402,-0.0299662,-0.107605,-0.0232974,0.95464,0.290984,0.0587186
-0.000527925,-0.0226093,-0.105548,-0.0241139,0.953946,0.293751,0.0558266
0.0241832,-0.0219027,-0.104245,-0.0239984,0.954275,0.292007,0.0592921
0.0260994,-0.0221015,-0.10655,-0.0239984,0.954275,0.292007,0.0592921
0.0402208,-0.0300228,-0.107074,-0.0239984,0.954275,0.292007,0.0592921
0.0265256,-0.0435221,-0.110899,-0.0239984,0.954275,0.292007,0.0592921
0.0146778,-0.0248855,-0.10214,-0.0241139,0.953946,0.293751,0.0558266
0.0157044,-0.036325,-0.108668,-0.0241139,0.953946,0.293751,0.0558266
0.0252315,-0.0188902,-0.109232,-0.0239984,0.954275,0.292007,0.0592921
0.00669458,-0.0293633,-0.103063,-0.0415472,0.949261,0.284791,-0.126775
0.00324966,-0.0285633,-0.105369,-0.0415472,0.949261,0.284791,-0.126775
0.00501042,-0.0327536,-0.105981,-0.0239984,0.954275,0.292007,0.0592921
0.0104,-0.0260583,-0.106652,-0.0415472,0.949261,0.284791,-0.126775
0.0164565,-0.0202774,-0.105692,-0.0239984,0.954275,0.292007,0.0592921
0.00886137,-0.0235207,-0.102577,-0.0239984,0.954275,0.292007,0.0592921
0.0169115,-0.0259697,-0.103853,-0.0241139,0.953946,0.293751,0.0558266
0.00751936,-0.0309138,-0.104723,-0.0415472,0.949261,0.284791,-0.126775
0.0179783,-0.0328686,-0.108632,-0.0239984,0.954275,0.292007,0.0592921
0.0032384,-0.0277947,-0.106953,-0.0415472,0.949261,0.284791,-0.126775
0.000728912,-0.0291886,-0.108348,-0.0415472,0.949261,0.284791,-0.126775
-0.000453918,-0.0351413,-0.11032,-0.0241139,0.953946,0.293751,0.0558266
0.00864286,-0.0290976,-0.106885,-0.0415472,0.949261,0.284791,-0.126775
0.00711781,-0.0333021,-0.101752,-0.0415472,0.949261,0.284791,-0.126775
0.0047759,-0.0298306,-0.107949,-0.0415472,0.949261,0.284791,-0.126775
0.00458353,-0.0296537,-0.105295,-0.0415472,0.949261,0.284791,-0.126775
0.0116672,-0.033749,-0.108655,-0.0415472,0.949261,0.284791,-0.126775
0.0252695,-0.0341728,-0.110148,-0.0239984,0.954275,0.292007,0.0592921
0.00756783,-0.0292633,-0.105538,-0.0239984,0.954275,0.292007,0.0592921
0.0127026,-0.0346192,-0.109114,-0.0415472,0.949261,0.284791,-0.126775
0.0101937,-0.0286901,-0.105621,-0.0241139,0.953946,0.293751,0.0558266
0.0271217,-0.0407668,-0.112852,-0.0239984,0.954275,0.292007,0.0592921
-0.000899958,-0.029516,-0.105756,-0.0239984,0.954275,0.292007,0.0592921
0.00824735,-0.0257087,-0.105436,-0.0415472,0.949261,0.284791,-0.126775
0.0175227,-0.0342953,-0.108532,-0.0239984,0.954275,0.292007,0.0592921
-0.000348958,-0.0244578,-0.108616,-0.0415472,0.949261,0.284791,-0.126775
0.00836812,-0.0281098,-0.104931,-0.0415472,0.949261,0.284791,-0.126775
0.0323876,-0.0443781,-0.110157,-0.0239984,0.954275,0.292007,0.0592921
0.0164969,-0.021156,-0.10663,-0.0239984,0.954275,0.292007,0.0592921
0.0403354,-0.031737,-0.113314,-0.0232974,0.95464,0.290984,0.0587186
0.021983,-0.0211845,-0.10083,-0.0239984,0.954275,0.292007,0.0592921
0.0211881,-0.0227388,-0.10232,-0.0239984,0.954275,0.292007,0.0592921
0.0255138,-0.0340009,-0.106209,-0.0239984,0.954275,0.292007,0.0592921
0.00833271,-0.0243193,-0.103095,-0.00351875,0.925297,0.282821,0.252635
0.0409072,-0.0366368,-0.110794,-0.0232974,0.95464,0.290984,0.0587186
0.0922208,-0.0383303,-0.0710974,0.0116831,0.859839,0.272566,0.431566
0.0912364,-0.0469996,-0.0798041,0.0132034,0.860356,0.26951,0.43241
0.0818732,-0.0461392,-0.0979152,0.0326228,0.757177,0.249029,0.602996
0.0890336,-0.0272891,-0.0901018,0.0116831,0.859839,0.272566,0.431566
0.039509,-0.0232473,-0.109576,-0.0232974,0.95464,0.290984,0.0587186
0.0411009,-0.0473122,-0.118968,-0.0232974,0.95464,0.290984,0.0587186
0.0154443,-0.0363152,-0.108356,-0.0415472,0.949261,0.284791,-0.126775
0.0400434,-0.0306505,-0.107202,-0.00469245,0.925318,0.283096,0.252234
0.0274543,-0.0501258,-0.115634,-0.00354785,0.925004,0.283273,0.253204
0.0493425,-0.00920081,-0.106031,-0.00354785,0.925004,0.283273,0.253204
0.04944,-0.00877697,-0.104529,-0.00354785,0.925004,0.283273,0.253204
0.0258721,-0.0337174,-0.110968,-0.00351875,0.925297,0.282821,0.252635
0.027479,-0.0214016,-0.106655,-0.0239984,0.954275,0.292007,0.0592921
0.0337032,-0.0423955,-0.113823,-0.0239984,0.954275,0.292007,0.0592921
0.0128102,-0.0331353,-0.109173,-0.0415472,0.949261,0.284791,-0.126775
0.0409336,-0.0415521,-0.111646,-0.0232974,0.95464,0.290984,0.0587186
0.0122843,-0.0467549,-0.108719,-0.0239984,0.954275,0.292007,0.0592921
0.00989568,-0.0282835,-0.10633,-0.0415472,0.949261,0.284791,-0.126775
0.0178745,-0.0353713,-0.108036,-0.0239984,0.954275,0.292007,0.0592921
0.0413852,-0.0481417,-0.119804,-0.0232974,0.95464,0.290984,0.0587186
0.0158721,-0.0253277,-0.103763,-0.0415472,0.949261,0.284791,-0.126775
0.0225151,-0.0149121,-0.107322,-0.0239984,0.954275,0.292007,0.0592921
0.0233647,-0.0212988,-0.105049,-0.0239984,0.954275,0.292007,0.0592921
0.0400621,-0.0230961,-0.105752,-0.0232974,0.95464,0.290984,0.0587186
0.0241707,-0.0208802,-0.105461,-0.0239984,0.954275,0.292007,0.0592921
0.0219479,-0.022117,-0.099843,-0.0239984,0.954275,0.292007,0.0592921
0.0148157,-0.0203179,-0.107791,-0.0415472,0.949261,0.284791,-0.126775
0.0200013,-0.0227251,-0.103224,-0.0239984,0.954275,0.292007,0.0592921
0.0263907,-0.0338391,-0.108949,-0.0239984,0.954275,0.292007,0.0592921
0.00591332,-0.0270776,-0.105441,-0.0415472,0.949261,0.284791,-0.126775
0.0258035,-0.0347693,-0.107766,-0.0239984,0.954275,0.292007,0.0592921
0.0409274,-0.0354062,-0.110504,-0.0239984,0.954275,0.292007,0.0592921
0.0301983,-0.0202366,-0.106925,-0.0239984,0.954275,0.292007,0.0592921
0.0308871,-0.04268,-0.111946,-0.0239984,0.954275,0.292007,0.0592921
0.00212009,-0.0233871,-0.107786,-0.0415472,0.949261,0.284791,-0.126775
0.0240468,-0.0221945,-0.103987,-0.0239984,0.954275,0.292007,0.0592921
0.00479393,-0.0236579,-0.105667,-0.0415472,0.949261,0.284791,-0.126775
0.0218719,-0.0207786,-0.100815,-0.0239984,0.954275,0.292007,0.0592921
0.0265895,-0.0445698,-0.116499,-0.0232974,0.95464,0.290984,0.0587186
0.0168444,-0.0356421,-0.108853,-0.0239984,0.954275,0.292007,0.0592921
0.0264543,-0.0432928,-0.110698,-0.0232974,0.95464,0.290984,0.0587186
0.0106728,-0.0288068,-0.10459,-0.0415472,0.949261,0.284791,-0.126775
0.0176576,-0.0342471,-0.111392,-0.0239984,0.954275,0.292007,0.0592921
0.0248369,-0.0194293,-0.10638,-0.0232974,0.95464,0.290984,0.0587186
0.040666,-0.0407912,-0.116287,-0.0239984,0.954275,0.292007,0.0592921
0.0248463,-0.0219196,-0.103099,-0.0239984,0.954275,0.292007,0.0592921
0.0104741,-0.0268504,-0.106411,-0.0239984,0.954275,0.292007,0.0592921
0.0191082,-0.0255265,-0.10194,-0.0239984,0.954275,0.292007,0.0592921
0.0408592,-0.0378828,-0.110992,-0.0239984,0.954275,0.292007,0.0592921
0.0178417,-0.0363389,-0.109004,-0.0241139,0.953946,0.293751,0.0558266
0.0284538,-0.0189596,-0.108897,-0.0232974,0.95464,0.290984,0.0587186
0.0337864,-0.0428328,-0.112884,-0.0239984,0.954275,0.292007,0.0592921
0.040633,-0.0369363,-0.110364,-0.0239984,0.954275,0.292007,0.0592921
0.017659,-0.0328963,-0.110333,-0.0239984,0.954275,0.292007,0.0592921
0.00440655,-0.0226729,-0.108243,-0.0415472,0.949261,0.284791,-0.126775
-0.000479138,-0.0355362,-0.106923,-0.0415472,0.949261,0.284791,-0.126775
0.0274718,-0.0293889,-0.10821,-0.0239984,0.954275,0.292007,0.0592921
0.0403368,-0.0387966,-0.115114,-0.0239984,0.954275,0.292007,0.0592921
0.0256382,-0.0332779,-0.113304,-0.0239984,0.954275,0.292007,0.0592921
0.0257091,-0.0415394,-0.114096,-0.0239984,0.954275,0.292007,0.0592921
0.01076,-0.0281874,-0.105252,-0.0415472,0.949261,0.284791,-0.126775
0.0268048,-0.045371,-0.117431,-0.0239984,0.954275,0.292007,0.0592921
0.0106079,-0.0287597,-0.106366,-0.0415472,0.949261,0.284791,-0.126775
0.0169365,-0.035792,-0.109051,-0.0432237,0.949081,0.285656,-0.125608
0.0405269,-0.0298203,-0.108332,-0.0232974,0.95464,0.290984,0.0587186
0.0262336,-0.0315652,-0.108006,-0.0239984,0.954275,0.292007,0.0592921
0.0246807,-0.0193908,-0.106693,-0.0239984,0.954275,0.292007,0.0592921
0.0249542,-0.0335102,-0.11059,-0.0239984,0.954275,0.292007,0.0592921
0.00461006,-0.0272734,-0.106571,-0.0415472,0.949261,0.284791,-0.126775
0.0273288,-0.051401,-0.115452,-0.0232974,0.95464,0.290984,0.0587186
0.0905,-0.0355611,-0.0770174,0.0116831,0.859839,0.272566,0.431566
0.0921965,-0.0465505,-0.0700452,0.0239899,0.792363,0.259081,0.551781
0.105288,-0.0338835,-0.0862466,0.0239899,0.792363,0.259081,0.551781
0.0910695,-0.0409089,-0.0840866,0.0132034,0.860356,0.26951,0.43241
0.0891224,-0.0498413,-0.101048,0.0326228,0.757177,0.249029,0.602996
-0.00401115,-0.0207755,-0.105729,-0.0415472,0.949261,0.284791,-0.126775
0.0213517,-0.0233853,-0.0989982,-0.0239984,0.954275,0.292007,0.0592921
0.0397336,-0.0510213,-0.118587,-0.0241139,0.953946,0.293751,0.0558266
0.039848,-0.0301665,-0.106873,-0.0239984,0.954275,0.292007,0.0592921
0.0407729,-0.0331945,-0.109678,-0.0241139,0.953946,0.293751,0.0558266
0.0253301,-0.0325048,-0.112198,-0.0239984,0.954275,0.292007,0.0592921
0.040355,-0.0353345,-0.114232,-0.0239984,0.954275,0.292007,0.0592921
0.0256645,-0.0470048,-0.113816,-0.0239984,0.954275,0.292007,0.0592921
0.0268002,-0.0429794,-0.111848,-0.0239984,0.954275,0.292007,0.0592921
0.0163067,-0.0262946,-0.10334,-0.0239984,0.954275,0.292007,0.0592921
0.0266514,-0.0371827,-0.115528,-0.0241139,0.953946,0.293751,0.0558266
0.02592,-0.0330573,-0.107149,-0.0239984,0.954275,0.292007,0.0592921
0.0394222,-0.0204419,-0.10271,-0.0239984,0.954275,0.292007,0.0592921
0.0262807,-0.0362087,-0.109298,-0.0241139,0.953946,0.293751,0.0558266
0.0392605,-0.0258654,-0.111008,-0.0239984,0.954275,0.292007,0.0592921
0.0336795,-0.0420959,-0.11439,-0.0239984,0.954275,0.292007,0.0592921
0.0390073,-0.029089,-0.11154,-0.0239984,0.954275,0.292007,0.0592921
0.0398423,-0.0411173,-0.116857,-0.0232974,0.95464,0.290984,0.0587186
0.0911704,-0.0247335,-0.0919834,0.0326228,0.757177,0.249029,0.602996
0.082156,-0.0283459,-0.0935888,0.0116831,0.859839,0.272566,0.431566
0.0897985,-0.0516497,-0.0890917,0.0132034,0.860356,0.26951,0.43241
0.0411649,-0.0351578,-0.110857,-0.0241139,0.953946,0.293751,0.0558266
0.0526392,-0.00352319,-0.103518,-0.00351875,0.925297,0.282821,0.252635
0.091026,-0.0583179,-0.072656,0.0325817,0.756248,0.248894,0.604218
0.0602022,-0.0484499,-0.0302032,0.0486939,0.627154,0.218317,0.746086
0.0906503,-0.0530987,-0.0834823,0.0479613,0.627375,0.217805,0.746098
0.0165049,-0.0228019,-0.106575,-0.00469245,0.925318,0.283096,0.252234
0.0233365,-0.0214832,-0.104865,-0.00354785,0.925004,0.283273,0.253204
0.0267743,-0.0382152,-0.115988,-0.0241139,0.953946,0.293751,0.0558266
0.0326804,-0.0204696,-0.106505,-0.0232974,0.95464,0.290984,0.0587186
0.0407802,-0.0418796,-0.11683,-0.0239984,0.954275,0.292007,0.0592921
0.0336113,-0.0392663,-0.118008,-0.0232974,0.95464,0.290984,0.0587186
0.06746,-0.0190216,-0.108803,-0.00351875,0.925297,0.282821,0.252635
0.0416244,-0.0491377,-0.12057,-0.0241139,0.953946,0.293751,0.0558266
0.021584,-0.034288,-0.107589,-0.0232974,0.95464,0.290984,0.0587186
0.0325286,-0.0437416,-0.111404,-0.0239984,0.954275,0.292007,0.0592921
0.0261307,-0.0324947,-0.108151,-0.0239984,0.954275,0.292007,0.0592921
0.0187651,-0.0226233,-0.106837,-0.0232974,0.95464,0.290984,0.0587186
0.0250567,-0.0160943,-0.0997404,-0.0239984,0.954275,0.292007,0.0592921
0.0241601,-0.0178987,-0.107636,-0.00469245,0.925318,0.283096,0.252234
0.0404353,-0.0311478,-0.108499,-0.00469245,0.925318,0.283096,0.252234
0.0196663,-0.0256844,-0.101549,-0.0241139,0.953946,0.293751,0.0558266
0.0264676,-0.0522023,-0.118382,-0.0241139,0.953946,0.293751,0.0558266
0.0168019,-0.0217223,-0.107965,-0.0239984,0.954275,0.292007,0.0592921
0.0155227,-0.0199923,-0.105693,-0.00469245,0.925318,0.283096,0.252234
0.039551,-0.024415,-0.109934,-0.0239984,0.954275,0.292007,0.0592921
0.0336994,-0.0428855,-0.112822,-0.0239984,0.954275,0.292007,0.0592921
0.0409913,-0.0401225,-0.111869,-0.0232974,0.95464,0.290984,0.0587186
0.0293255,-0.0424833,-0.114207,-0.0239984,0.954275,0.292007,0.0592921
0.0178555,-0.0330438,-0.108243,-0.0239984,0.954275,0.292007,0.0592921
0.026048,-0.0276818,-0.107209,-0.0237117,0.953985,0.293017,0.0590836
0.027022,-0.045896,-0.113443,-0.0239984,0.954275,0.292007,0.0592921
-0.00146974,-0.0335483,-0.108695,-0.0495011,0.940699,0.280041,-0.184965
0.0253451,-0.042205,-0.112972,-0.0239984,0.954275,0.292007,0.0592921
0.0268809,-0.0428131,-0.112236,-0.0239984,0.954275,0.292007,0.0592921
0.0167828,-0.0258453,-0.103848,-0.00354785,0.925004,0.283273,0.253204
0.0269261,-0.0433536,-0.11212,-0.0232974,0.95464,0.290984,0.0587186
0.0490452,-0.0201324,-0.109657,-0.00351875,0.925297,0.282821,0.252635
0.0686497,-0.0192059,-0.110282,-0.00354785,0.925004,0.283273,0.253204
0.0506606,-0.00651747,-0.101805,-0.00351875,0.925297,0.282821,0.252635
0.0218993,-0.032859,-0.109151,-0.00354785,0.925004,0.283273,0.253204
0.0573371,-0.00538083,-0.10502,-0.00351875,0.925297,0.282821,0.252635
0.0117656,-0.0330738,-0.108982,-0.0239984,0.954275,0.292007,0.0592921
0.0697609,-0.0274702,-0.0931181,-0.00389188,0.925443,0.283666,0.251146
0.0109124,-0.0205914,-0.105853,-0.00351875,0.925297,0.282821,0.252635
0.0408656,-0.0440183,-0.117647,-0.00469245,0.925318,0.283096,0.252234
0.0272198,-0.0324396,-0.111031,-0.0239984,0.954275,0.292007,0.0592921
0.0410235,-0.0421354,-0.111935,-0.0232974,0.95464,0.290984,0.0587186
0.0268525,-0.0193615,-0.0997582,-0.0239984,0.954275,0.292007,0.0592921
0.0410964,-0.0458146,-0.113668,-0.0239984,0.954275,0.292007,0.0592921
0.0391454,-0.0213942,-0.108404,-0.0232974,0.95464,0.290984,0.0587186
0.036259,-0.0433087,-0.112714,-0.0239984,0.954275,0.292007,0.0592921
0.0490566,-0.00578976,-0.104273,-0.00469245,0.925318,0.283096,0.252234
0.0279261,-0.0535985,-0.116647,-0.0241139,0.953946,0.293751,0.0558266
0.0488691,-0.0198371,-0.110328,-0.0237117,0.953985,0.293017,0.0590836
0.0264869,-0.0466343,-0.111886,-0.0239984,0.954275,0.292007,0.0592921
0.0502716,-0.020147,-0.109614,-0.00354785,0.925004,0.283273,0.253204
0.0333994,-0.0350565,-0.125779,-0.0232974,0.95464,0.290984,0.0587186
0.049205,-0.00728897,-0.10313,-0.00351875,0.925297,0.282821,0.252635
0.0120381,-0.0204504,-0.108146,-0.00354785,0.925004,0.283273,0.253204
0.0526139,-0.00543182,-0.104928,-0.00354785,0.925004,0.283273,0.253204
0.0389213,-0.018803,-0.107691,-0.00354785,0.925004,0.283273,0.253204
0.0287151,-0.0428728,-0.113839,-0.0232974,0.95464,0.290984,0.0587186
0.0392385,-0.020033,-0.108256,-0.0232974,0.95464,0.290984,0.0587186
0.0217343,-0.0219139,-0.100261,-0.0232974,0.95464,0.290984,0.0587186
0.0268302,-0.0187313,-0.0998451,-0.0232974,0.95464,0.290984,0.0587186
0.0213346,-0.034068,-0.107641,-0.0239984,0.954275,0.292007,0.0592921
0.0404435,-0.0290142,-0.107177,-0.0239984,0.954275,0.292007,0.0592921
0.0401616,-0.0241739,-0.106193,-0.0232974,0.95464,0.290984,0.0587186
0.0217858,-0.0228154,-0.0998057,-0.0239984,0.954275,0.292007,0.0592921
0.0401071,-0.0296757,-0.112353,-0.0239984,0.954275,0.292007,0.0592921
0.0399686,-0.0213034,-0.105165,-0.0241139,0.953946,0.293751,0.0558266
0.0250536,-0.0345719,-0.111704,-0.0239984,0.954275,0.292007,0.0592921
0.0175111,-0.0341466,-0.106824,-0.0432237,0.949081,0.285656,-0.125608
0.0212884,-0.0342603,-0.107421,-0.0239984,0.954275,0.292007,0.0592921
0.0175943,-0.033578,-0.107535,-0.0432237,0.949081,0.285656,-0.125608
0.00511337,-0.0244181,-0.106623,-0.0415472,0.949261,0.284791,-0.126775
0.0281634,-0.0195404,-0.107121,-0.0241139,0.953946,0.293751,0.0558266
0.0152609,-0.0359169,-0.108695,-0.0415472,0.949261,0.284791,-0.126775
0.0176487,-0.034919,-0.108674,-0.0239984,0.954275,0.292007,0.0592921
0.016643,-0.0199377,-0.108587,-0.0232719,0.954145,0.292428,0.0596011
0.0216226,-0.0221821,-0.100175,-0.0239984,0.954275,0.292007,0.0592921
